ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
779c3841-5a9b-4012-979d-8d39dc6b1dac,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-08-10 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
28c53709-844f-40d3-be04-8dc4161a3f62,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-08-10 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
3e7791a9-6a6c-47f8-93be-d4d0e950d54a,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-08-10 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
3725e8dc-35a9-4ee9-a7e8-6e63a330caff,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-08-10 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
760fe7c9-e498-4e8a-9156-9743c2629eb1,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-08-10 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
17308019-8f41-4672-a6b9-d89eb9977ac6,337e472c-b132-404f-b734-2693796b2745,2024-08-10 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
1463f79d-7e5f-4049-a9e0-eac41c1e4a6d,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-08-10 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
bd14ed16-27b1-4c4d-ad51-4edb8ad29b15,dcf50ba9-5b3e-448f-9529-f27c246d868a,2024-08-10 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
957d9300-912e-4bde-ac38-2b24d43a1a50,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-08-10 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
14e7efcb-12ab-466f-92af-24e93534f1a7,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-08-10 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f8e6f68a-dce3-4c85-800c-86279887a9c5,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-08-10 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
34f01727-5bcf-4969-a352-d1320b355811,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-08-10 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
f2ff2f0b-5925-40ad-b768-07bb04298a1b,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2024-08-10 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
90aa2625-91f3-42de-893a-6b6a871b3082,64db26a0-c128-4fd8-8d9d-7d6e8dca816f,2024-08-10 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
95819022-2d1e-4f10-9904-f30c78bd0eec,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-08-10 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
351b36e0-9139-474f-929e-e9cb91d5883d,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-08-10 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
4adf9653-631f-4cc5-acf0-ad72cd2a8dde,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-08-10 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
46d4ac7d-a9ba-4c6b-b7f0-28d2dc980b94,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-08-10 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
22beea95-d368-4fb1-bfa2-62338db82161,af32d332-5348-4db7-b85e-10e8c869b09b,2024-08-10 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1b2949fd-63cf-45fa-81cf-ebb45184b92b,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-08-10 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
f0c8020d-b18b-4605-8c57-e82956a729cc,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-08-10 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1c6def53-1d81-4142-ba9e-418de56a95f9,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-08-10 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b89f7e35-e9c9-4ea7-a06b-e98f2d5edbd2,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-08-10 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2ec6376c-374d-468c-9e4f-a47322e1ceb8,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-08-10 10:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
05953113-6faf-4ab5-baf4-05748355a614,8110a907-2edc-4649-85cd-fc46ec95ccb6,2024-08-10 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
cf4c7481-b86d-41ae-8f3e-813eea53f960,b19ade62-28e0-4316-9ad0-505bd4086678,2024-08-10 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
91bcd3ee-134f-4fa3-86bb-2e4a29a41b0c,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-08-10 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8d542a81-f769-4b9d-96de-7fb3432ca478,53e05598-c78b-4481-9f61-f657a279dede,2024-08-10 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
04dfbae8-0e36-4efa-a402-0f4d185e84b0,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-08-10 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
b4f87deb-68aa-4502-b168-653979d496a8,34841c77-0ef1-4182-a690-bf7189924a9d,2024-08-10 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
12f78190-6667-4105-9deb-284918fdd61a,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-08-10 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
08505866-fe2a-4431-be95-67fa875fcdca,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-08-10 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
a3057f18-6866-4632-8f5e-2002d730b86e,441877dc-847f-4121-b39c-8455a7f0240e,2024-08-10 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
82296d1b-5612-4fa0-be4b-4a2a06f02c60,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-08-10 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
fa429ccf-de73-4f0c-ba16-e91344720f97,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-08-10 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fbb95f9b-8f1a-4790-b23c-79772aa4fe10,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-08-10 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
b82357aa-b204-4b04-96e1-63bbf50f488d,629bb157-c4df-452d-a729-0111736034e2,2024-08-10 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
d6227deb-c2a1-4e07-9768-1bf91c91d168,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-08-10 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4ef37f5d-237a-41f3-b9ed-356365b280dc,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-08-10 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a224a9ec-2cb7-47f0-a608-d9ad2ca22cd5,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-08-10 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d6fc1618-9c4c-47b1-b1f0-0ca774eeffb5,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-08-10 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0a553851-833f-4916-919b-2de440b95e7c,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-08-10 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7ba57fa2-f962-4a80-afaa-417f814a9604,81f3d088-3350-4505-b96b-337f89915135,2024-08-10 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2796b597-497c-4cd8-903f-05747be67154,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-08-10 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
db257fdb-3850-4248-b729-d5b1feb23ad2,79510d33-bbdc-453f-99c6-d8152f32a866,2024-08-10 09:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
0f01aff4-15ce-4fff-9b25-fb3e28d424c3,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-08-10 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3cc58be3-8b20-4123-ad4f-f0af6de0a16d,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-08-10 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
d76cc09f-2075-4d25-b1c1-c1fde986db7a,abb767ed-1de9-41de-92e4-140ee3246209,2024-08-10 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
7f6f53e2-1f20-4c47-87dd-2cf2e86d2a37,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-08-10 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ccce7089-e8da-4fc8-9fe9-ed33a26b6df6,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-08-10 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
c6ae45fa-7e77-46cb-8e4f-aeae246acc1c,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-08-10 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
f8b67b1d-276e-4bb0-937c-35092ec78dd9,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-08-10 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
6eefc643-d8db-411a-bd01-c6c1d6ad3fac,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-08-10 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b3a25c34-ca39-47ee-b45b-cf453c94aad0,c30e2f33-d889-44eb-966b-5d322f423144,2024-08-10 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
04cfb323-e607-49f3-a299-ad8db8a02b5c,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2024-08-10 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,9500,380,9880
c4b6fe8a-2363-4c0a-8971-05ff9e45a326,32493412-a54d-44b7-be0f-be74f4848984,2024-08-10 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7077aae9-d953-4912-8003-c409662ecb5f,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-08-10 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
520e2b50-7806-4f92-9f41-fbe042e6bec5,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-08-10 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4ad2ae05-cebe-4b7c-9bc4-0b2504ff45e3,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2024-08-10 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
c39dc3b4-36d5-427c-bae5-4c1ac32863c6,a027cde1-ec2d-4458-847a-97019eb00598,2024-08-10 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
00bd9f91-1d4f-4e9e-9ec0-6dff4f29ae56,b4a3bee3-c8d0-405d-b403-0fdc366a334a,2024-08-10 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
