ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a061c9be-ef88-4cc7-b9b1-8806ef48a477,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-06-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
48aae604-73c9-45d6-9735-ce7b22ca116f,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-06-23 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acc8ee44-7bd8-411f-bad7-398db5b8ba0e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-23 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d694382-0a55-49de-84d5-f0648c955577,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-06-23 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
05cf665e-ad0a-464a-abfa-a7edeeb87083,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-23 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b25953d-9b8e-4511-afc4-02792e9bcc7e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-23 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e161e8c4-8fe8-4041-b7f9-034ad2a239ad,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-06-23 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
fca0d8e9-b206-41fe-b724-1e562e83fd12,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-06-23 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
7078b42c-e5f0-4ae9-a4c9-f9dead1bc64f,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-06-23 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7318da75-45cc-452f-94ad-8a287796b9a6,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-06-23 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
03ed8152-1815-4dd3-b852-2a9c411e02e1,deef47c5-0b09-452c-97a3-88e756de53fb,2024-06-23 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f69ebcd8-5707-4ce0-8185-5ff0ac7e18e6,b256e444-70df-4b7e-a211-912861f54dd2,2024-06-23 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,9600,576,10176
decbcfdc-1f8d-4cab-925e-36d16e2ec886,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-06-23 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
b5b1352a-75a3-4fcc-8394-564844eb74a1,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-06-23 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
79dad2c9-9e12-4399-bf42-5e58a2dd4c3c,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-06-23 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
9d5efbaa-a43c-4c43-9191-bc2668a369ef,456fdbb1-8895-420f-8c28-844dbee62b72,2024-06-23 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e18e4c0-7346-4244-8e55-0b8f2d4dc677,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-06-23 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f53ba74d-de39-4daa-bd7c-d49495ca1bbc,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-06-23 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcef091d-ec18-4c53-a879-8683e0e95424,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-06-23 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d9e108ef-b256-406e-a7d0-ba76b5abdfe9,309669c8-42b3-43b1-8123-2be569933a0c,2024-06-23 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
824a959a-e248-42aa-bdf6-2a9b99f33a9e,a098d142-670c-47f0-9877-a90b05422050,2024-06-23 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f7aa625-66a2-4573-af9c-b337fd4447eb,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-06-23 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
9f7f8369-ae62-4fec-b918-e13d02c30777,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-06-23 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
ff83e3e1-efba-4fb6-ae65-2fb8f80644c7,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-06-23 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8919afc1-78bb-4d84-80b5-c01af7158834,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-06-23 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
5bfb7cf8-7d9b-4971-ab63-383212585065,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-06-23 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf1eaa77-572d-401f-b186-6fddd4f282d4,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-06-23 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
3b824a01-5cac-4f7d-9e91-1ec2f88a8e8d,59ee54e5-38ad-4363-846b-dca7d019674a,2024-06-23 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
618e5722-4ef3-40cd-b86f-2c28d2cef281,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-06-23 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99974bb3-b970-4d95-a04d-163018a367b7,beeafc1a-1df5-4e92-b649-9887417b6e99,2024-06-23 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
31f59c03-37eb-4e1f-8db9-aa32c4596dd3,c237445f-671d-4218-96f0-ea7398e347b5,2024-06-23 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
d0357c7f-fe61-4409-af2c-14d549a4ecba,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-06-23 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
791496e6-2f04-4246-935d-a3d6e5084588,95ce164d-c488-4306-a954-0bdbed660ead,2024-06-23 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d5f966e7-3eff-439e-bf54-310e132cf90a,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-06-23 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d24dbb56-cc88-47c2-9414-d680fb3898df,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-06-23 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fb8e47c1-1d81-4beb-9c07-83884fe8b5f1,305850ce-ab58-486d-ade8-9d4694703ebd,2024-06-23 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
bef19809-4af8-4658-bfef-bf545ff15169,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-06-23 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f8c7e793-758d-44cb-b9fe-5b703cac4f72,72e13104-7269-4435-bea8-a47235f8672c,2024-06-23 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
8aaf1916-fcfa-41bc-95fa-83f9e771ddb3,e157473f-67c5-4a77-a3c7-1d690227196f,2024-06-23 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4910e54e-c993-4de0-bab7-9bb67d9da131,15486b39-7a71-4495-bf11-ac981944cb2f,2024-06-23 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
72447d2f-4d72-49e5-939e-a53a9e5d915b,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-06-23 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b472fcf-e329-44ff-9711-0f02a5df41c5,70a3269b-d4de-46e8-bedc-d856f333e088,2024-06-23 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b54003b-4a6b-4b48-9f6d-98123b43ca04,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-06-23 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
67d4b478-446f-4271-b90b-117f679f2367,01379543-0861-4990-9b27-e2002969a94f,2024-06-23 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
246d53ce-efeb-471b-ab7a-daa193b1f5a3,28c36a69-675e-45ab-975b-037fc422b230,2024-06-23 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
668bef3c-affc-4acb-8e27-8c91eb55f5cd,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-06-23 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
f8d6e476-b210-44da-805a-a80e0a3898c7,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-06-23 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
46e680a6-2050-41d9-b60b-633c84bf5259,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-06-23 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
2ca24cad-6687-4b56-8482-6e9b26cb2455,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-06-23 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4ddcc7f-bfa1-4b90-918d-51fccb304c4a,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-06-23 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
dc6d8469-4d02-41e0-a2ef-3045d70fd48e,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-06-23 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
07ee8adb-6094-4b07-b49b-f1e66f2c3d84,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-06-23 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
823f393c-3628-4cdf-8eca-8ed590c23f09,32c0dd94-681d-4183-8286-cf088864c11b,2024-06-23 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d4b133f-56f5-4f73-b8fa-f2682085e3c9,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-06-23 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
53207c35-6bc3-4dff-baf1-c5e98e2a0c33,70216b97-9f6c-4474-a45e-c8e31684968c,2024-06-23 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
bba20948-5db0-4cb9-a673-cd2ec3f7e856,cb929743-17c3-430c-91be-1a5d739adbb4,2024-06-23 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
f4f827c4-19d3-42c3-af8b-eca59215b8aa,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-06-23 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d450708d-ab35-4994-8286-fc3da773ca41,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-06-23 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
548c4da0-d6fb-4645-914b-730ef7dccfe7,773a49be-1451-4dde-8898-ed8db004a5bd,2024-06-23 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
41ce94c4-9ced-44c8-a9af-c352dd79f0b4,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-06-23 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
cbab8e1f-b037-4e42-93ff-4ab303624f58,2d691724-c042-4e6d-af25-3d4016fae282,2024-06-23 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
eb3c8b4d-724f-4117-8ca6-28fcb983bf27,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-06-23 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
6ba46e9c-dfc0-4516-98c5-fecc0e665afb,d2b78715-1c35-41d5-a173-86bbde66041c,2024-06-23 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6423b6b4-9207-4822-b13d-c78dfca64507,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-06-23 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
f6f36dc3-446b-425a-802f-454255df4157,df529715-211d-4d44-bce5-8c04f8447eeb,2024-06-23 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
e3d9414e-c68a-4893-bfef-2e8469bbc992,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-06-23 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
bd59d8f2-6a7a-4885-95cc-2cb406ccac76,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-06-23 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
1263dd8e-6593-4f00-9e2f-06ad7c2b63da,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-06-23 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
1fb1a195-b948-4325-919f-e552c3037ed9,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-06-23 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
bce6c915-4304-49b0-8016-3e670bcfdae5,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-06-23 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
e70e50d0-b654-4a43-87bc-ca35a99befcc,97c95c72-e129-4e60-b61c-603aee90014e,2024-06-23 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
93ea730c-940b-4094-8706-6f072642635e,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-06-23 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a37d2670-1115-4e4d-b30f-3a5af7611a6b,c28b2934-ee10-4572-b543-13b07030b674,2024-06-23 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dd30007b-91aa-40d0-bd34-48deb46ccc58,6c61d1a8-d299-4add-a628-1e8840673829,2024-06-23 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f17790ac-717c-4980-b7be-2804c8f7aa46,64db26a0-c128-4fd8-8d9d-7d6e8dca816f,2024-06-23 09:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5b3ce4dc-717f-4946-a12d-a2352b6b2228,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-06-23 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4c34a9b0-3a15-4bc3-bb7f-3dfe5e86892c,db76ab32-831a-4cda-966d-d6da473fe822,2024-06-23 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c589d1ff-3b03-4977-906d-a0ae1e59532c,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-06-23 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
485f93f3-f0e1-45a9-970e-81b2d3d1e483,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-06-23 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
6b88efef-21b3-466b-8749-8177ea26308d,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-06-23 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
92b74ca7-0218-4156-836d-4cbdb9e92491,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-06-23 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
6afeb7bf-04da-4434-bcb9-c2989223a29d,af32d332-5348-4db7-b85e-10e8c869b09b,2024-06-23 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
29d0378d-9bcf-492c-8220-2623a66d8bc1,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-06-23 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
845587f5-3df0-41a6-bb0a-10a262d49c7a,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-06-23 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c9315193-73f8-4fd2-9ffd-09b2023dab13,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-06-23 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
10499f55-69f0-4020-b07a-656702a873db,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-06-23 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
365a7d4f-033e-4604-8231-450014d1bf58,b19ade62-28e0-4316-9ad0-505bd4086678,2024-06-23 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
74a42e17-2890-4e6c-87ec-ad90b09cf7eb,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-06-23 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
101b9ffd-34bd-4ed5-81dd-9e7083ef1bc7,53e05598-c78b-4481-9f61-f657a279dede,2024-06-23 09:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
ef5ef0d3-ad7e-408c-9443-57d8aadde4a3,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-06-23 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
c3525961-7814-4497-b304-0b84d63ea4e2,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-06-23 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
b4658318-7d85-4247-8b85-e6ab8ef6b0dc,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-06-23 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
68debf64-cb32-453e-bc80-f982babf0ef1,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-06-23 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
6bdc1528-028c-41ac-a7b5-a6bdb46d7ff3,d7d55d7a-adfa-4bca-aca3-e8d9cdef2bbb,2024-06-23 08:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4295a605-db2f-4681-a626-4028b205f231,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-06-23 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
f9aad0b7-b20e-40d2-8b7e-e9208c8d40b2,441877dc-847f-4121-b39c-8455a7f0240e,2024-06-23 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
21b4764b-f0b0-4481-a6e6-d9a0223415e7,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-06-23 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
354f4bea-6fa5-47c8-a395-6c0ff602811c,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-06-23 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
30e42737-bcaa-4ff1-8403-5b1a54ade776,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-06-23 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
417fccd4-1161-4be6-a0ed-870db8dff46d,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-06-23 10:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
b2eeefc8-ccb6-40cf-9c71-514ce090e5d8,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-06-23 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
fe069298-7f5a-40a0-9b1f-74b824a6a2f3,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-06-23 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d843133c-4092-44da-8a8e-c7f095e4ab34,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-06-23 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9c831e2f-93dd-4c5e-a8b4-5ba901278e21,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-06-23 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
951e13e6-d4e5-47b5-9276-34e0690824ca,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-06-23 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
4c70c832-dca8-41aa-bae5-758277484b4f,79510d33-bbdc-453f-99c6-d8152f32a866,2024-06-23 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
be0f6c94-d9c6-4f6d-b5ff-ba1ddb1f6624,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-06-23 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
23ea5d15-6202-496e-bbd7-5a347c858aa3,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-06-23 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
8a0538c3-3bec-4376-acf8-ab1660279ba3,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-06-23 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7533c793-2442-42f4-a8a4-1feb5769715f,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-06-23 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b28c8d88-732f-465b-a840-da243373ab87,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-06-23 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
7d96ff9b-2573-4933-886b-3fb781ee68a7,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-06-23 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
eaf18560-d489-478a-bf3f-7299f1ffb992,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-06-23 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
eb7fc2ff-c62c-43a5-a3d1-a5b06fe5629e,c30e2f33-d889-44eb-966b-5d322f423144,2024-06-23 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
2e09f861-48ef-461e-8179-a81e13f07711,32493412-a54d-44b7-be0f-be74f4848984,2024-06-23 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8e04b86a-5878-46ea-88db-c2aa50f8c557,5bb752b3-5573-49ec-9b51-ff172225861c,2024-06-23 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
e236a24c-1b4e-4122-baa9-51148b123e21,2ac5af80-e8de-4e6b-bf57-7946a6ffa134,2024-06-23 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
8563d322-0dc7-447b-9c77-f66cf89a4891,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-06-23 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b85721ee-fb79-401a-834c-e72ccc5720a1,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2024-06-23 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
2c4ccc6f-c1ce-4311-91a5-0040363b88d6,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-06-23 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
032e0295-35e8-4732-af98-e62bba3007d4,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2024-06-23 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
5c2f0598-8625-43b7-bd9d-a0cb5e9a8eed,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2024-06-23 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
39d7ee1c-75cc-41a7-acdf-dceb39c95aaf,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2024-06-23 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
25d206ff-b1b6-4d82-b226-5abe3a3072fb,56523397-5a78-44eb-8c6e-4f63400a088e,2024-06-23 08:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fbb55518-a30e-4a5a-8758-41db5e369d76,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2024-06-23 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
