ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9668c817-e649-4ba3-ab6c-2fdb9666495e,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e005f2a9-6569-4989-82a2-067ef614a108,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-29 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56a2bad8-b38a-49df-acca-53d9afbcb975,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-12-29 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4a9daab2-3897-48cb-928b-9396c073f61c,c1bbb819-8747-488a-a071-62209789dfd5,2023-12-29 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c823a84a-85e7-444c-bab0-b6689ad014ab,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-29 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dae0b7cb-10ef-493c-a69e-a1b370c84a16,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-29 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b80d403e-5dd7-4572-9eba-22ab51a43c63,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-12-29 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1d1b0a30-b47c-4d1b-8278-d5df18e1ea38,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-29 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
915f2dbd-53d9-4abe-8839-adcb3405156c,321d4178-6652-49bf-9663-4b6887811080,2023-12-29 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ec86c56-c29c-4046-b967-6b85ecaf15b7,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-29 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f69f3b40-1ef5-4c9e-856f-59395eebcc26,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-29 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
013502b9-8ec8-41b3-bb85-5376a2abf910,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-12-29 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8dbfd3f5-2110-46b7-afc9-4e5608821232,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-12-29 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4c56435-ba63-4d22-a8e0-9e46301b3c1a,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-12-29 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa38d6f3-4762-49e5-9771-b3cbbe354f30,ef339016-b62e-4c27-8dee-119176b58864,2023-12-29 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e6371ed1-f6e8-4097-90cd-d18d97f62a3d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-29 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3513e8e6-1dbe-417f-b827-d5c54ecec644,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-12-29 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
cbeb9c48-cba7-4ddc-b436-8c4004089d41,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-29 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67fbb5be-af2c-4bf9-90ee-0f1b1e94664f,8d19687a-737e-45da-b0d4-d686d57620d6,2023-12-29 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
bb8370c8-1144-4330-9b99-b50adff65f05,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-29 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6e4a87a8-ef88-434d-8a68-5264f8832f5d,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-29 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4f0dba7-ab07-4b11-b74d-53738c1102d6,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-12-29 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74de4c17-e3db-4dbf-a662-3ce5a2bf51cf,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-29 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51597968-8ee6-45ff-a609-dda1245d5d78,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-12-29 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25115f00-de8a-4bd2-82b7-3ddac87a6a91,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-12-29 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14c6cecd-c5e1-4fec-826d-66758b2cba16,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-29 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8dbd5d1c-554d-46c1-b015-5cb794a98b1b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-12-29 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e9154d34-9113-440e-b4b6-e563e854fb97,edad01ae-d0e3-498a-8dad-7210358c427c,2023-12-29 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a248396-fc56-4ca2-8dd7-883249ced7c3,31827348-11f6-4c64-ad78-71209fc9944b,2023-12-29 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47727f03-183a-4472-8327-188bb0970f70,af5a0e72-a82f-4edc-bf71-94e508485622,2023-12-29 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c12abdc2-fc89-4ad1-b7a6-81f93c15f498,36b01943-3c96-430b-be52-72d94f53799d,2023-12-29 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57ef9759-03cf-4334-95f3-f3b76f8f0440,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-12-29 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
a73a25ea-bbbf-448e-bba7-6db9fc2635fa,5efd874a-63ad-480e-8d5e-862efb88a592,2023-12-29 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6eb8bdc1-c779-4651-b268-881a36081791,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-12-29 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4393128b-5f41-491f-bde8-b30c1bbf5def,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-12-29 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc1e8a82-1f4c-459a-98c9-614b188d03c1,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-12-29 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
585960dd-463a-49e2-9eed-7aeeb60319d2,d37b5f57-5b61-4029-91cd-831255b3587b,2023-12-29 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3ef946b-4253-4f11-abea-c3e136a2f9e6,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-12-29 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e0133aa-c7c8-41e5-b558-630d9a74e671,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-12-29 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
10348de5-dcaf-4dec-9d8a-4f4c78e756ab,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-12-29 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25cfe6e6-646c-486d-90f2-422abcc401c8,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-12-29 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93e159a9-1f45-4a1d-8872-24c45ffad622,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-12-29 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
626e885a-2e8b-40f8-9bb8-4b20307f88fb,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-12-29 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
63f242e2-1069-443d-b4d2-e9f5018bc813,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-12-29 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46d5cc8d-f0ee-4bb2-96d8-81c96cb19c1c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-12-29 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13c6ad8a-5678-4087-8555-0b5359582d0e,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-29 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df4ddbf4-b1ed-4278-9567-a978a4b8eaec,688d0660-f2f1-48d9-866b-16769b221d35,2023-12-29 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4a5bdbcc-6b4b-4a5b-a6e8-6cf4e501856c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-12-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5668377-f0ba-4a57-a55f-66cb54a4d003,79d9eb18-1591-4372-ad4d-893033109e57,2023-12-29 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9f007bf-1353-4c91-9a67-66620f6f5088,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-12-29 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b648be2-acf7-4e09-886d-82cb632ce79f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-12-29 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd429d2c-0fd3-425e-a8dc-3bedcbb6e047,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-12-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
229c956f-137d-4a84-8265-3fae2c02a19a,d64dc06b-92b4-412f-811b-f9126ac600de,2023-12-29 19:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c334d0e-1691-40d2-8db4-6aa558f04cdf,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-12-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f38a27d6-a344-41ba-a799-4671a6f37b69,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-12-29 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2453abd-c771-4d88-b1eb-676c13c30850,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-12-29 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0ced0051-0c26-4bb0-b401-0e706978748e,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-12-29 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d405b4ae-2f8c-46bd-9faa-9721b5271071,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-12-29 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbbcc76a-3cf9-4eba-a514-4d6229bf7269,18412373-d87e-4d56-8449-fdd7446eee92,2023-12-29 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7ae6826a-9f1d-46cc-b9ce-ce801e0e7abb,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-12-29 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a7cdcab-d797-4c5d-af60-509545c456f9,29d39df5-9d77-4930-8017-21db53ecf80d,2023-12-29 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ced4b127-aa9f-4eab-a4f0-fd3b884fe836,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-12-29 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24a6b082-849d-489f-9575-5cb50b5d8adf,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-12-29 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b698dce-b4a3-4af6-ba6e-4838f65b2174,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-12-29 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75e5e962-4297-4721-b63f-9c0dc8909c4e,3046aedf-67c1-44e7-ac56-440680327361,2023-12-29 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ee3515e-d3e0-4da6-b268-602fbe9f5bce,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-12-29 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6981472a-367a-44ad-98b9-54f53bb77c84,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-12-29 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
98da078e-2cb9-4a98-8a8a-b7676ddfa916,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-12-29 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17d242ca-f2d7-4516-a3e5-7a262f878e8a,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-12-29 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0d06b81d-a06a-4226-b0dc-1efbfa4a1dfd,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-12-29 19:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0728711-e709-4cfd-a413-c386ec95a4ef,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-12-29 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
64631b9f-d826-4f07-be4a-c991b530a065,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-12-29 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60fe39b7-864a-49b5-8d19-67137761c332,250b3408-c860-4797-ac34-33728bf59c99,2023-12-29 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
86b2c529-7926-40a4-adde-74c51d6f2c83,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-12-29 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b2aa401f-2ec5-428e-ad66-703e73a8b849,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-12-29 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
99f59f09-8090-49d3-b8ac-249cd81093b7,f261c486-1d6b-4b57-9824-facbc9349254,2023-12-29 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06a413cd-663b-403e-b89f-505d8b9017b0,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-12-29 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce251182-0223-4c66-b017-3157f9e9534f,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-12-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b79bef08-927d-4f9b-96d8-aa3042ee4a35,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-12-29 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3fa8b367-6a74-49ab-958a-43719442d8eb,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-12-29 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
006f757e-f1bc-4ff0-907f-d3e4209cf215,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-12-29 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77b47c8f-3ef6-4005-a3cd-f05be1a52de1,5d511afd-b502-4192-baad-0548251e5e6d,2023-12-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cc1aacf-d1e5-4513-b805-fb1e7071d4cb,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-29 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d1abd2ab-e1e6-4f6d-a424-374d6bc09435,4d4c7b21-8990-4720-990f-7746db61168d,2023-12-29 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac311cc8-9e96-481a-9769-c29f63a5913c,f9841060-a614-481b-94ee-7dfe41607413,2023-12-29 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59fcfe5c-485c-47d0-8702-dbeb9c2e2f99,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-12-29 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78ea6653-e314-4e23-b383-4dc98cafc841,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-12-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d61b5077-3d91-4ecd-a926-a75764f120c1,dc1554c4-7966-43d6-989b-d9371615ed70,2023-12-29 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76ef5e90-b978-4bd7-9aef-9a5fbc3c2fcc,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-12-29 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89571a63-abd5-46e0-bbde-6aa7d5b18a2d,25330444-e5dc-4852-a712-a2747fe6665b,2023-12-29 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
4353b60f-8fc8-4bbb-bb5d-b31795395385,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-12-29 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5eec7ea3-425f-4942-aec6-209af9f363e4,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-29 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1fe0f97d-08d5-4fd7-b8d3-1281cb6703d2,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-12-29 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
432d6426-8dfb-46f6-b978-f0456b884568,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-12-29 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3bf4de50-ed98-4c39-94e9-3bc8de8e2153,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-12-29 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
991ee4da-76df-4df1-baee-6424f719fa4b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-12-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d84d8d26-75bf-4ac7-930f-2bae9be88c87,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-12-29 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72b997b9-ee06-412b-853f-4fa3d94f6f49,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-12-29 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c1bf2f4-8a4d-4299-8636-1144528fd430,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-12-29 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc360880-6c3b-401c-b329-ba660b7705cf,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-12-29 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
29edd5ab-cf6c-4860-b012-5bb1e7a4c7aa,dafbb152-2434-4963-83a6-66bcca661251,2023-12-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60ba7186-c6e6-44fe-970a-0278feb952d5,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-12-29 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
47f6504e-c346-4b36-8e53-60b29cb5d0bd,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-12-29 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3331b1d4-f680-4363-99aa-295abd17b991,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-12-29 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7e1b429-1e1b-4a70-9a97-66e5e6625fe5,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-12-29 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d45c085d-fc6f-4588-b1c5-65f377608036,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-12-29 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1da65d93-e143-4537-a75d-4dbd5b280a30,2e472783-b556-4793-892b-93e4aae66fe8,2023-12-29 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a5106ee-4bed-44bc-9afe-81f33b0111b7,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-12-29 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7023edbd-852f-414d-b0cc-9d88c77c0301,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-12-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3096ac0a-4699-47a6-987c-2cacffe2cd79,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-12-29 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
464f61d6-7802-4388-aaf9-8d92a2cd605e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-12-29 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5a470ed1-7db7-4d52-905f-96a2aae7b45f,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-12-29 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
61761e00-69ba-49c0-bd95-b781fde78305,1fb76357-c7a2-4992-8900-214689f817f6,2023-12-29 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b4f0f1d7-a81c-4583-9e35-f31eb86b8030,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-12-29 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d378fcbd-55c0-4739-9f55-fcc518c6a1c0,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-12-29 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6bf8529b-ec92-49d9-a25e-7fa0504d00a3,deef47c5-0b09-452c-97a3-88e756de53fb,2023-12-29 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79974fa4-9fce-49fa-a56f-d0630c189969,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-12-29 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12b1c98e-fdfe-4ca7-b2a0-5f520cb790e5,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-12-29 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
679d2fa1-46ae-41e9-be53-3f98b5b49f28,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-12-29 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3520b25d-54e4-4cf1-963f-003ff95cc498,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-12-29 19:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d08355d5-2394-40bd-936d-2f6877393713,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-12-29 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e2d5839-a8a4-4ccb-9c8f-a23345ec45bb,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-12-29 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2379e758-a817-4068-959e-f8c435bb24a3,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-12-29 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
