ID,ORDER_ID,SKU,QUANTITY,PRICE
fbda46cd-6167-495c-b796-619b4d68b163,72affd53-0ff6-40e3-b60b-1f9f4bfc8e0a,BEV-002,5,487.29
719f3a24-5f4b-4bde-8386-3fe927f1c562,558e0f83-5806-40b7-8b8e-f13d4f2c39cc,BEV-005,5,26.01
3edad468-bd3e-4536-ba01-1b23b676625e,3b41c75f-6a50-49f4-90ab-f2309ffc5892,BEV-002,8,903.29
5e473366-8302-4303-aae5-f50078668cda,c280f9cf-4e40-41a2-a6b3-16e2aed2e7ca,BEV-001,10,526.43
ca490fa9-7338-4c50-948c-ab3778bf4e1d,d1d5c23a-9054-4422-b338-7d10f816a160,BEV-005,4,743.57
3dcb6202-d503-49d8-aea6-e7a1505df4a2,d1d5c23a-9054-4422-b338-7d10f816a160,JAF-005,8,134.3
551edfcf-4387-4e18-9cd4-ea3a023d64a2,d1d5c23a-9054-4422-b338-7d10f816a160,JAF-005,3,519.78
651a7e48-7ef0-4f85-894c-aa459855a8d5,aac44600-7d49-424a-9060-f1709ae03ba8,BEV-001,5,327.98
14e748d9-5a13-4387-8a88-f76f6aeb7ecf,59fd33a9-df7f-478b-a349-7bab1b6e508c,BEV-005,8,920.41
b626477b-f425-4375-a2f8-60c96f22a2ff,6059f9ac-b50a-488c-8ff4-c9425b8c39c6,BEV-001,8,671.84
8eb508f4-91f2-4fa4-a0b9-fb7eabeeb9b8,5e0dfe78-a3ab-4053-a72f-1be299d956aa,BEV-001,3,467.58
05f59613-c932-4170-ae65-091534c1bc50,5e0dfe78-a3ab-4053-a72f-1be299d956aa,BEV-002,2,570.5
2f681366-0fe7-43f0-bb8c-87f7fcd92b4a,04e46657-afd8-4e20-953f-d43b29de863d,BEV-001,10,102.59
174dc361-db77-4ed4-83c1-cc1485a66dbd,04e46657-afd8-4e20-953f-d43b29de863d,JAF-003,10,163.72
a495b09d-1bb2-4c4f-b4a3-6c183590f1ec,45ee6ee2-b40e-492b-b1f6-eb382da61ebc,BEV-004,7,70.92
9e99fae3-0509-46b7-8b75-8ce10c2f09b9,7c36153f-8482-43a9-ab76-b1a1763eb502,BEV-005,9,823.98
52337d01-31b3-46d6-93ba-0857132cb5fc,2a0a2176-5ee2-4d13-9773-156b6dbd4746,BEV-002,3,549.08
517bd815-448a-40de-8af5-51a5173bdb8f,9870f582-fc03-4bb9-b61f-7645e1b297f1,BEV-001,10,290.31
095a4fa3-6685-43ce-b8ca-5a332b4245bb,9870f582-fc03-4bb9-b61f-7645e1b297f1,BEV-004,1,103.81
24d6884e-8e66-4abc-97ce-9672a3b334a1,1352ba98-473d-460d-9bee-5284c5ba442e,BEV-005,6,778.54
889fea17-e2bc-4d5e-a3aa-b5500b865034,0e7425b9-c148-4228-8a58-bc28db1ac4eb,BEV-003,4,762.76
f00ce49d-8536-4b39-87ee-162c4199ad33,0e7425b9-c148-4228-8a58-bc28db1ac4eb,JAF-001,2,284.65
1e5abd38-84c6-4db4-a185-c8a6e2c5f870,56c1b2e0-42bc-4a3a-91e7-b4f023b8e551,BEV-001,5,874.29
51f4824a-8818-4327-b828-8c64d276d9f4,72b690e0-9e2f-453c-a04b-b6e10c2569a6,BEV-005,4,122.29
74282e9a-3815-4641-ba41-11f8ba891758,72b690e0-9e2f-453c-a04b-b6e10c2569a6,BEV-001,9,654.14
d17407d2-0eb6-4a57-b7e8-100a1fd6e4b6,2c6cccf4-df91-43ec-a55a-82d9e58515fb,BEV-003,2,318.84
5906590d-2e58-43aa-8525-6d716f9d7434,2fa56c02-a799-477d-a9d1-44aa43421c3b,BEV-003,4,360.08
a04bc66b-ecff-4742-90a4-7971d4e6a85a,bcb86a82-ff71-4360-986d-b20c66fc7ad0,BEV-001,3,57.27
5fbab652-6e63-4102-82d6-f44f03f68c12,c8804c72-cc42-4325-bb56-d3b22590d09a,BEV-003,4,42.25
b5f68bc5-35c2-47ec-b12a-e9024ec11157,ed1d9342-182b-461e-a78d-14d5b155f287,BEV-003,4,241.0
8bea821c-06d1-46e1-93f2-da59abcf1f64,6922ea25-4e8e-4700-80ab-4c81316e88fe,BEV-005,9,941.25
ff9a7140-93ee-43ad-8573-2794d255bfe0,6922ea25-4e8e-4700-80ab-4c81316e88fe,JAF-005,2,109.33
2182c9c9-cf25-4002-bccf-005d4f524e83,4478c33e-58f0-45e0-935f-bde33cecd884,BEV-001,4,846.6
8600115e-d803-4110-aed9-c75d2736d72c,4478c33e-58f0-45e0-935f-bde33cecd884,JAF-002,3,579.84
95045853-ada4-4c61-a6af-82afe04efa16,0f62c829-641e-4f2c-b7a1-9c26223d3bc0,BEV-005,9,179.71
ef2ea519-1da1-47eb-845b-68df73518ace,feb4ce50-6a9c-4577-85eb-a1f2ef7563e4,BEV-005,1,760.0
cdcdbe36-17ea-4cea-9fd2-3a48f83dc1bc,fa8a7613-3032-4c3e-982b-2417f7bfc11b,BEV-003,5,936.6
2e871546-f0c4-4685-8449-26d8fba495a7,fa8a7613-3032-4c3e-982b-2417f7bfc11b,JAF-004,8,857.81
a5bc21b8-773b-4ff9-af52-a3c044a273e6,9af4e27e-3a95-427c-a560-c8a2286c202d,BEV-005,5,705.88
7d22f1f8-9e74-421f-bafa-4b52b79af537,58184c00-833a-44ea-b52a-cdfbc69e2c58,BEV-003,7,744.92
c13a34ce-7a1c-4e11-b2b2-debd7ec58580,4d81628c-9130-4ab1-be30-5938977c130f,BEV-005,10,877.08
2d688c5b-3c24-4871-b8e3-c2ba2e7b963f,c54b930a-1af3-4719-b069-a7d9811c33e0,BEV-003,7,268.37
1f5cadfb-a68a-4d28-96b3-670b3d19cc70,d6905bd5-55b1-48e2-9bb3-218caaa973a2,BEV-001,4,929.67
9d4ca8b4-48e8-49c1-8403-5edcf2cc553c,a36922be-18e4-4e82-b4d4-39b0622a6165,BEV-004,10,441.12
651faeaf-e483-45ac-a7b0-a9c5ac06340a,a36922be-18e4-4e82-b4d4-39b0622a6165,JAF-002,1,177.82
32e13ee3-3cc0-4192-a1a3-0ba54cb92d4f,5dec546e-7ea4-4c50-a6ca-b51af932fdbb,BEV-003,8,441.67
2f416c34-9a47-4645-b1aa-148642cf3116,5dec546e-7ea4-4c50-a6ca-b51af932fdbb,JAF-003,10,743.85
41984139-2297-4e91-adf1-ea2526e285b4,98a92d24-d6cd-471b-98f6-378b3a807f6a,BEV-004,2,137.15
c03bc13d-3893-4371-b5b4-14bffb1a93c9,9ae6c2dc-11a8-4abb-a44c-51fdaf118fdf,BEV-005,6,589.68
6932512e-070c-4b28-9da7-315b5e325e7b,847e0d78-c0ae-4067-a6e1-83139f922d28,BEV-001,6,96.65
bd2529e9-4a27-4b32-9c55-9e9e17e251e2,23e0a7bb-2638-4e32-9afa-0c22182ddc76,BEV-003,2,524.89
e8972449-1601-44a8-84a4-3eb3a27d30ae,5bd007bc-3fba-4ac8-a1b3-0e2ada93eb18,BEV-005,7,137.16
e10763f6-61d9-422e-8e80-ffca60d99ae1,23b9b12a-8b69-432f-828d-21a72c585069,BEV-004,2,761.27
32992723-acd9-4ef8-955a-fa5f00e98b46,8874ed2c-7b9c-4eeb-8aee-7a2dea44a053,BEV-004,2,352.36
0a0032a8-b6f8-4a3a-b5e6-6048c1f7dead,78db3129-d59d-403f-850f-1193c7348eb8,BEV-004,7,477.89
7948afdf-3772-49d8-8a38-4849d24f659d,10610a8d-8581-415b-a111-0310f8fafe1e,BEV-005,1,775.23
822ce662-cc97-442f-a7e0-439abb5ebcbf,2efa406b-3c4b-49f4-9ce6-c99295335226,BEV-005,2,189.72
2bf4f6e5-b4b6-442e-870e-f9387b5b03a3,2efa406b-3c4b-49f4-9ce6-c99295335226,BEV-001,1,264.99
1bb85a40-9809-491d-83e1-54bacd40ea3e,2efa406b-3c4b-49f4-9ce6-c99295335226,JAF-002,10,932.0
c49513eb-37f4-4363-989e-98939f26cb29,2efa406b-3c4b-49f4-9ce6-c99295335226,JAF-005,8,518.92
0f31136e-89b2-4948-83ae-2721a566a547,45a3009d-c0c6-4617-93d9-5c228d1d24e7,BEV-004,5,672.68
3cacc265-8580-4dc7-8aab-2d88db4ec4e5,45a3009d-c0c6-4617-93d9-5c228d1d24e7,BEV-005,2,736.86
1865d187-f284-4093-9b8a-3e7c5c3ed6e5,45a3009d-c0c6-4617-93d9-5c228d1d24e7,JAF-005,5,512.3
1c97e57b-f610-4caf-a345-54a84311dfbb,6aabe509-8b91-4c56-adf6-5cfa5eebfbcf,BEV-003,5,99.26
ac01be6c-0629-4dde-b14a-2e03c116111d,6aabe509-8b91-4c56-adf6-5cfa5eebfbcf,JAF-003,4,613.97
ede41639-df27-4fdd-8339-79518e9b5167,51c54538-7f5e-4ad4-bad2-d43d4364ec2d,BEV-001,2,519.17
16ed296c-27d1-41cd-9741-e071d1c6c33c,65ef210f-b7cd-4a54-b406-a0d475a74401,BEV-001,7,796.11
65b864aa-8e0b-41bb-b720-6882fc995bfb,4bfa5afd-0e82-4a1c-b2e7-876cf6316402,BEV-002,3,984.78
1a9a23f7-8efc-415b-86c5-d620d57acbab,648eb9c6-2779-4d5f-9075-4482cc6f1505,BEV-003,7,791.38
ac6d3054-d674-45a8-9555-c5537dcd7c3f,927f470e-eeb7-4930-9f41-d19daed106e7,BEV-003,10,874.39
48181804-8b98-4899-890d-436c655c6452,324fb0fa-be4f-4bfa-83ec-7a3aee7b3077,BEV-004,4,392.52
4cf7a307-e986-4931-a87a-8cde4851853d,324fb0fa-be4f-4bfa-83ec-7a3aee7b3077,BEV-005,6,625.31
25938369-20d0-4e40-84b9-df16db50851d,5fdbb869-7479-4dab-9528-7cb3edef3215,BEV-003,8,83.16
884c65fd-cc5b-48d2-a5df-ecae8ebfb685,87ecdccc-538f-4268-b823-b2372d120a4a,JAF-003,6,773.58
16020a8c-3b49-4a62-8abc-d2e51a04f8c3,87ecdccc-538f-4268-b823-b2372d120a4a,JAF-004,4,733.31
c7be9ffe-d000-4509-9c45-f8b518d83d6b,092d7c84-91e4-4cca-b690-94be30c5c190,BEV-004,10,168.8
43bcbe36-df86-4b83-bf4b-b4af70fcd159,4e572e07-eb96-4af5-932c-b3eec76d935a,BEV-005,8,354.78
0aebf379-fe77-477c-984e-e1f658a0c3b7,2369f00b-d808-4629-ba63-a57b0fba3a69,BEV-001,8,422.76
fcb200cf-0415-4290-b407-65e3d12f7b31,edba3444-23b2-4039-a106-d602968f42b3,BEV-001,8,217.52
7294f617-ba09-41dc-9dd7-9a0cbaa51a6a,b33bf9c9-9500-43af-beee-7e2acbffb375,BEV-001,6,150.23
c0463d1f-9f43-4e6e-b519-e6a9aeb6be6b,b33bf9c9-9500-43af-beee-7e2acbffb375,JAF-004,10,455.41
0ee161f2-6fa8-4491-9607-58e7e19ba422,b33bf9c9-9500-43af-beee-7e2acbffb375,JAF-003,9,240.97
dce96b67-34a5-4b9d-aec7-c6c5479dcfad,e756fc00-7acb-48f9-9e8d-5708dce8fe36,BEV-005,1,902.93
7211c572-bfae-40af-9168-60082b12c2b5,e756fc00-7acb-48f9-9e8d-5708dce8fe36,BEV-001,2,210.42
3ccee279-2414-4efc-b446-158ebc04135d,750c7f10-2ccf-4bd4-8b5f-2e47afdaf71e,BEV-001,5,296.04
4caec995-6938-4f58-a788-7bba056354d2,a8980c2a-87f7-4d48-8af6-a819e686239d,BEV-001,6,213.32
84d34d53-35de-4068-9bcd-3b17ccc04bab,6e720394-098f-45a5-b612-a41f9da08595,BEV-001,6,66.99
39e50f9e-2e2f-4033-ac17-d25c23045d32,6e720394-098f-45a5-b612-a41f9da08595,JAF-003,3,261.92
7fbd8331-df9c-444b-8f36-1259d8dbfbb8,ec7ff919-6c7e-48c9-9bf8-2ebbb7ca6edf,BEV-004,1,46.12
006d8c17-59c5-408f-ab56-5bebc3156aa1,bb989279-d2c7-44b9-aa03-affb34bc57c2,BEV-002,5,96.21
7a94ae7a-de2c-413f-9559-9eaf62e3a294,88110176-492c-4065-ace0-edf6efebc8ac,BEV-001,9,686.1
e340c80a-dcf2-47db-a1e5-03f9e314f9c9,d789aea9-42cf-4efc-96d4-a52eb9532813,BEV-002,8,486.2
0eaa1452-1f7a-43d2-84d2-76113412f7a4,52fc5ddb-a02f-444c-85da-1b139b30230f,BEV-001,3,685.94
57a7c86a-d4fc-4800-ae42-5f9f8f609084,917f3da6-1666-4134-8980-a9ae9b98f17c,BEV-005,7,715.73
7a798d93-1909-4672-8865-c85fb50b560a,54e15805-9612-4035-9ba2-5747609ff92c,BEV-005,3,263.63
ebc640a9-8863-4106-823f-29b6db3b99a2,696addd4-45ed-47f6-ad20-03d405bc4e6f,BEV-004,3,446.39
8f2898ef-b06d-4a7a-8352-8d3e8cc44f77,576d508b-a4ec-4c95-9d00-bdbcad849c5c,BEV-002,6,311.48
b375a3ab-3c2e-4eb6-a8f7-a6e554b189c4,a0d815f3-8fe0-4464-9d1c-86fad779addf,BEV-003,6,231.55
7d1dfeee-660c-4b2f-b249-b70e6e66827b,a0d815f3-8fe0-4464-9d1c-86fad779addf,BEV-001,8,128.39
2c8c8882-c687-4345-9549-1b2e7b09fd25,796b595c-06a8-433a-a748-e6502dde707b,BEV-002,1,978.26
7b242360-5147-4966-bc56-4cb310c8e6cd,796b595c-06a8-433a-a748-e6502dde707b,JAF-005,9,370.96
17fe2844-c4c0-4cb6-8db3-4fb5d123f857,e03092f8-fe7b-4bb3-baf0-6c8065b93e29,BEV-005,5,475.16
d48af677-24a8-433b-84e2-c6223535000e,d888d544-930b-49a8-91d2-92fa9a207325,BEV-001,3,675.12
eff8f3b8-94b2-436d-81e3-6f42c3fba1a4,7a644f50-fecc-4073-9cf2-fc33deea091d,BEV-001,3,710.77
076f16fa-42dd-4a86-8d93-f7a8c73860e6,7a644f50-fecc-4073-9cf2-fc33deea091d,JAF-003,1,742.62
feac4ce0-c73c-4861-875a-758fa102ad10,c8c8f78d-d96b-455e-bf90-d209ae6bba64,BEV-002,2,560.94
f91fbf97-1341-41f5-896f-6de235e52655,0041b1a1-2283-44f2-ba80-b1b8e9e92dd3,BEV-005,1,300.59
c663cb3d-08e0-455a-bb6a-d89a136e85e8,32dfd87f-3460-49f8-9304-0ad0b96c1f97,BEV-003,3,739.81
37c45ee0-6d8e-49f4-8327-cb17960dd553,516c6893-4a8c-40ee-ac1f-f8cf2f70d1ec,BEV-004,2,363.89
72eb7dac-3619-40aa-b6b4-0dae097fa26d,cec4aab5-c83b-4780-93fb-39ffeec849ec,BEV-005,2,150.07
fe0a001e-3e6c-4a91-938b-91286b180c67,7f681c4c-ec8d-4def-a845-553cbf149786,BEV-004,7,312.28
8c621405-4c8a-4d1b-9965-6a1b22e80f63,7f681c4c-ec8d-4def-a845-553cbf149786,BEV-004,1,732.54
fa1251e0-ba2e-4549-bfe1-2efc69a7cc87,7f681c4c-ec8d-4def-a845-553cbf149786,JAF-001,9,130.65
7d606bb6-64f5-4e74-94eb-4d2627aa2aee,9c792975-1956-492a-8fef-bd78d61b6668,BEV-003,6,234.55
a7d2b85a-5988-40e5-af51-453c39c3f488,d2546503-527b-410c-9ff3-2e231766294b,BEV-001,9,81.45
a45ef718-796f-4d6a-a641-8f869b38d65a,195f4f8e-84fa-46ac-965d-fde035f254b0,BEV-005,4,458.23
e43c0e45-bb03-4cb0-b91a-59595085b5ed,0d688159-f7a4-4680-932e-d1caf868eebe,BEV-002,3,99.41
90ee29fb-a285-4b6e-a67f-3130d7a74626,14680656-53f4-4012-bfbf-664d1234bea5,BEV-002,6,363.72
4c811f80-78a9-4914-a3a3-9d3e2b340514,517ac1d1-41e6-4cd2-88cc-29253530e9ef,BEV-004,5,166.01
a1d48837-9432-413c-8100-0b6037174dc2,4426d27d-6e72-4580-8bbf-0f65cca6e43b,BEV-002,10,10.03
35e3cf98-4a5f-47d5-802c-f47c8894c45d,4426d27d-6e72-4580-8bbf-0f65cca6e43b,JAF-003,9,115.32
4061b119-0d3d-42e6-b2e4-65bf04a2cbfb,e9ef69f3-1eaa-4609-9797-93509c3dd78d,BEV-003,5,989.04
70356c23-df7d-4565-bf82-4331dfec7f3b,df78f902-3270-4a81-a16b-2d2ec8a07eee,BEV-002,3,26.23
5ac90256-81dc-4cf3-94ad-dc0d2c31002a,df78f902-3270-4a81-a16b-2d2ec8a07eee,BEV-001,2,47.41
c9bd0d69-4e2f-4a95-a388-d51118807529,df78f902-3270-4a81-a16b-2d2ec8a07eee,JAF-003,5,564.66
ba69a744-e44a-4311-b34f-fd4c327b6841,df78f902-3270-4a81-a16b-2d2ec8a07eee,JAF-001,5,612.53
1660e662-36e5-48c4-83a6-a9236e3ea05e,cd0650db-8a81-4ff5-9ed9-3ac98aca3669,BEV-001,3,363.13
c25b1c55-3f5f-4b98-8072-a968bbaae2fe,432800a9-c85a-4781-b36d-2a350de99c20,BEV-004,3,356.06
1277c8bf-09fe-426d-a28c-a908175cdd1b,432800a9-c85a-4781-b36d-2a350de99c20,BEV-005,2,237.08
06eb291a-5ff3-47dd-ac70-01ca380e2ac4,c869742e-24b3-4b18-8134-1619e2e249b7,BEV-005,5,686.39
ffe80b83-3765-4963-a5de-fa8581b439d8,c869742e-24b3-4b18-8134-1619e2e249b7,BEV-005,7,761.83
08060460-ffca-4fcc-9c65-d9298e8bbdb9,c03779c4-78e7-42ca-b10a-d368bc832df8,BEV-002,8,458.02
16334414-007c-4f10-88b7-ededb71de05d,e923d91e-0f29-42de-820d-9745ee8c4a22,BEV-002,8,535.27
9477d2ce-1ca6-4718-9642-f06b13e61ef7,15b4edae-8d72-45fd-b89d-4a9a65ab2f55,BEV-002,2,542.09
7d3c7cd4-12fc-439b-94ec-24f44d41bde6,15b4edae-8d72-45fd-b89d-4a9a65ab2f55,BEV-004,4,886.02
a0944ed5-64de-436d-9bbe-6e37d340a121,15b4edae-8d72-45fd-b89d-4a9a65ab2f55,JAF-005,3,755.21
2729b80c-1d8d-45d8-8a90-3d99176722b1,acc98e3d-f0e8-483a-b8f9-9a6b263fa54f,BEV-005,10,359.45
3a8e699b-b034-4733-a55c-b23bdc41a378,9f21206c-ed3e-4257-b4a0-d8350bc284b4,BEV-001,1,291.71
6b7ef9b4-52b1-4c9a-bd47-b4ac430d3a62,19994339-8589-40e1-9e11-3e5edca584f3,BEV-002,3,317.67
1f779589-2979-410c-b5e2-5689eb6c0584,497d09b3-0276-4644-b991-3fad89e6446e,BEV-004,10,664.33
7d0cfa4b-d847-4f50-b0fe-ecc8b25f8058,ccb59f82-026c-4f14-9915-992c4001803a,BEV-004,6,841.57
5f036529-ecc0-496d-8597-083fa1724108,b8fcae64-5a6d-48de-9886-4900d1d37907,BEV-005,2,74.11
7b21ae2a-911c-4eea-9d36-66d03d512646,2f73dd8b-180a-49a9-858f-7ad8a906c892,BEV-004,9,837.9
2169869c-5385-4b32-aed5-9b18bdd3cfac,6cf69d99-5b9d-4cb4-8e5d-aa1220495ef9,JAF-002,8,613.22
ae5560b4-7341-493a-8688-ff906f30271d,6cf69d99-5b9d-4cb4-8e5d-aa1220495ef9,JAF-002,4,466.88
248000bf-c5a3-4048-a69e-4236d4d86677,c28cb76d-77c9-44a0-bea5-44653a2e154f,BEV-001,9,333.27
71459083-096d-4fb4-9e46-59b6ad0bc776,c28cb76d-77c9-44a0-bea5-44653a2e154f,JAF-001,6,41.56
968a3474-10ca-4cab-8e51-b13a01641fda,95143ecb-1778-4e1f-8555-d38c1d41a6e5,BEV-001,2,655.65
cd4e7899-806c-4772-996a-6dbd216821b7,640cd056-9042-4a7f-aa25-485f95554a8c,BEV-003,2,161.29
362a0237-b306-4a01-afb3-137e41c3ac3b,640cd056-9042-4a7f-aa25-485f95554a8c,JAF-002,7,933.97
e8619d96-1571-4b46-bf83-c9efb1eb5998,dfd72e2d-48d9-43e2-8e4e-315090743d92,BEV-005,2,308.32
1d569bcb-6158-41bc-ad09-7db88f5484d0,18877a0d-3846-468a-a685-d55cdc127842,BEV-005,7,263.45
ba968c97-bf3d-41df-9d35-7d171622f429,6eb08d16-ca44-42cd-aca7-4e6e158a2d88,BEV-005,10,466.66
88a25135-9b6a-4700-982d-9466cf8e644a,99f139d9-ba93-47ee-8081-d78cdfe6d94b,BEV-002,3,242.2
90a6b84c-dcf5-45fc-8cd4-2e8b35dda030,7662fdea-7f5a-4edd-94dc-b20f11cbb0c7,BEV-004,6,784.47
89310a2d-fc63-4061-a056-339a073c0add,52db1ebd-070f-41b2-acd6-804c77c8dcdd,BEV-005,5,729.66
30396e5c-cf89-4d38-8c8b-669ac9b20150,3ad1371a-23df-4b7a-8cbf-f91630fb5fd2,BEV-002,8,887.4
5e98f6ba-06e4-4891-b159-d21c7e1efede,58892576-f4ef-4350-af67-33d1cfdd8348,BEV-005,8,83.26
d8532ed6-cc71-4f78-bb37-b6cd7fa11f18,2b87fcde-2808-4cf0-81a6-6b7b06ef37c9,BEV-004,2,646.5
17dd154c-13ba-4b6e-a837-98bd637d7502,d1a85af0-317c-4703-bfa8-0d653c87937a,BEV-004,3,150.19
f14ccb7f-702a-426b-aed3-1a97f19a83f2,e402b763-d830-4d7a-82f9-f984f2a7dc0d,BEV-003,2,501.86
cffd0c4e-f04e-4f20-98a7-5714c9d76896,a09dbc48-ec20-471e-9ee4-041c55c49753,BEV-004,4,390.83
d8809ca2-b001-41c7-ab93-b19c56c563e3,85eaac2c-c7bf-4d23-b798-9df617b5fcac,BEV-005,4,927.09
061a922e-b6dd-45e0-a002-780070e5b1bb,d304ca3a-6a77-4b34-8b6c-dc64ba131dd0,BEV-004,8,422.59
c4e84d2b-26af-4626-936f-e31b68c325d1,5496e4e5-7377-467a-88cc-bfc1648c2a21,BEV-001,5,621.95
3633cf10-1a38-43cb-9d45-b40c9047a54a,a5c89a6f-f849-45cb-85f7-e588af985fa6,BEV-003,9,498.58
76fbea19-aae9-44cf-936e-2835ec48fbd1,a5c89a6f-f849-45cb-85f7-e588af985fa6,BEV-001,2,912.49
62307c3d-093e-4fc3-b8d0-a8550dad0ff4,c314ac79-70e8-4d05-a1d0-489bd9ee7d95,BEV-005,5,756.49
bc81ac1b-2cc3-4c06-8f6f-3d80b1efc0d3,3c5d5c8a-1cef-4b90-a396-e1eff7ffa812,BEV-003,6,175.38
