ID,ORDER_ID,SKU,QUANTITY,PRICE
2b6d5c9b-7688-44eb-a1e8-95821591f31b,bda1ae0d-f95a-4a02-80a4-f88cc3afdd70,BEV-004,10,193.88
7b1c1fdf-ee7f-487f-9e99-f486db36e8f1,bda1ae0d-f95a-4a02-80a4-f88cc3afdd70,BEV-005,9,947.8
56974da6-2de5-4c6d-8a6a-15e74b486bb9,bda1ae0d-f95a-4a02-80a4-f88cc3afdd70,JAF-001,3,349.35
e31e1dc1-3a4c-49c0-9393-1cd581ebec72,bda1ae0d-f95a-4a02-80a4-f88cc3afdd70,JAF-005,5,575.26
e685258c-ce8c-41c9-880c-152a6962c575,3b28a9f9-b08f-41f2-8302-fd08c446f9f9,BEV-004,9,81.44
967ec510-0a36-454a-9de5-b3de8d6646e4,3b28a9f9-b08f-41f2-8302-fd08c446f9f9,BEV-002,7,636.34
18588980-d7a6-42f1-a885-36f3b10a9e91,3b28a9f9-b08f-41f2-8302-fd08c446f9f9,JAF-005,4,365.35
2d1caf71-0c63-4d5c-af9b-e505b538085b,3b28a9f9-b08f-41f2-8302-fd08c446f9f9,JAF-004,1,569.01
7afc6e1b-50ad-4f7d-aeba-59940c85bfad,1a1f5b2a-3709-485b-8ce7-579b1937ade5,BEV-002,8,262.23
b9a1a2de-3539-4e71-b1e0-e277058cd81f,6e52c253-c883-43da-9509-127de5b3f7bd,BEV-003,7,206.37
6d6f3ddc-c09f-4af7-8db4-79052e25ca6a,68ceba10-f2c7-4395-8439-2f960f66cfbd,BEV-001,3,316.43
d32273ba-9b00-4cdd-89b5-692b1b8c7055,68ceba10-f2c7-4395-8439-2f960f66cfbd,BEV-001,6,593.16
b54f4d25-f65f-40a3-bcc2-5e6c242b330d,68ceba10-f2c7-4395-8439-2f960f66cfbd,JAF-005,9,860.61
ff787198-d4f0-4186-b427-23b65761d3ed,68ceba10-f2c7-4395-8439-2f960f66cfbd,JAF-003,8,451.6
9d2d4925-66e1-43dc-aac6-aafbad5dfc1f,cb430c01-e650-4962-8e69-9284559764bf,BEV-002,7,368.36
9d17ba81-ec21-4158-a0dd-e0c29646057c,20091aa4-353c-4539-ae73-778538a1ccfc,BEV-001,1,165.66
75074926-6aa4-4101-9106-a10348613c7c,6f922a0e-4476-499f-beed-e55192ed0a68,BEV-001,6,175.22
8c3c0ae0-dd82-4b6d-b9b9-97f2b78af517,6f922a0e-4476-499f-beed-e55192ed0a68,JAF-003,7,849.0
13b99982-56b9-4396-89e6-f6b1ad781b41,43e4db87-1524-4f1b-a956-7c44174b2248,BEV-001,10,868.29
74db17f8-fc48-44bd-8f24-8a1adad882bc,26b4f1f6-ce60-44b4-9add-8dbc8979d98e,BEV-004,7,451.03
e74f9f1d-8045-4063-9090-913f921943fc,c880e52d-0d97-413d-9e4b-b589036421a2,BEV-002,8,93.81
3d14193e-0be1-4b47-9b6d-fce6343c178f,c880e52d-0d97-413d-9e4b-b589036421a2,BEV-004,7,457.55
7252cc54-a286-4e9f-b44b-56592b4fd2dc,c880e52d-0d97-413d-9e4b-b589036421a2,BEV-004,10,893.12
0ffdc54b-3f3c-4aa1-bf5b-3e2858fc7ac9,c880e52d-0d97-413d-9e4b-b589036421a2,BEV-001,9,565.98
d57c2aa9-df2c-4f22-af00-384253952437,c880e52d-0d97-413d-9e4b-b589036421a2,JAF-001,3,43.68
289effd7-f435-4c4b-b165-f351a8816dfa,c880e52d-0d97-413d-9e4b-b589036421a2,JAF-004,9,696.72
fb3ff951-f7fc-41f0-b8d7-fa18549486e3,c880e52d-0d97-413d-9e4b-b589036421a2,JAF-005,4,702.66
ef08ae31-453c-4a17-9761-d7104dc40953,c880e52d-0d97-413d-9e4b-b589036421a2,JAF-001,7,774.73
336627e3-041e-418b-bbe3-69dbb8a2f233,30cc8333-1ffd-4de3-a38d-7838a231c9dc,BEV-004,5,348.47
4735e9e9-3c7a-49d9-a52a-8cd15310bd1b,10135171-ebfd-4ff4-be91-6bb332699cb9,BEV-005,9,44.24
f1ef4c96-d1a5-4064-8b1b-e05d0c3d9e19,bee67bf4-0621-4c78-bb3d-dc7244941f63,BEV-001,1,601.65
5f9a6a65-e25c-455e-8663-690e7782d5f7,bee67bf4-0621-4c78-bb3d-dc7244941f63,JAF-003,2,23.9
dd8ae21b-c65d-49f8-9248-8d0b01bcfcb2,2c9dcc28-c516-4038-8982-b8a8a061ff6b,BEV-001,9,89.54
9394eff1-fb3f-45f5-a5e5-11cdb54cdd3c,22873683-d946-4615-87cd-eacae73e4c82,BEV-002,5,329.01
96dcc897-3bc6-40b2-92d7-356a131a46b4,22873683-d946-4615-87cd-eacae73e4c82,BEV-002,1,577.1
c1bb8a76-d71b-440c-8a83-b7b3ad94f1cd,22873683-d946-4615-87cd-eacae73e4c82,BEV-004,9,195.01
3101e67d-1ef4-479a-bfc4-07263e54279b,22873683-d946-4615-87cd-eacae73e4c82,BEV-003,8,863.99
dfed6bd8-9e57-4f28-a5fa-e91aa0881841,22873683-d946-4615-87cd-eacae73e4c82,BEV-002,1,492.12
3f155e4f-593e-4af4-889a-daadce4998d9,22873683-d946-4615-87cd-eacae73e4c82,JAF-001,6,695.3
16ae0fdb-136f-45ee-8595-b64502d6c3d2,22873683-d946-4615-87cd-eacae73e4c82,JAF-002,9,851.32
99bd8aa3-aec8-4bb4-9fe4-eef35a4dcfdf,22873683-d946-4615-87cd-eacae73e4c82,JAF-004,7,164.11
027123cd-1b72-4c13-ba85-38d50a2a8b38,22873683-d946-4615-87cd-eacae73e4c82,JAF-004,6,59.91
45be6487-bf76-4b95-93f2-5d9b0a520ead,22873683-d946-4615-87cd-eacae73e4c82,JAF-003,9,813.87
b9b75cad-2a00-4443-a892-100ffcc76871,ddd28c40-6fbe-442b-9c20-35c7d785e996,BEV-003,5,102.07
e6d57965-4086-4366-a87f-f8f4d8096c37,060f9084-2292-4069-bdb7-fa53183642bd,BEV-005,6,80.42
33baa2bb-bb4f-4be8-a4b8-b154ec309cba,060f9084-2292-4069-bdb7-fa53183642bd,JAF-001,8,849.85
704fc8af-aaa3-4804-b629-b43d05e62bff,01b35fd5-67f9-4b50-8329-3f976b7b1c4d,BEV-005,4,740.25
6b0dbc11-9590-4ef8-9d9a-80e53743bd8c,01b35fd5-67f9-4b50-8329-3f976b7b1c4d,JAF-003,9,986.55
f6a5b725-7722-4bc2-95aa-5525dd1546ef,656a4576-6729-48af-ba48-38823bed4511,BEV-003,2,908.39
c36177e6-000c-4c31-8bae-666c5d096be7,c11f5db1-1337-4cea-9d13-dd743888b1d9,JAF-004,10,856.97
401dacc1-4c43-4be3-9892-d0e6effa9638,e48402ad-9dab-4ef3-928e-daebb57a0a11,BEV-002,5,192.34
4d815755-0cb6-4f8e-9546-8e09427c104a,8b1c69b9-ca2f-4aab-b75b-c5b9f9623680,BEV-004,8,900.39
04971884-341d-4bfd-8fc3-c450db5a792d,8b1c69b9-ca2f-4aab-b75b-c5b9f9623680,JAF-002,2,414.1
3aa45b49-b557-44ea-b40d-45449ddd6ca9,8db8abf4-0acf-430b-aa1a-8e0de012bfe8,BEV-001,9,671.35
66aa3603-c7b3-4e7c-9394-7a3ec77bcd55,127f69ac-0478-4c2b-928c-edfb0da09575,BEV-002,4,83.03
f7f9856d-14be-4917-8ed2-5d3b9f1cd97b,127f69ac-0478-4c2b-928c-edfb0da09575,JAF-004,7,732.86
bfb507af-2c65-4145-ac81-9eeb146fde17,d30c74d5-2321-47f0-b739-52e4661d2282,BEV-002,3,734.68
cb39141f-ac3d-4a12-9fbd-71f6dd0c73b6,d30c74d5-2321-47f0-b739-52e4661d2282,BEV-005,2,20.44
eb91e171-eb5e-4bce-877a-8bbdc83d6129,d30c74d5-2321-47f0-b739-52e4661d2282,JAF-001,8,685.25
ff8bcfee-c4c7-4d6e-b3a4-4bb4ed37826e,d30c74d5-2321-47f0-b739-52e4661d2282,JAF-004,3,911.51
5c75c78b-e589-472d-b81e-b22fab6269e3,168c4f7e-0e4a-48fa-afe2-156014c3dc74,BEV-003,1,535.02
ac536e5d-035a-494f-9b20-1df0885a35ba,73c96562-d110-4ba4-ae22-bc05765f3d11,BEV-004,7,454.6
086d61b7-0148-42e8-a92d-db5fe6975f31,6c222527-5dc2-405b-8595-fbe2823711f4,BEV-004,3,688.54
1e976ed1-a2fa-4fd2-ae64-a322321dda9f,5e3a30dd-0b27-4e7c-b41e-c33d2dc47b00,BEV-003,3,84.27
82c862a5-2ec1-454f-ba20-959031342bdb,5e3a30dd-0b27-4e7c-b41e-c33d2dc47b00,BEV-004,2,36.96
2d878884-5aea-4d49-bb58-956215dbfbb9,5e3a30dd-0b27-4e7c-b41e-c33d2dc47b00,JAF-005,6,451.81
f1c19c3a-955f-4986-a7f7-df94879fbc1f,5e3a30dd-0b27-4e7c-b41e-c33d2dc47b00,JAF-002,1,783.64
caec01e2-c91a-4a79-b822-b3ddd49efd1b,db30b753-17bd-4ae0-be53-a9b55acc418c,BEV-001,5,910.76
7f2a2d1a-0ba3-48a8-8694-f00e67ff6999,db30b753-17bd-4ae0-be53-a9b55acc418c,BEV-004,8,383.9
4f521ad1-2fcc-47ad-b972-362be6275f51,db30b753-17bd-4ae0-be53-a9b55acc418c,BEV-002,5,133.29
29f579d7-dc93-4657-b49b-3de46ffa2206,db30b753-17bd-4ae0-be53-a9b55acc418c,JAF-005,5,919.88
cc6f9276-c547-4799-8c55-5cfae387f20e,db30b753-17bd-4ae0-be53-a9b55acc418c,JAF-004,8,546.12
f3938d63-bee4-4d35-90f6-a6695b506c18,db30b753-17bd-4ae0-be53-a9b55acc418c,JAF-001,5,861.32
badbdba5-a470-4f99-b2ee-67e4051066f0,febe388a-886e-4c24-8f7e-0e6e06c92716,BEV-003,6,515.48
6c463730-81c4-45f1-8d5e-65d23427bf46,aa0f93e7-b109-4228-86a1-839b38c8f238,BEV-002,5,263.07
f21436c8-7552-4188-8a42-519beacd5a8f,59c2d683-39e2-42cd-846c-a8e0c0c11fea,BEV-004,2,655.88
a1f0929d-0e7f-4a55-873b-5a0daf67a793,59c2d683-39e2-42cd-846c-a8e0c0c11fea,BEV-001,4,449.89
d78132b0-3652-43fe-b3ce-216956caec51,59c2d683-39e2-42cd-846c-a8e0c0c11fea,JAF-002,2,214.8
33f737ac-0fe1-4dce-ba1b-12f481608290,624fdfe1-d7ac-4803-bc39-5f4fca7fe7e4,BEV-003,9,420.57
7b986b12-b80c-4ca2-b4a3-d32e051e8396,a547c171-fd83-4ec8-8a6d-dce2bb3dcca6,BEV-001,2,994.11
073676d8-ca12-40d9-9129-dc3ad9decbc1,a547c171-fd83-4ec8-8a6d-dce2bb3dcca6,BEV-003,1,260.92
0507ab03-f8ea-4080-b501-f1fe6b833f59,a547c171-fd83-4ec8-8a6d-dce2bb3dcca6,BEV-001,4,555.25
f36ee28e-0462-4558-9b64-73095732ff55,a547c171-fd83-4ec8-8a6d-dce2bb3dcca6,BEV-003,6,797.41
eabd0650-b7d3-428c-bb77-3837127eb083,a547c171-fd83-4ec8-8a6d-dce2bb3dcca6,JAF-002,10,133.47
6f103889-ff76-4565-940e-3a2a23949438,a547c171-fd83-4ec8-8a6d-dce2bb3dcca6,JAF-005,2,951.94
ebacbcdb-c53f-40cb-9cde-e5638c0f7d9a,a547c171-fd83-4ec8-8a6d-dce2bb3dcca6,JAF-002,2,931.36
c051fbcb-5a4b-4b1d-b379-ed8a1ef8b72a,a547c171-fd83-4ec8-8a6d-dce2bb3dcca6,JAF-005,5,115.54
7e47cfad-3a81-4e99-82aa-439af3438abe,822ff7e9-119f-4d6b-8a18-e2cebcbc84a9,BEV-004,5,289.42
99c185bb-5c82-4ee6-9082-a8c98fba3ee5,822ff7e9-119f-4d6b-8a18-e2cebcbc84a9,BEV-004,9,121.2
31cb8338-e304-4061-b1ba-f28517f535b7,822ff7e9-119f-4d6b-8a18-e2cebcbc84a9,BEV-004,10,272.5
a6f2a619-2fed-43be-8f96-665f8bed900c,822ff7e9-119f-4d6b-8a18-e2cebcbc84a9,JAF-005,3,610.36
b12d6dd7-53ad-4106-a0a4-c0456efcefc9,822ff7e9-119f-4d6b-8a18-e2cebcbc84a9,JAF-005,10,182.26
84ff0f11-ee2a-46b1-a1a0-fabd3ea67550,822ff7e9-119f-4d6b-8a18-e2cebcbc84a9,JAF-005,8,974.54
697739f5-9315-4809-92ed-1ed6cf96676a,5db113b3-f643-4c45-a9f0-704abdc7f583,BEV-003,2,847.85
a04ff210-c7e7-4287-bf8f-648f02edbbbe,5db113b3-f643-4c45-a9f0-704abdc7f583,BEV-003,9,149.99
b89821e9-6e4f-4089-97b4-0eaa3a270f79,5db113b3-f643-4c45-a9f0-704abdc7f583,BEV-004,2,293.26
31c99b13-aec0-4219-8742-89ffd2466702,5db113b3-f643-4c45-a9f0-704abdc7f583,JAF-001,6,549.56
54d595b8-c87c-4123-a843-ec0d15b1ad55,5db113b3-f643-4c45-a9f0-704abdc7f583,JAF-003,9,21.82
f85432a9-c31b-46af-b943-073ab982ab25,5db113b3-f643-4c45-a9f0-704abdc7f583,JAF-001,1,435.84
86a19f60-61c5-4402-aa08-a69d0e0364c4,bf6dc62c-a6a4-412a-afbb-f08a48c6472e,BEV-004,3,591.84
46b30071-8441-4bb4-a2c9-0906f6f81bbd,bf6dc62c-a6a4-412a-afbb-f08a48c6472e,JAF-003,2,177.26
e3972667-783f-4433-a666-03e31e01e351,ed19124f-8810-4a1f-abf9-a8699d3bbeb7,BEV-004,4,781.9
8636ab7b-8c44-4591-90e9-ea9c9cae49a8,3f26f278-dc20-4620-997f-2f2819d3f36a,BEV-003,7,237.08
ebb194bd-9c20-4da3-aad9-64648b677da1,a3298aec-4417-40cf-bddd-ee1f2818db44,BEV-003,8,219.78
f4aa67f0-3732-4b00-b5f2-11f1b27c141c,a3298aec-4417-40cf-bddd-ee1f2818db44,JAF-002,3,530.22
24a7b95c-fe32-42b5-bf2a-453eeb8d30de,f61c13b0-7723-4598-ad77-72eb69eb37a7,BEV-002,1,359.59
78b6db84-cc3f-4d00-bc99-4faa72d8fad4,f61c13b0-7723-4598-ad77-72eb69eb37a7,BEV-001,10,752.63
1985ed17-04f3-41da-b100-736b695b379d,f61c13b0-7723-4598-ad77-72eb69eb37a7,JAF-003,7,502.63
7a135916-f1f3-4608-831f-5abec5f9306c,4e89f2cb-1b84-4777-b5f3-ab66bfadd4d1,BEV-001,7,219.62
2d040cb9-1c85-47dd-ab3d-8495a1c8aa4f,4e89f2cb-1b84-4777-b5f3-ab66bfadd4d1,BEV-004,3,115.0
1946ac6d-ff1f-4424-b57f-6d6058856932,4e89f2cb-1b84-4777-b5f3-ab66bfadd4d1,BEV-005,4,555.09
6dc2b55e-0e0e-40da-9778-290dafe5342c,4e89f2cb-1b84-4777-b5f3-ab66bfadd4d1,BEV-001,7,867.96
da64a7ee-6223-4e2d-8220-ff165909dbe6,4e89f2cb-1b84-4777-b5f3-ab66bfadd4d1,BEV-004,6,831.24
88de7434-3965-451d-9aaa-bdc2fecba122,4e89f2cb-1b84-4777-b5f3-ab66bfadd4d1,JAF-004,9,614.96
a05541e5-e6b9-4860-87a8-efea753e6e2b,4e89f2cb-1b84-4777-b5f3-ab66bfadd4d1,JAF-005,10,73.69
84c7dfa3-fcc6-4917-9802-e7f2bddafe98,4e89f2cb-1b84-4777-b5f3-ab66bfadd4d1,JAF-003,2,144.27
032f8146-8019-4f17-a71b-71fe16125170,4e89f2cb-1b84-4777-b5f3-ab66bfadd4d1,JAF-003,9,991.51
1caa6bed-6fcd-4b75-8630-1bfb3941aefe,4e89f2cb-1b84-4777-b5f3-ab66bfadd4d1,JAF-005,4,424.09
b4edfd73-51b5-48e0-936b-8a1f765ca4d3,f66be39f-f7a9-412a-9888-a9074e49cfa1,BEV-005,5,744.04
c5550c27-c4b7-4949-ae57-3e586dbba929,01e71d9a-71e8-414f-99a4-e2ecbfbcf9d7,BEV-001,7,992.49
7bed5cac-4a44-4163-8280-e897e22b1ff1,01e71d9a-71e8-414f-99a4-e2ecbfbcf9d7,BEV-004,2,791.86
c33238d9-bc9b-441a-b655-e1177f19530d,ac7fc88b-37c9-4bee-8317-5cbfe8d7089a,BEV-001,3,194.45
9364b368-b457-4eae-a7d2-fd635cf5f7ec,77751e3f-01ec-4011-a88b-0611594d0312,BEV-002,5,73.27
64311b11-5657-41ab-bc57-6e8710604231,77751e3f-01ec-4011-a88b-0611594d0312,BEV-001,3,654.33
5b65a270-f531-4b79-a459-691c9d58d2ca,e9e4984f-5190-4019-b0a6-0acde29748c6,BEV-002,4,923.03
c2aa262a-f5be-46a1-9649-e880842f86a9,ad5d6dc8-5637-4b33-9223-6d79bbed6434,BEV-003,8,305.48
78fe2e98-35a7-47cc-acd9-98bfaca96c93,b76b9c47-1c78-4525-a881-d3b6f282d807,BEV-002,10,891.55
dbe4d0f0-a060-4256-8371-cf0b070c78a4,b76b9c47-1c78-4525-a881-d3b6f282d807,BEV-003,6,178.33
5e9a1536-a25f-42c1-b1b1-0e8e96e6a09d,b76b9c47-1c78-4525-a881-d3b6f282d807,BEV-004,8,278.44
a49e64fe-7fb2-46cb-8d93-82fbc4298644,b76b9c47-1c78-4525-a881-d3b6f282d807,BEV-004,2,331.42
f7c22b7c-75b5-4832-855b-d0b94ea0bfc8,b76b9c47-1c78-4525-a881-d3b6f282d807,BEV-005,3,12.19
93079118-7973-4777-8626-8750b5ba3ddc,b76b9c47-1c78-4525-a881-d3b6f282d807,JAF-001,3,292.45
0d0d59a3-9247-4f32-ab29-9a67e0bb4f29,b76b9c47-1c78-4525-a881-d3b6f282d807,JAF-001,9,690.68
204e5220-dcae-430b-96e4-e4d470e5c80a,b76b9c47-1c78-4525-a881-d3b6f282d807,JAF-002,6,907.56
29beefac-525f-4bd3-9433-a228d545edc1,b76b9c47-1c78-4525-a881-d3b6f282d807,JAF-003,3,347.55
8755441c-697d-44a2-83f1-c2948e6b5e1c,b76b9c47-1c78-4525-a881-d3b6f282d807,JAF-003,6,453.91
039db4e9-c3fb-4bb6-907c-4100774c9174,d8ae4421-866c-472e-9bbd-7df31315a511,BEV-004,7,767.61
6c735175-1569-4017-bd2b-03b60cea9f5b,4e797098-e5fa-4030-80de-265ae7ddd3e4,BEV-004,8,892.54
15b66df1-5531-47e7-aa2a-da4110407045,4e797098-e5fa-4030-80de-265ae7ddd3e4,BEV-003,5,476.57
