ID,ORDER_ID,SKU,QUANTITY,PRICE
6d69b83d-2b9c-4ce0-bed5-076b378cfc89,d8e13742-055f-41ee-9c1e-e065c1794f18,BEV-003,9,877.42
108eb08f-9570-4436-a3b0-39e2d8f87096,48c77134-2f23-4fbf-873b-ca590ce5b4bf,BEV-002,8,730.59
15c54bef-64c5-4b2a-81ab-171cc495a2a4,2f0b8673-492e-4b05-88d7-6b1da228de1f,BEV-001,6,472.66
51e41954-4a02-475f-bbdd-1f7c31f91b32,51f3a99a-6170-451d-b24f-185de0206ab7,JAF-003,7,911.54
c4721d9e-7cfb-4ef2-be3d-71882dda6cc7,51f3a99a-6170-451d-b24f-185de0206ab7,JAF-001,5,136.83
510b6d31-a6ba-41dc-867f-28de4c2e0b53,72377baa-e8c8-4874-9549-f5de65e7dc4d,BEV-001,4,699.22
e7db2b00-7399-421e-bbd1-9ad5952e0933,751a4bec-0fc0-4dfd-a41a-7d742f943261,BEV-002,2,556.07
23fdd9cc-46b8-4051-ba48-b229682f2123,9a822ab4-a0a2-4ae0-a5a3-5ec8fc7d6c13,BEV-001,1,317.38
aeb7bb0b-080e-4e31-884c-976d646e0129,215d5267-f0a6-438e-a424-da6de3e96749,BEV-001,1,140.9
85236eb1-c6a4-41b5-b74c-413e868e3551,dbb67156-71be-4c5a-8630-a77d81047f74,BEV-002,5,478.27
82642c02-2a8c-4310-a94f-0b23699d5f17,22241c93-b382-449b-a4c5-87110c44de25,BEV-002,3,569.79
07b5dca2-edba-4e18-b4a1-211a76420477,22241c93-b382-449b-a4c5-87110c44de25,JAF-002,9,863.7
c63631ce-e52f-417e-b13f-76ac6e074776,53403c20-d64b-423c-b0dd-b202af7ca268,BEV-004,5,10.85
dac19b1e-ea54-4095-9937-f7e071295c23,53403c20-d64b-423c-b0dd-b202af7ca268,BEV-004,6,443.46
e4ae6556-6b6a-4646-bfdd-65aada474016,53403c20-d64b-423c-b0dd-b202af7ca268,JAF-005,1,80.98
aee7f00f-c6a0-4e6a-843a-c2edac28db62,6d2d6a78-f82f-43e3-bce1-50b0465147c2,BEV-001,2,195.3
044f4b73-88d4-4157-8254-37c94550d11d,f90b36e2-7bb1-41b7-9dd6-12f72aaf5941,BEV-001,3,525.32
231b78fa-66fe-428c-87d4-7f2be36f7eb2,e52e752c-a146-4970-a880-dbe04f207049,BEV-002,7,241.71
1d331454-8297-4c50-86fc-9c2e96fb7f9d,0902f98c-7d99-4691-b22f-05ffc58cda3a,BEV-004,8,991.37
ec453bd5-c3cf-4ce5-95d8-e242b2215652,4eb1af77-fd7a-4dee-90af-570a02aabe82,BEV-001,6,975.07
a6ce551f-8e00-4f80-a90f-4f4eabbaed0c,4eb1af77-fd7a-4dee-90af-570a02aabe82,JAF-004,8,218.52
bd6b0139-c78f-4371-9199-502b8d5f78d7,9d990ea8-bd4d-4506-bc96-e02aac8aa83b,BEV-002,6,239.83
93db2b11-1b26-49c9-958f-ad437f2afe2c,6535bffb-db86-4466-abff-9f7b372f4010,BEV-003,4,66.2
fd07cec1-4cc6-4b98-9e6f-238a24027392,6535bffb-db86-4466-abff-9f7b372f4010,BEV-004,10,421.44
2d2d5ac9-328c-4793-83b1-5d0d4b9a0a5b,558c518d-64a3-4ee1-bcf6-91e3e6968211,BEV-005,2,726.61
740cc32d-c54f-4233-9050-949d30e97084,8f98c7e1-eea1-4bd7-ac50-05a011738a5e,BEV-001,7,195.45
41e70b94-5bfe-44aa-8421-cd276a6420f1,d9570fdc-ece4-4c32-bf74-41cc9c55270f,BEV-005,4,427.75
3a31db8c-5071-4e6e-ac6b-d00ff1b39a06,8e39c530-e5d3-47c7-bab9-3b7ef6934354,BEV-001,6,616.44
b6473e6f-c0f1-4cfd-b461-9d57686e307c,f7cf481a-d3ac-41ac-b670-760e40e0cd7c,BEV-001,6,70.02
fd0b7be0-b79e-4c25-bc94-6d6ac164d64e,ab6ea1eb-2881-4850-beb3-b864cfab7b5e,BEV-004,8,100.05
