ID,ORDER_ID,SKU,QUANTITY,PRICE
749e301c-f041-41ab-8b22-4b9993f3b75d,d3e4a745-ba09-4c00-9abe-4958c45a6696,JAF-005,6,654.5
b4f7dc86-26f3-453e-808a-3e2e39782152,4e05781e-d1ba-4f24-947d-f4ace97d687d,BEV-002,10,493.75
542799df-bc63-4bab-9507-379bc2bf370c,37ba53e6-00a3-491e-9826-1bb4ab06dfe4,BEV-005,9,252.5
12958d40-f0e9-4bac-9f7f-4c8846067511,37ba53e6-00a3-491e-9826-1bb4ab06dfe4,BEV-001,3,223.41
7e7b36f5-cba3-4b1f-8849-537d97776881,37ba53e6-00a3-491e-9826-1bb4ab06dfe4,JAF-004,3,166.16
1cd14a59-017e-4f7f-a550-32529f811e2b,9a12891a-1f5f-4a42-a4d1-3142b3123c08,BEV-004,10,908.81
96703d7c-bca0-4ecc-bdd7-896835d87f83,9a12891a-1f5f-4a42-a4d1-3142b3123c08,BEV-003,10,947.56
983ef03c-3505-4174-a705-288b68cba263,d26b9832-0f89-4467-95f5-9ea2bf2fd8f3,BEV-004,9,532.0
1cefefc4-5dae-4198-97df-856ecc6dbcae,0468d29b-fc51-433a-a683-91f2ab88eab7,BEV-004,5,148.46
da04bee1-8d0c-43f7-beb1-3d834d852e93,0468d29b-fc51-433a-a683-91f2ab88eab7,BEV-003,1,962.56
fee6c813-66d3-4660-9aa9-503bf58a8d05,4e0e549c-f94f-477e-bce4-92a5b78f0668,BEV-005,5,269.37
d2824250-6cb8-411a-8f54-134244d6416a,dc990bff-c7cf-4f4e-9e15-a95663bccbb8,BEV-003,7,168.46
4ba722d1-0550-4e45-872c-fd29f201139c,dc990bff-c7cf-4f4e-9e15-a95663bccbb8,JAF-003,8,723.19
c8b2c7b6-6194-48c3-b7d2-aa44a2d06e73,f1c7b196-0f8b-4087-bb15-a158ca6d9c58,BEV-003,6,470.65
469ebf53-9366-4e2a-9e48-72329b2d8af7,8d73325c-1a56-416f-8b9a-612f84db30f6,BEV-004,2,220.57
f6d65ba9-50d0-4a65-a802-2a97eb20b902,8d73325c-1a56-416f-8b9a-612f84db30f6,JAF-001,10,430.34
8740a441-cca3-4f85-9fc5-c0d2f3ba8f9d,3933cf18-0448-4535-b1e0-2dfdda81c2b7,BEV-001,1,145.21
48cf3af3-1a1f-4f84-b364-8d0d0bcc9e6c,404904f5-8e57-4650-9b0f-42f3ba666a52,BEV-001,6,75.9
4ae5794a-1918-46c9-9461-053cbdeb763b,32707406-a41b-4ee7-9e3e-1cb6019f3978,BEV-004,7,576.33
6892d26a-2597-472f-ad3a-ad52be958de5,75aa5038-c757-42e0-8b52-c84a0dc922cc,BEV-003,6,151.75
ea4af957-af55-4e8f-8cfa-5f973e5ad30c,50e92476-9840-434c-a7c1-32af2589c90b,BEV-004,2,966.08
d3cea8e7-8d15-46f9-b562-2430d724e7bf,50e92476-9840-434c-a7c1-32af2589c90b,JAF-003,10,111.08
26b07fca-12e0-481f-816e-63859afd9feb,50e92476-9840-434c-a7c1-32af2589c90b,JAF-004,9,586.9
4175c3eb-03bb-4726-8bf6-e50cc48bb19a,5136f609-ec92-4e33-989e-1a59d0f4a2c3,BEV-004,4,366.78
2e446904-2228-46ac-94fa-99b2126986b8,e316e1a0-74c8-4a51-acee-fe15845ea7d6,BEV-005,2,729.03
0593647b-edef-4461-9cf0-95008299c754,e316e1a0-74c8-4a51-acee-fe15845ea7d6,JAF-004,8,897.07
17207445-1c57-4f6e-9dce-4943137a02f6,b2fa8d35-9232-4f75-9deb-b0d85b946461,BEV-001,3,404.63
c10a0c7a-f7d6-447e-9b1c-bd646aa27605,fb861965-a223-40c5-9c15-1fda59588ea5,BEV-001,9,584.78
5fb2ee98-0a2c-45b4-bc1b-2ff4cd7d523b,f3dd5bf6-8793-45bd-a427-9dbf9acbba69,BEV-002,5,737.14
df2cf8fe-7c2c-4734-a115-a44102843963,dfa0ca2e-7de1-4136-9a4c-d30d070b998d,BEV-004,7,691.74
d170d2d9-a8cf-4460-a7ed-d6b87d310189,638442c0-1137-4abf-bb54-8e7c6c6c3df8,BEV-005,5,235.46
3ce97b3e-b578-40d1-a3d1-0ba20ba05ce6,3e29ca05-9b12-4683-92db-c66275080831,BEV-004,5,475.79
96e19bd6-6f64-4709-9a98-a08437a06e0b,3e29ca05-9b12-4683-92db-c66275080831,BEV-004,5,556.87
45e39539-c681-4a22-b044-d45869c4ca71,9c51c85d-286c-48ef-981a-873705cded97,BEV-005,1,423.73
763d5e53-fbe7-4cd4-859d-b0f7bfd4d93c,b5d82734-b5c5-4dac-bb0a-5ab04e149596,BEV-005,7,37.57
42dd97bd-3f13-4c42-86b6-1ba788721376,b5d82734-b5c5-4dac-bb0a-5ab04e149596,BEV-002,7,708.56
9f16f7ae-0fed-4237-83e6-ec06974cd632,b5d82734-b5c5-4dac-bb0a-5ab04e149596,JAF-005,6,28.02
c4e72b24-3171-4c41-b2cd-8b4431e9365d,b5d82734-b5c5-4dac-bb0a-5ab04e149596,JAF-001,8,484.59
90ac3408-2452-4f12-a754-0dd0f63621c8,b5d82734-b5c5-4dac-bb0a-5ab04e149596,JAF-002,2,136.38
5455ba48-6a39-47df-ae35-ae99ac453afe,bf2fab4c-e4e6-4038-bc78-33d57cdba11c,BEV-003,10,191.37
11e0b04d-9a97-462b-ad51-dd20bd0a2298,20719db2-e40a-474f-8a1b-218abd94a9cd,BEV-005,1,287.98
04010eab-1b27-4866-bbdf-417dc4120b6f,e8c9d08f-f6b1-41e3-8da3-9a0b2aa154e4,BEV-003,10,48.36
f653b252-3651-42f6-bc86-46d896ff29d7,132fbd0b-7e5e-47e7-bd1f-1e2c19e6a6b5,BEV-004,1,514.03
2632676c-82fa-4e92-b823-bc6175e3f93d,57fbf8c2-d8e0-444d-8686-1aca4d47d8f5,BEV-004,10,433.36
57b31f65-8317-42f3-991d-3f4022448270,57fbf8c2-d8e0-444d-8686-1aca4d47d8f5,BEV-004,8,808.02
cfeb2945-764e-4352-89a2-969e5a8f96fa,57fbf8c2-d8e0-444d-8686-1aca4d47d8f5,JAF-001,2,744.14
bc22de17-7e9b-4058-bca0-0fd1b3652f74,76c2b3b0-9726-445e-82fb-6ea1a31a1b22,BEV-004,1,433.53
1ea5f111-b82e-405c-b9ac-7283e54d1334,21cd5075-6c01-4a17-b934-3b636240b329,BEV-001,3,143.06
24cbc686-ad89-4494-b719-c608ca5808b1,1a512e1a-bbd2-4a36-a5e0-c01b770a0390,BEV-005,4,417.01
62e40bfc-2872-48c5-980b-2af5706951e9,ced5671c-be9a-43f6-bbb1-b318496d9feb,BEV-001,3,328.54
61828931-4113-474a-98d0-8440947fd651,227e873f-8e14-46ef-ac31-4e50f2140311,BEV-005,6,25.86
2e8fb9a0-f958-49ef-81be-e858ef6c6182,a1c0c916-c2f4-4efa-bea5-841f600c7a94,BEV-005,4,693.49
53bf08e3-b45a-4500-b720-e48ae07f5846,9f94753d-63a5-49f4-9f28-4562d25a73a2,BEV-003,1,607.43
f09494c4-7d67-49ae-8c5e-a26002183f10,9f94753d-63a5-49f4-9f28-4562d25a73a2,JAF-002,7,605.78
892cd3f9-6467-4483-9886-225d3b85340a,4e8cfc52-f5cd-4610-95e5-a780a5a9db52,BEV-002,4,381.55
dea36fa1-af78-448e-86e1-c0ede46cb857,59e4c6c6-7877-4346-b253-a62091088515,BEV-004,2,657.32
be642679-046f-4e34-b5fa-16df60e29b46,2c44c597-604c-4413-a835-686d8bfafc0d,BEV-002,1,873.96
7f55be5c-be3a-471c-a934-94159eb69203,2c44c597-604c-4413-a835-686d8bfafc0d,JAF-004,7,466.53
19b3b843-42bc-47d7-9d34-676716356cbf,c668b5d4-6fd3-4199-ab8e-5f0c4501f58c,BEV-002,10,458.88
74f5fcfc-0d45-4e87-92b6-af81ccda6c32,f628af10-6cc1-442c-bdff-ef66854365b1,BEV-002,6,480.88
08eac505-2af4-4181-8009-ba0df3bffc95,f628af10-6cc1-442c-bdff-ef66854365b1,BEV-002,3,265.94
3b62b69d-bc9a-4e14-89a8-271784f18a40,f628af10-6cc1-442c-bdff-ef66854365b1,JAF-004,2,58.79
2fbf26b4-70d8-477c-ae23-4636998fdf8b,50811834-ebef-4baf-bc12-5e9331bc9dde,BEV-002,6,821.51
4edea772-356b-41f0-b167-4eb3f6b8393f,50811834-ebef-4baf-bc12-5e9331bc9dde,JAF-001,3,450.13
6cd5b586-219d-44f3-b702-31a793f1a160,e5087004-e360-4f42-be93-b8f4e5a00b19,BEV-002,7,713.08
55ae9467-033a-4df3-8779-460c7062930f,56d77c4d-c099-442b-a6ca-bbfbe90c5252,BEV-005,9,720.35
c34b1512-1404-45cb-91ce-7aa884d95ab4,02b7bd7a-db9e-4029-a9f1-2722eb9485f5,BEV-004,2,165.8
4a629747-6857-4928-9ee0-fffdc8a26792,02b7bd7a-db9e-4029-a9f1-2722eb9485f5,JAF-002,5,441.46
b56f7af2-8132-4099-ae59-b3d205f06295,d06179bd-9afb-4d06-a216-c422a8e5e592,BEV-001,1,795.58
fa163cb8-a948-4c65-acb4-b6f4b4d80535,5f9bccdf-3005-4935-97d3-313e632c9f43,BEV-005,2,499.64
22fe694a-e1cf-4226-ae61-29a9e2eb0edf,6b19c5d1-29d3-43e6-b1d1-07e238297f13,BEV-002,3,256.57
da5a89c3-785e-46ee-9f2c-41a962a08a97,a6a2f45c-5a8e-47c1-a93c-d92dffd91bf9,BEV-004,5,680.51
583f27ee-0b4d-42cc-a30b-d6988adae7c5,338cb858-8c8a-4e70-9d2e-471431ab6d38,BEV-005,2,502.58
2c18e8cc-7a74-4c44-9995-b63e5064817f,338cb858-8c8a-4e70-9d2e-471431ab6d38,JAF-005,1,891.7
a78f3c54-ccb9-4fe0-8750-62f2235d76ad,7b13361c-3037-4186-b02d-5807256d6d48,BEV-005,10,966.96
38824021-857b-40e7-8ea4-21145bcc24b6,900db6b9-c12a-49d0-a58c-ee91bf33d0f2,BEV-001,10,299.37
ebd93506-3e55-410d-8eac-484bdde475c0,900db6b9-c12a-49d0-a58c-ee91bf33d0f2,JAF-004,9,12.23
4603f2e4-e4a2-401b-b32c-b0d372e3835d,900d8030-f8be-45d9-aee2-d2ee4e37d719,BEV-005,6,789.23
33d72100-eb24-4400-aaf0-208aeb427dfa,8dbc0fb0-df0d-47d4-8c46-5a5f14fbf2f1,BEV-005,5,474.66
dd157ada-6702-4b75-980f-267cece89b42,90638fdf-281a-4097-857e-6c819367c892,BEV-002,5,901.36
cb5f5f80-5d74-43d1-aee0-91f7458b91ac,cbb19b04-20ac-4847-b61e-596bea2af269,BEV-004,5,757.34
ddce3660-8edd-471a-965d-df39b1b1f240,ccc76b51-870d-4d2f-a29b-2c02a17fdb54,BEV-002,4,81.7
fde9a34e-8fee-4ad1-9ffd-a125a9365b88,ccc76b51-870d-4d2f-a29b-2c02a17fdb54,JAF-003,2,531.98
814e773f-9abe-46ba-8b78-858779c85df1,952212f7-c13c-479d-bd05-954b631a4efb,BEV-002,9,812.83
eb4b2503-4ebb-4d39-a1e3-373997479f35,952212f7-c13c-479d-bd05-954b631a4efb,JAF-005,9,169.1
6053276f-f81f-4cc3-9e16-c0dcc1045518,4fe26537-1f6b-48d6-b759-9d285f69a2d3,BEV-004,9,897.27
d48bf0c6-5c1b-4f80-845c-812815c9dd31,cc0aba1a-4b6b-487e-86ee-d260b0b30c4f,BEV-005,6,427.05
793c6f50-ea11-40ab-9c72-720fc9710c0f,cc0aba1a-4b6b-487e-86ee-d260b0b30c4f,BEV-001,10,478.1
bfd32fd3-0a93-4fce-b0c2-6b01edc6648b,38fb4843-3fe1-470b-a10d-ad441a1e9415,BEV-001,1,823.15
b5f03e1d-eb13-44c1-962c-d0f491952b7c,3ecd7bfa-5279-4090-8f34-36ec776b043a,BEV-003,8,975.44
2956c988-ec4f-45af-ade2-620fbf9cc270,3ecd7bfa-5279-4090-8f34-36ec776b043a,JAF-004,5,276.64
ab4ebd52-e850-49c2-9f50-17a2080b69b0,18727169-d46c-4cb9-bbab-c979c926b2b6,BEV-003,9,42.85
5859a0bd-291e-4a9b-95bd-086d91a148fb,8bf4efab-93bd-44c3-8927-b8d4cca5c3ba,BEV-004,10,608.67
94ab13a9-ed9b-46c2-9cfe-3358aafe4ddf,4216ae9c-1236-48b2-bc16-a2766ca5e317,BEV-005,6,630.69
cab2e529-c930-4174-983b-d3148f5e2393,4216ae9c-1236-48b2-bc16-a2766ca5e317,JAF-002,5,756.21
86f81d9f-4460-4b8f-abf5-5e3efd114962,3c89186d-e2c9-43fa-8826-5c3319dc254f,BEV-002,5,274.13
57eefaa4-6dde-40a2-ae9f-f766820efc71,20d81a85-ac13-4fae-98fb-c46880522b04,BEV-004,8,145.83
b67e1565-1d4d-452d-b1ac-380dc09573d8,20d81a85-ac13-4fae-98fb-c46880522b04,JAF-004,1,762.4
c675f2f9-8652-46bf-9478-a2811a356e80,e20bd7bb-8d42-427f-8566-e36efd27fd88,BEV-004,10,200.48
adb920e2-963a-4bde-9c57-33b0c4e76306,b73c13d4-2b0a-4a96-9680-b6abfb919da7,BEV-001,8,641.82
e1c1f504-f453-4345-af8a-db2d2bb2f2b8,b73c13d4-2b0a-4a96-9680-b6abfb919da7,JAF-004,7,100.64
846b4665-4223-4ec5-8889-0c26219fb925,d4755e4e-6e7e-4244-8c16-3b7936430387,BEV-003,6,161.1
a7064548-f852-4fb4-8113-9c0248100c60,7619f9b7-5f56-46f8-9f98-c98136ace15b,BEV-001,10,982.59
9869d521-8034-430f-8ca5-ac9829fe0fec,dad40987-60fc-4e83-9147-2213b53b8538,BEV-003,3,301.24
aea4b630-e407-40a5-86ca-1ff967884138,88a96076-3900-4eb2-ad99-78eb2905aeee,BEV-002,4,63.26
d9ee3432-de84-4d9a-9177-3dd532827d5f,2a59e5f3-ca02-40c2-8bc9-47d2326d7e6b,BEV-004,9,186.56
a0cad574-05dc-49a1-b29d-d3371cc6c495,04fdd6fe-af7f-4e94-a1f0-2e34bb108db7,BEV-004,6,714.64
6fe7e9ab-5942-4eb2-a0ab-889b7182a037,04fdd6fe-af7f-4e94-a1f0-2e34bb108db7,BEV-002,2,366.14
22ca6b19-365a-4bf0-8eb8-ee73e9ba4d38,04fdd6fe-af7f-4e94-a1f0-2e34bb108db7,BEV-002,9,102.5
1e954a66-045f-4a97-b832-a6c54f4d9793,04fdd6fe-af7f-4e94-a1f0-2e34bb108db7,JAF-002,2,260.59
e461fb83-ea28-4379-bced-f210e630ca37,04fdd6fe-af7f-4e94-a1f0-2e34bb108db7,JAF-001,4,347.39
d03563ee-cfcb-44b9-9b4e-c44b7131068c,04fdd6fe-af7f-4e94-a1f0-2e34bb108db7,JAF-001,8,472.88
6e69b0ef-c469-4a28-b935-bc615391e720,6ee80df7-27e6-45ad-a54d-4ab32051058b,BEV-005,10,425.89
a19143a4-f002-42a0-8fcd-fe5a2d388fc1,6ee80df7-27e6-45ad-a54d-4ab32051058b,JAF-001,7,591.48
707a106a-fc49-4679-9ecd-cf58393769ac,dc41805d-c348-4324-b6dd-51063a336fad,BEV-001,7,224.54
31f489ec-9951-42a9-802f-d22ec9c4fafc,520e318b-d843-4418-b76b-3561bd65547d,BEV-002,1,733.02
3f6506a8-834b-4245-8e71-897a94873118,0bc1ecbd-0b44-49f2-8603-b218a11fcbdc,BEV-004,2,994.25
d81bf947-9573-43c8-9eb4-44ba57fac8b5,0bc1ecbd-0b44-49f2-8603-b218a11fcbdc,JAF-001,7,190.59
9c6af026-94d4-4fc7-aaa1-520e6114cee7,f88c3af9-795b-485b-b87f-b46d82656c74,BEV-004,2,464.4
2be4dd46-09c4-4b5d-b349-a3b6c0b53c17,f88c3af9-795b-485b-b87f-b46d82656c74,BEV-005,3,168.75
69e5099c-6cb7-4319-8463-c8dc7f036681,f88c3af9-795b-485b-b87f-b46d82656c74,BEV-001,1,465.72
1bd71988-6ff7-4197-9789-2b14851c82f3,f88c3af9-795b-485b-b87f-b46d82656c74,JAF-004,8,349.39
fecd8553-1814-4020-9f75-608e6e504db5,f88c3af9-795b-485b-b87f-b46d82656c74,JAF-004,7,331.05
a4f8f490-57e9-4687-b1af-2932670ce48d,a56992a4-16fa-4883-8502-416869b491c6,BEV-002,7,287.28
e380fe4b-ef77-4e70-a1e6-ac2cc194c301,5b319cd1-ee30-441b-8e1d-8c49e3a6b696,BEV-004,2,447.07
fc2c1092-b824-4057-b9a2-e19c549b99e4,ac9d97ed-0bf5-446d-b31b-bd49d976923f,BEV-001,2,34.05
c2eb6f27-9410-4582-967c-41dd51422bf7,ac9d97ed-0bf5-446d-b31b-bd49d976923f,JAF-005,6,864.36
376e6ebd-8e5d-4dea-bfb0-215a351154a4,d447fdae-5db8-4f64-9b2a-deb8c476d05e,BEV-003,1,144.53
afefaee3-5fec-4333-bc86-6fd9e7712e17,082b65b3-72d7-45b8-a6a1-9047e2a9c8e2,BEV-002,6,319.25
f2d4e4ac-f07c-4b11-ba38-d965d18217c0,090851d4-0e71-40e0-86eb-1503c814921a,BEV-004,1,851.58
406e6bec-75cd-4809-b53f-6b454a514194,13937626-cc61-4cc9-a788-4c85bf1dab4b,BEV-004,3,292.9
2fa08c2c-0afb-444e-8be2-20308a95af53,279f1341-1dde-44e0-9203-9983018f30c0,BEV-001,10,472.5
bba255ba-6eae-4787-a27d-8b1bd84c5d64,0b2638b8-dbd7-4c80-abea-0d3e788504a7,BEV-003,9,772.69
4f70c169-78c9-4131-91f9-f8181cbc423a,b057db06-bdcd-40ec-86aa-61b038bd030e,BEV-004,4,967.52
2dd2b74b-997a-4597-baf4-269ca6234c72,fd6a14ad-9456-4527-b05f-e75171f874ca,BEV-004,6,569.06
d876d4e6-3bd7-42e0-aa6d-a4ad1bf79ddc,fd6a14ad-9456-4527-b05f-e75171f874ca,JAF-005,5,18.59
178186a8-8cdd-47f5-a860-f8f935f411bd,31ae0fc5-0d84-4dd7-b471-b3656e236db8,BEV-003,6,419.05
e6176219-2eeb-491e-97f7-dba18b272894,9265b848-2ff1-4a15-be96-5f5a09033cc8,BEV-001,10,294.29
2a07582e-c2f3-4c1f-8bb7-27c000d1f41c,584d7c93-7fb9-4758-bdf7-cea1a450612c,BEV-005,4,799.19
cef8b8bd-98b5-4e97-a616-c9bbeba2ef02,6ab87d02-ea7f-443c-be22-8201aa9d15e8,BEV-001,7,906.37
55a80d1c-85a3-4804-82c6-335c76f9c416,6ab87d02-ea7f-443c-be22-8201aa9d15e8,JAF-003,3,376.12
e7420036-d6d1-4880-997c-74395a03b01e,7e9e224d-c87e-4ca4-ac62-b44d64a0ec46,BEV-004,6,120.76
cd755032-4883-4dc6-b659-ca6ce7941b97,7e9e224d-c87e-4ca4-ac62-b44d64a0ec46,BEV-003,6,57.21
0df1dc1e-344a-4c91-adaa-71743c4385fd,3edb754a-4d40-43d7-b5b9-01302be30594,BEV-005,1,726.79
cacc133d-6e3a-4b0b-ac36-60b094f6d993,3edb754a-4d40-43d7-b5b9-01302be30594,BEV-002,5,518.83
6dc0277b-e406-4316-8c43-4fe00c5d337d,78e1794c-6244-4a00-8eda-839dc8b5b228,BEV-004,1,733.96
15009df5-4c4d-496c-aaa9-fc9bf3df1ae2,78e1794c-6244-4a00-8eda-839dc8b5b228,BEV-001,8,482.35
8129f39b-51c0-4338-921b-c0a7a06d409c,2d8deda1-06fe-4c3c-acf0-02b230a658de,BEV-001,6,87.47
f374f398-8eda-45d7-ba0c-18a21db21d1b,fcb82be2-1a59-40d3-9e04-93025164cf5c,BEV-004,6,825.11
e6c47268-e10d-43c0-bc6d-53e3cb866f22,356e01e7-504b-4395-ba38-d161d22fa2df,BEV-003,7,510.42
78c9f9ab-8864-45f7-9c77-5c2074102573,356e01e7-504b-4395-ba38-d161d22fa2df,JAF-002,2,360.38
f5c44283-1920-4ad0-b438-22769b86edc2,ab080714-a539-4ddf-939f-3f1caf917a3d,BEV-003,5,879.24
5bd5e9b8-4b69-4314-9baa-c325094cddd9,0d538aaa-b5f7-424c-b256-1790317449d9,BEV-001,8,105.15
f633f0b8-a0fa-46bc-ad91-e79a6133a676,32e381b6-1d0f-4c14-a1cb-f45644ab0774,BEV-005,10,484.87
8f60a434-f37c-432d-abbb-91c64ea9f91c,df3dc6e7-96b8-4773-b3e5-49ee3ca5dd06,BEV-002,3,942.3
00cf0d81-5ba1-4dec-9798-dfbf2bb36b1f,8abe49f6-3aa0-49f1-a037-c2604563f288,BEV-003,2,978.67
b75d61fb-5760-400f-a220-a92bf8cb734d,9b2a242c-2376-4e61-92ce-d9ab64686f46,BEV-004,4,900.23
ba4060d2-9527-4bb5-a086-984e29428d57,575d44bc-f21c-44b4-9ddf-7597a530abb9,BEV-004,1,276.81
5b9bbe81-9854-473e-a404-b15df7297fa6,575d44bc-f21c-44b4-9ddf-7597a530abb9,JAF-004,10,406.4
48858939-0d90-47aa-abc3-9be316a7e3d5,458e8e1b-7fb1-4642-b8c0-1ce4273636e1,BEV-005,6,273.18
8f18022c-0594-47d1-8a56-e980bf839e7c,77b4f82a-e8ea-4833-b1e6-1383c8aa2a57,BEV-002,2,828.74
8384e25e-b977-4bbc-a229-4d077fc6add0,2fbfb1f1-ac04-4d1f-a91d-2a9fe6b00261,BEV-005,7,986.69
1011e6a8-1ce7-4fde-ae84-237894806921,2fbfb1f1-ac04-4d1f-a91d-2a9fe6b00261,JAF-001,1,558.49
02c183ff-9908-44ce-9bd0-c8c104f1ffa5,3105267f-2426-4115-9a1e-81d81509e18b,BEV-004,7,615.87
8aeec98c-fb46-4553-a043-bd932483bd42,f117284f-ab48-49d2-a0fb-b275b03ba8ec,BEV-001,1,867.05
7fbeb969-837d-4823-89e7-81a8a5f5eaf6,5bdbb476-2386-4d2c-92fc-92c0ac296b6f,BEV-004,9,175.16
3b0ca822-e801-416d-920a-25ee4fd81909,165ada62-2147-4c21-b4e7-fca35cc5467c,BEV-004,1,377.41
3e0bfc6d-2784-4810-aa94-f78a8b155eb0,165ada62-2147-4c21-b4e7-fca35cc5467c,BEV-005,4,255.94
1ae3aa95-a060-44ca-8a35-66280072e5d7,165ada62-2147-4c21-b4e7-fca35cc5467c,JAF-004,7,497.27
66d70595-9d18-4af7-8aa1-b31c0817c7d7,9d640f0e-c3ac-4644-af81-e338194e48ec,BEV-004,7,658.71
e40aef50-bfa5-4a17-90a9-405b0b09cedd,0698331a-56bd-4791-bca5-83f5d8004e73,BEV-002,3,241.59
d25f35ec-21fb-48d1-88b3-101023cf33dd,2bae6567-b5d1-4cdd-bbb4-5afe0dfaa417,BEV-005,5,514.94
cb985754-327d-498c-bbd4-a45781e10467,2bae6567-b5d1-4cdd-bbb4-5afe0dfaa417,BEV-005,5,941.0
eca4a815-c3eb-46a9-b38f-2c22ba7fdccb,70104e04-dae2-400b-8082-42a696066702,BEV-005,10,407.29
5641a81d-2ad0-4f8d-a132-884023d43968,70104e04-dae2-400b-8082-42a696066702,JAF-002,9,252.44
