ID,ORDER_ID,SKU,QUANTITY,PRICE
87012798-ccbc-4615-9e39-78981f126bd7,a05967bb-295e-4beb-9b56-5c8927ace561,BEV-001,9,702.25
173f469b-7ed0-480a-91e2-163d3e79b46f,e6a6ff44-a86c-4b25-86ab-e6d11558c314,BEV-003,10,40.21
99be39fd-5dff-4010-be44-4f7ac8a0e47f,d40cfb8a-5e43-4442-a4b8-3bfb3e04d69b,BEV-002,5,412.9
99bbfbe6-4551-4e50-abb9-082fab1d26f7,d40cfb8a-5e43-4442-a4b8-3bfb3e04d69b,JAF-004,5,86.03
10b761a8-9c38-4fe2-aec2-e00790915234,599a72ae-8631-4476-b6f3-849e6bb999c4,BEV-002,7,586.17
38231b10-073d-4c37-87f2-63f8a860f38b,f7d6e573-3c08-442a-be2e-aa3c6a320356,BEV-002,2,283.71
e91c34f9-9c7d-4404-b69e-2780d55ac2e5,8f320ab7-d709-4b4c-be9e-26af5c8398d2,BEV-002,10,595.32
78b8f32f-7a0e-4969-8838-4e2862b1f9a2,dfc2cb66-b3dc-4759-aaa3-ee100651f2ac,BEV-005,5,955.26
a80b6826-ab5a-44b5-9b89-90f098a1892b,cd049b99-5a92-4fc5-9103-635c5bb11db0,JAF-001,7,204.26
764b2489-c700-4488-9237-4eb59f04bf36,cd049b99-5a92-4fc5-9103-635c5bb11db0,JAF-001,1,289.45
cdee1e5e-ef06-4111-aed3-87e11c63d648,fab53e67-ee3a-4c7a-ba46-78d9477fac34,BEV-004,7,735.67
7b51358c-9f26-4453-9d07-1e83a8f0855a,c1209696-c318-4005-b281-5f521d4d4fdd,BEV-004,8,924.95
75e08469-b9ca-42a7-a1aa-f900f1ff0e1f,c51c18aa-17f4-4d3d-a833-420c06b3ec7e,BEV-002,1,719.8
6788ebe6-7018-4d3a-bc1b-f3ec9ea119c1,4e74cd74-b469-4931-b48f-25b3bc093113,BEV-002,10,409.25
6df445bd-1f76-4fd5-81bc-f198701a0f01,efcf1944-2f6c-42e7-831f-f610311ae8b3,BEV-005,7,442.61
1b0b4dd0-bab0-4a36-9775-9a016591d37e,8131aaf7-faae-4578-8576-a324f1397a61,BEV-005,2,526.03
4bbbeddc-28c5-4d4b-9a5d-fdb3835ea095,21a803bb-8536-4ed6-b162-fbc90fd98765,BEV-002,5,31.24
7f9930b2-f4b3-49dd-8d08-daa9f88a607c,2a3136fe-01f3-4606-8bf2-f95bc5a3b1ff,BEV-002,5,539.62
6c02c872-8496-4eab-8feb-bd3d476f5d7a,bfe9da46-f60b-4a71-9b02-2d08e4ff5ee6,BEV-004,7,76.11
7fefbbae-f97e-4dad-ad80-e5fdd2bd67f6,a592348d-63d0-42d2-8ce0-e1c49fa3f8de,BEV-001,4,643.93
aa7f50ea-3f72-4ec2-bd0c-e341e5ed3102,d0dc9232-52f6-4ddc-8200-6251ebfb1574,BEV-002,4,460.92
146b6f0a-80e2-4535-a9a1-1f61e1c62adf,ad2cdf5b-0ecb-4bfb-a1e9-02668051a35f,BEV-003,3,734.83
f3bbd117-d8fd-4e96-8a7e-8b203e9161d6,b3763168-e485-457c-a79a-77c56f4c225c,BEV-002,2,600.75
b5b8d421-86f2-42bb-be52-86e965ac409f,dd861196-4a0c-48f2-b874-3977f46a1a53,BEV-003,6,626.72
595d0250-de28-4475-bfd5-dbec3ad5271c,167c3740-720b-489c-9abd-211eaf26f234,BEV-003,8,229.07
945c4857-0a46-404f-aad9-9b64762dfc28,c476cb36-7121-4269-aa29-82326eb2c557,BEV-003,2,271.46
7b52e135-0bfa-4cb6-8b56-8e6ca2139037,237dccbb-6b78-48bd-9abc-00be41fbfb4b,BEV-005,10,526.92
6ae0457d-b4fa-4dd3-904b-8e7e14c3ce02,a1166913-585e-4ca3-acf9-93c0a6f53ede,BEV-005,7,304.01
3e41dbf2-e2f5-40c9-a808-873d436a039e,7227b9a3-c113-45c2-9c57-172b696e0d35,BEV-001,8,208.42
049aa255-3842-4dad-a0f4-a2350eb2bbda,7227b9a3-c113-45c2-9c57-172b696e0d35,JAF-004,2,160.61
88721610-3160-47f7-ab44-9513bbe16a13,ea5ea806-62f6-4f65-b4ab-446b58438cbd,BEV-004,5,823.84
760ecdbf-bf3e-4a53-8c57-5a7a0de6b6e5,63ad5c1d-cbaf-4d06-9546-31eaf2e07348,BEV-002,3,685.57
39c57493-a8c3-4731-b587-dfbe3285079a,0e907eb0-82c1-4bf1-9486-8f44f7060f9f,BEV-003,6,120.34
7d44385f-ec8e-4dbb-8fff-02f3c785b19b,c2b9aced-9ea4-45e1-bb39-2bc08c6ccf27,BEV-002,10,982.05
91d9c6a9-5588-443a-9f70-016c617554d9,c2b9aced-9ea4-45e1-bb39-2bc08c6ccf27,JAF-005,9,885.74
ca27151a-0e41-43fb-92e7-2b5d8fe604d7,0f6d339e-5d6c-4ec9-9014-de866706edb2,BEV-004,2,31.52
ae7f115d-e857-4aac-933e-aede92bd32eb,14096881-4384-468c-9624-d1901823ed03,BEV-003,10,701.35
39858391-60f5-40eb-8518-8b860564f97e,2f57c7bc-c7b4-45c8-b8e0-d062c66901dc,BEV-002,3,96.53
c6fe4b79-ff2d-48ba-bd86-a759354f6521,9c0a9bf6-aad5-4210-9e78-581a6dd49421,BEV-001,6,277.42
e1a6ab47-cb93-4525-ba80-1e13a48298f8,9c0a9bf6-aad5-4210-9e78-581a6dd49421,JAF-002,2,992.64
cbff3aa2-57b8-4e6a-94a8-86721b5b2f59,1ba45c52-ba3f-44a2-9b7c-8171c62eb97b,BEV-004,10,297.47
0e44c7fc-9414-4935-b045-61b1063eeea2,782e82e4-70aa-4d2e-96eb-3862653a98e5,BEV-005,7,400.7
7d67f158-7800-411e-9b92-2d5126c0a0b4,782e82e4-70aa-4d2e-96eb-3862653a98e5,BEV-002,5,777.99
a413db58-4a6e-4008-8476-de659d0462dd,782e82e4-70aa-4d2e-96eb-3862653a98e5,JAF-005,10,938.94
b32021c6-8240-4a45-85a6-6b75248e9ab0,114d42ae-31af-40f2-8a4d-c2d5bc466667,BEV-004,5,665.87
d0cd9cb6-7801-4fd4-9d3d-7d8880c5af41,082dbe9d-9228-47e7-a7f1-549440800bef,BEV-004,1,454.27
d3d0097a-e068-479f-92ad-4e4d7f7e95e8,85ce6373-4c5e-4166-a363-ef428ea2d54c,BEV-005,3,533.11
90ac8fcd-66eb-434d-802c-279653b3c6b7,7a9b9ca8-8d1a-4f73-822d-5192419b657e,BEV-001,10,124.4
05bcdccb-503c-4c39-a9e7-0ebbaf7a0f1e,8bfbefc1-6ae2-4f46-8e06-a13bb8ebb869,BEV-004,8,257.14
21a8dbc6-b8b4-4ee2-854d-caa36fcc80aa,2e1c6bfc-8344-4d0f-9ad9-d5f662acf24a,BEV-002,3,209.31
d0f5c50a-c5c1-400f-9ed9-9a40640550b7,30be488b-a691-403c-bd86-74895dc24884,BEV-002,8,987.59
b9a90105-b3a5-44eb-b881-e06c3429c117,6abbaac4-cd74-47e2-9180-9325468eb4f8,BEV-004,5,146.82
5992431d-0ca9-421e-bdce-750d723650cd,81cd809c-eb37-43b7-8f85-12759c7845d0,BEV-001,6,84.99
203ebb3d-0273-47e4-83f7-64e1fa391c5c,c8bd2068-08e4-4848-a7ce-263139472195,BEV-003,2,52.84
5428a9de-c33c-4fef-9239-0347a917bc18,83d4c491-5889-4e5e-9de8-d1fb36ee791b,BEV-002,3,873.44
d7d6a2be-1b04-4a4c-9991-ec918012ecba,3c1f13f8-1484-4afd-8fda-fcf999fa5386,BEV-002,1,694.47
fecd74a5-d0d3-457d-b571-c3dcb4b8b8d7,e6474033-ec15-4d99-a574-4c56712b602f,BEV-005,9,199.31
c610a38b-fc77-4a90-a01b-89627f3ada51,36d5fcc6-8fa3-427b-b6cf-0ffa2ff38ead,BEV-001,10,689.75
3c821524-9078-4137-92e1-71976688ba35,ce6d7ff2-27c7-4a84-b650-0b0dbf088e34,BEV-001,4,655.19
bc95b693-563a-4f8c-9daf-30b395973617,a49b8205-c254-4c93-93fe-2754b94c314c,BEV-005,6,558.56
cc909253-e749-4d17-9b45-c1707bcd4d19,5dafda03-1065-462c-83ca-5db8cf05e388,BEV-005,4,679.21
00a9531d-6d8b-48c8-bb9c-e546d3714c01,4a34600f-b4a2-40d8-bb7b-e0983e277ee6,BEV-003,10,828.67
faec4069-1d5f-4e73-aec0-35507731339f,3e899e4a-7b44-4ed4-9d37-5e0a40002dd7,BEV-005,10,503.23
a0fbd705-14af-462b-9e71-f87c0d2cd1dd,c968a5be-fd43-45b3-b99d-e1c0d089c9e6,BEV-001,7,541.91
5bb5ca1a-0ad4-409c-adf8-2492e9e7fa10,3527a357-bdf1-4c28-97fb-5e2a30ca120e,BEV-001,10,693.23
b32915e6-de6c-4d45-9178-533f8374cfbc,3ac39e86-f566-4beb-980d-63ab4b5d10e5,BEV-001,5,861.79
12e347ed-5091-463b-963e-c3ebf0a06883,07198984-03ff-406e-9c44-eb448b32a5eb,BEV-004,8,316.45
11436cbc-f9f1-4d55-9816-9dea9392e7ad,def79c8f-b6f9-4e89-89fa-75b8b91e3007,BEV-002,5,215.09
ed4493a5-3b39-4295-88c8-86705c639d47,d76b2871-5fe0-4a62-95bb-9f1f26166513,BEV-005,7,828.2
35a28a81-cb72-4739-8040-a3ab651d60f7,090c8fe4-6a64-4575-8e6e-585d3a80fec6,BEV-003,9,869.11
3b029b1d-8de5-4dd1-9efd-46308517f8cb,090c8fe4-6a64-4575-8e6e-585d3a80fec6,BEV-004,10,557.61
1a1d1c4b-09ad-47b5-9614-671a31801053,1c775d61-20e5-4b07-b555-643591ab9bed,BEV-001,8,493.31
8c51936a-08d9-4162-92f7-eefd604e2689,04a93ccb-5c3c-41f4-8c49-2623b4388c72,BEV-002,3,764.64
27f77cbb-6ea2-4f8b-aa6a-f60255ccb56b,71f9ffef-3f35-4aba-8954-7f4fecabf3be,BEV-001,7,213.34
0df8c729-d40b-4276-a183-aa1e2413206e,71f9ffef-3f35-4aba-8954-7f4fecabf3be,BEV-004,1,712.52
3fd8d081-b900-4298-a12f-3444047732bc,71f9ffef-3f35-4aba-8954-7f4fecabf3be,JAF-002,8,564.66
e0bd901a-7908-4ae8-a18b-a565f37a2e3a,65727817-1670-4c72-acf8-6a063c6438db,BEV-002,5,256.94
c57369d2-2f9e-4331-8a79-9d73cc3faf40,26681edd-a63f-4403-8208-8276550d4fb2,BEV-001,1,855.16
ca1d1c47-4f66-494e-915e-e749ca23f5aa,d038945b-a859-4e8d-ad6e-29f8c35f9103,BEV-002,6,446.75
dc18c292-313b-41e1-8fba-bee4e05adc58,5cda9aee-c391-41e8-87c0-f7cf175c5440,BEV-005,5,815.24
76f65543-211f-450e-8e17-1fffaa4dce0c,4fde44a2-2b82-4cde-9f45-87b097dd8a7e,BEV-005,9,856.49
e3acc5df-07e7-449b-8628-9a678780d8c0,a99db707-559e-4c81-9300-784843e4c97d,BEV-003,7,341.89
0e0901cf-2f30-415b-80d7-d362dc9d057a,26eb2484-91df-4141-bd51-9bf9c873187e,BEV-005,7,894.66
c6c87208-8a07-446a-be3c-cda2bb3f25d5,bd2ef3df-99dc-4820-8850-dd354c88489a,BEV-004,10,733.81
50b0bcc4-dbed-414a-8501-eee09c8022f2,87fe1025-faa6-486c-a664-9d870e0e2432,BEV-004,9,848.98
c3b11434-a063-48e6-862e-fedd963322a1,022413c8-932c-469f-8dde-f3dc73c47870,BEV-004,9,232.28
163bc8a1-19c4-4bde-8f21-733bcb92b2b4,b6d12d8e-017d-471a-a4d4-c56b3dab274b,BEV-001,3,491.67
40a61f25-8bef-4a4c-aac0-8c1507677df4,b6d12d8e-017d-471a-a4d4-c56b3dab274b,BEV-001,6,211.29
4b21aad4-7b1a-4ed0-8078-33e725866d97,414349cb-4d98-45ec-b8a6-d67803457c1f,BEV-005,8,224.54
90dd8e38-c31f-4a9b-8cca-4e6ad8efb074,414349cb-4d98-45ec-b8a6-d67803457c1f,BEV-005,9,827.55
f4ac2289-8dca-44f2-89aa-afd6185477a0,be1b719e-fb63-4985-8ef2-50bea4121b33,BEV-002,3,248.47
c4e02ef3-c52d-45f5-8989-db67b73d37c2,7d1aa4aa-a97c-4c7f-b9ab-5349daa02438,BEV-001,9,66.42
cb454bfc-d0c6-4ad7-8af6-7a883935997b,7d1aa4aa-a97c-4c7f-b9ab-5349daa02438,BEV-002,4,482.98
afaf5b58-56f1-4ba5-a0a5-580196a5d045,2200b88a-47f5-47cf-bc6f-0f746aacb881,BEV-001,9,876.48
895d11a9-e41f-4039-a923-c494dc664e67,8e1f3c27-8fa3-46e9-b1a7-18efec5e39b6,BEV-004,3,694.1
23ab7fe9-6323-49fe-b6e6-a23e92551e91,2efacf6b-f85a-44fa-9509-b2265e70d843,BEV-005,10,470.59
f5c244d7-5bcf-48a2-b3ff-4aa467a265a5,e64505a6-fc48-40fd-a715-ca9c5762b9a1,BEV-003,2,363.42
1b4f8953-6bf1-49f3-bf3a-9c4c50726861,e64505a6-fc48-40fd-a715-ca9c5762b9a1,JAF-004,6,402.47
257b0bf1-4ad9-48b0-bdda-8e84102892c1,4ce48780-4cc4-4805-9719-2cfafe675c2d,BEV-003,5,640.37
a8087390-3eab-48f7-b7c3-b737443c775f,4ce48780-4cc4-4805-9719-2cfafe675c2d,BEV-002,3,567.05
83397911-8fd8-4fb8-b0a0-da186a7c0d58,4ce48780-4cc4-4805-9719-2cfafe675c2d,JAF-001,5,965.0
d3d09c8d-1eda-4ed5-b6a8-67ddfb0e1c4a,4ce48780-4cc4-4805-9719-2cfafe675c2d,JAF-002,5,265.33
990d7797-1c13-464f-8c1a-59f0903b6099,4ce48780-4cc4-4805-9719-2cfafe675c2d,JAF-001,4,58.88
c4d6f502-e98d-4c2b-8ec8-a0bdc1067110,acc78f97-11d6-4dbc-af28-f09630e23f02,BEV-004,3,18.61
0fed09e1-626d-4dae-9eb3-05a7b34a4a69,b9a3cd18-7253-4026-b6aa-df7e6efc46e0,BEV-002,8,281.39
831ff5c8-6925-4f53-a310-d6bde3230fb7,0ca12923-f23e-4da7-8754-790d458707d7,BEV-005,9,961.58
3b77bed9-00fd-4012-9b68-d4eaab581766,0ca12923-f23e-4da7-8754-790d458707d7,BEV-001,9,791.45
d9433798-9ab9-47eb-a415-f70856ebf102,0ca12923-f23e-4da7-8754-790d458707d7,JAF-003,9,894.62
a130a74c-90ed-4a16-87c9-577d6059a11e,0ca12923-f23e-4da7-8754-790d458707d7,JAF-002,2,114.69
9882caf0-c1f2-4be6-9700-d1ffcb0c20d1,0ec75462-7b53-4548-b22b-8be7f778b934,BEV-002,5,655.99
31735e2d-c343-4034-bec9-fc44f5798a90,71201f92-ef1f-438c-ba10-629151ac0532,BEV-002,7,84.89
2250e8a0-077e-47d4-816f-dd7219b2e9e1,8baac9e8-e8f8-4e8a-9dad-80deb57c3ce6,BEV-004,2,703.97
ab253d58-723a-4f80-84dd-064bfac975a4,259e6050-0905-498f-98e9-a5bf6dd0eb0d,BEV-003,7,273.5
564dc61a-c862-4ac2-8a41-4aeaf0a2ac53,a994a837-6c8c-45f3-bd7c-5111eaf9bf50,BEV-002,10,92.8
b9ad5959-a29c-4a56-b18e-210200d4dd77,da1ff68f-5807-42aa-8c95-5062960887ba,BEV-004,2,875.68
b8982ea1-0f53-46c1-bbf1-671c48477344,7604d5b1-6669-4cda-9e4b-6c086442ec77,BEV-003,6,727.14
ec1115d5-8eb4-40d0-bc9b-75f8a5e4ce87,2b2dc8b3-d84e-4442-81fb-a8a7fa2ef828,BEV-003,9,44.97
f139937d-1045-47f3-9fa9-ac3c02a8c20d,16297333-15f3-411a-99b6-c5371b9a945b,BEV-005,10,926.68
66d816da-314e-4e35-a3bf-b076b4717a6e,16297333-15f3-411a-99b6-c5371b9a945b,JAF-003,4,188.02
dd5e1faa-5e39-468a-8982-a3893a8c017c,5f597492-a214-4419-b755-4b5a04bdc162,BEV-001,1,829.32
32978889-c97e-486c-88fd-a56ed7743561,3b56a766-b056-4cc5-ac30-30da99039896,BEV-002,5,319.44
7a869343-d926-45ec-8395-8f5a8f7c9591,3b56a766-b056-4cc5-ac30-30da99039896,BEV-004,10,358.22
11e70de9-17dc-497a-8f30-6c6a885dc80d,ada5ef56-0b14-476b-9b61-bda15a4aa688,BEV-004,1,826.33
928d55d6-11cc-49a2-8dba-f2aa157f546b,ada5ef56-0b14-476b-9b61-bda15a4aa688,JAF-005,10,500.54
5155d3ff-a5f4-4e6e-97b0-7db405e65af5,ada5ef56-0b14-476b-9b61-bda15a4aa688,JAF-005,6,551.69
e7ce9a90-73c0-4636-92bd-f28a7ab738e4,ada5ef56-0b14-476b-9b61-bda15a4aa688,JAF-001,3,945.61
4a7326b9-08fa-4c4e-a573-e1cce95833bc,bdc5fea9-7e52-4d5b-8005-57af5d3b5284,BEV-002,9,264.37
b2bbfe06-d7ab-43d6-9dea-ce14b8a70147,6931caa1-7dc4-42ec-b409-8263e3dd3add,BEV-002,4,597.86
755bf87d-bd71-4d86-8f29-479a434632ef,6931caa1-7dc4-42ec-b409-8263e3dd3add,BEV-001,1,391.2
e6fdd813-b457-4078-b39b-37141d4eb35b,6931caa1-7dc4-42ec-b409-8263e3dd3add,BEV-005,3,249.26
3299f7b3-ff09-450c-99d0-fca3bd72a7d3,6931caa1-7dc4-42ec-b409-8263e3dd3add,JAF-005,10,221.71
75ee08a9-bea2-438a-997e-35c4cddc685e,6931caa1-7dc4-42ec-b409-8263e3dd3add,JAF-001,4,614.99
7bfa4bcd-a3e1-4feb-8d38-c7337e08bcb5,1749aca9-b729-4098-a09e-a6b498dbede5,BEV-005,2,927.1
1bcec9a7-14f0-4b28-9549-b2792cc7979f,074d0ab6-8f72-4b07-bcd7-a7868da74457,BEV-003,6,55.31
4fa1bbf8-89a3-41b1-b10e-9f2818cea351,854bf12b-a8d2-4b10-9796-063ba8fc0ca6,BEV-004,2,660.38
e856b05c-136c-4adb-8e0f-9bd7cb7eda76,854bf12b-a8d2-4b10-9796-063ba8fc0ca6,JAF-004,4,454.34
db0ebe32-f355-4765-b4e9-1f0ca469bdfa,d31efbac-3a59-4993-8334-ebf984e161e4,BEV-005,5,273.16
fd00a8df-1787-4297-8c78-35ac4704d441,d31efbac-3a59-4993-8334-ebf984e161e4,JAF-003,8,988.44
98c89265-33ce-4fdc-b239-d440ffaae7f0,d890da41-b2ea-4279-afb1-89a3d14b63f9,BEV-003,4,518.92
def9393f-fc75-4b85-8cfb-0746f5714151,3b6f2e4d-5e38-4061-8156-f9f95f7f083a,BEV-001,9,582.22
86a788d0-81a7-436c-b080-585984b1b07a,3b6f2e4d-5e38-4061-8156-f9f95f7f083a,BEV-002,6,805.76
84d05e2f-4b5e-45f2-abb0-776a294f01f7,6a5846f5-0af8-4d9a-95c7-43abb0db4934,BEV-001,3,621.45
adf5670e-6040-4b61-b558-78e972d1767d,6a5846f5-0af8-4d9a-95c7-43abb0db4934,BEV-005,1,124.84
cf8ad14f-536c-4d5e-8ed6-1a8f35e79a0c,6a5846f5-0af8-4d9a-95c7-43abb0db4934,JAF-005,10,380.82
43ea574f-9785-4921-8fa2-1124dc56795a,00c1e956-6d56-4382-9ec4-12e20ffb2121,BEV-004,5,643.24
ab5ce4e5-0faa-49da-b067-44741cf536f6,9fecfb2c-0b73-4dd9-93e8-3a913014e133,BEV-005,10,757.02
e8778306-f1fb-4f5a-9d43-bb9039239467,9fecfb2c-0b73-4dd9-93e8-3a913014e133,BEV-003,6,977.96
1310f636-7cbb-4fc9-b9a3-c1e2fd6002dd,9fecfb2c-0b73-4dd9-93e8-3a913014e133,JAF-005,5,303.9
499bdfea-52c2-4e7f-b167-ea3c4e5a3832,9a10a72b-8aa9-413e-93cc-799cbfd6b8c7,BEV-002,2,725.62
17bb4567-dac4-49d6-b59a-2b64d8b9713e,40ad6a73-d0f5-40f7-a605-2d6c6972bfb0,BEV-003,8,375.04
6c29be85-4693-4803-94ac-bae312c8e1d4,d10a082e-ccff-475a-9d7d-6486d7cda87e,BEV-002,10,197.46
72f30b98-81b0-4658-8fb6-bfcb0a65d2b7,d10a082e-ccff-475a-9d7d-6486d7cda87e,BEV-001,7,455.53
7a335e54-745c-4787-96ac-2cf3b4db6ea1,90124b51-5c2e-4c38-ba32-a5cd0e049bfc,BEV-003,3,371.94
cc2ccf28-2913-426c-8bb3-e087f38e4ff6,b6212abc-bede-4613-9d1c-a0538665e06b,BEV-001,4,243.94
3b2dde4d-a49e-46ca-a14e-ce1047d990ca,60a5a7d1-1cf9-4087-91c3-0401bcacc4d2,BEV-003,5,893.27
c4ad564f-7632-4462-98a7-63bd1c91033e,b50cda6e-ccf2-43a9-8a10-48e94b37a057,BEV-005,10,530.9
d89c70b0-b1cc-4e20-aadb-32dc57da1cb4,89ae0627-26f0-4704-af8f-8b14170eb25c,BEV-001,3,642.18
74c589f2-36fc-4ab7-9265-46d1ce030b52,633dc0e9-b03d-4e23-acf2-582e65703074,BEV-001,7,504.32
12617997-5dd8-4d98-ab87-ff131042e5b6,f89f65cb-cac7-4060-b27f-3bd2c39e2e70,BEV-002,6,455.67
8a4658ef-2dd5-4650-b1ae-61c07d606b86,e16d614b-4615-4fbb-83a0-acf1051b2019,BEV-002,4,389.12
e21e0f8b-4281-4b5a-80ad-90580258327e,74f8f142-3801-4cab-a134-2ca6a0b7dcf6,BEV-002,9,612.51
ae18a671-917c-4a73-8c4c-38285525842a,75de5b25-72ce-4255-a505-ccbc7a6d30a8,BEV-001,6,768.34
0d40fdf6-1507-4fa4-872a-b9ec43d71d4c,dcd8db13-e0cf-4830-be16-afcb1a3b9855,BEV-005,8,166.88
b86aa727-016c-4c42-b510-325f937ec556,dcd8db13-e0cf-4830-be16-afcb1a3b9855,BEV-005,2,188.4
9ce8b197-05d4-4b57-ad76-114e848f7df0,8f3643e7-8189-42ae-b4fb-a48355316f2d,BEV-003,4,25.72
0ff38482-7ba5-4add-b226-ca3c941571b7,8f3643e7-8189-42ae-b4fb-a48355316f2d,JAF-002,4,841.09
e1becdee-ea2e-4794-a8c1-1bef81dc3cfa,e432faa2-953b-4edb-8407-5b81b60d5d66,BEV-002,1,20.65
8fc1d894-72e4-431f-81fe-4af4fde32028,e28fabdb-de0d-4f7f-82dd-2202cb00e4e4,BEV-004,5,684.61
bf4cd12a-78d7-464f-8c9e-30a7eed4a0c4,022f84e2-5f57-4ba8-b596-bca2b5ddfe55,BEV-001,9,403.56
e0522da5-1335-41f3-8cf3-a42bec94bf58,430d0921-cc26-4b75-9496-193c176f8a09,BEV-003,2,716.72
0bc428b8-9190-48a8-bd62-e3e5882daa39,430d0921-cc26-4b75-9496-193c176f8a09,JAF-003,5,628.25
edf4907e-46df-4043-b455-b19f59951eb1,c5fef187-1142-4e6a-bd50-5a71047c3fb3,BEV-002,4,176.87
84bb5048-c5db-49b3-b3af-4744e02f28c1,3d1ae506-b008-4f33-9ab5-ecfcf2b0e626,BEV-003,10,410.36
1d11242b-ca78-4029-aa7a-c770f1c1d067,f936c8cf-2f74-4702-a308-18f410cf2b43,BEV-005,8,381.11
aa6cf709-3bde-459c-b8f8-7a460c3d6228,799fb04e-9b62-4190-83a1-af637e390509,BEV-005,5,510.26
78789964-5256-4943-a364-41d6824204a3,0c999a8f-8268-4af9-8321-ec71d41f5bba,BEV-005,6,886.51
