ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1dec1240-954d-446f-a69f-f11178d587de,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-10-25 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7896fa0-d29e-42b2-8bca-06443e66aa61,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-10-25 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9a0300ef-5b69-4938-bd18-a6510e73c4eb,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-25 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cebc6c0c-d13b-4b6b-a36a-c2d00f9f4973,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-10-25 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
6f616146-0575-4970-88d5-0362613249be,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-10-25 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
828bf931-08c4-4edf-8dd7-204599996372,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-10-25 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9b0c774-1ac5-4b19-84cb-c3b9668532ae,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-10-25 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
eb67aee6-9013-4b75-b9e1-f3c7d5f69ab0,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-10-25 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
399da653-f068-49e5-a39a-8c82aff4d075,83f67506-7c12-4107-864a-918a35b4fcf9,2023-10-25 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4eb5ad73-4178-40c8-8de3-48d3c3a90114,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-10-25 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d572e44-1068-416f-9069-557093979354,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24384c91-5a9f-4ee2-8865-025c828cce5c,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-25 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b905f594-07f9-42cf-b631-e2d5be91b0d1,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-25 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2ab2ad2-88eb-436b-9576-9e1e80356c25,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-10-25 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4b7176b-2f43-4c17-91fd-5725ce69adea,c1bbb819-8747-488a-a071-62209789dfd5,2023-10-25 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ab0150f-3e43-4dea-82fa-27ff9ba73608,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-25 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27d56e7f-2738-4a38-afdb-ec12964de4ff,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-25 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
291767ab-8d99-4686-a051-5ca8842b9c58,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-25 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d1de40f-5579-435a-a7fb-5b65d75c3c5f,321d4178-6652-49bf-9663-4b6887811080,2023-10-25 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e7d0d06-0b29-4262-91d7-c81921aaf9e9,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-10-25 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da2eb24b-23e1-4276-8c1c-5cb07acfa7f6,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-25 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a03955c-e6bd-4ccc-afc7-93fad91027dd,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-10-25 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7870d23-8bf5-4fbe-bd1d-2ad2306439c4,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-10-25 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4aa38fff-0874-41c2-bb98-55f81e2a72e6,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-10-25 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
722b9de4-20eb-473a-bba7-3a7b21d886e9,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-25 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c2acdd68-1cd3-4217-aed1-06e05d93e8b2,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-10-25 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5462a3f3-ea96-4b65-b754-b184f5d11147,ef339016-b62e-4c27-8dee-119176b58864,2023-10-25 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be854824-0caa-42d8-b9a5-efb6478ebdaa,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-25 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e828ac67-bf06-4d2e-968e-ef1e18976fa7,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-10-25 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b8c3642-07d3-493b-825f-4cecee1a355c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-25 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d632a552-4d15-4b1d-b249-0b4b96b3e344,8d19687a-737e-45da-b0d4-d686d57620d6,2023-10-25 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f29bdf7-dc8c-495a-9ebb-ede1c8137441,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-25 19:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ae7a5d31-469c-488a-8856-a525933bc3c9,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-25 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7049bf60-99c6-44de-8c1b-43190b050a9d,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-10-25 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbb1ffb1-860a-43bb-af75-4c151e9a7961,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-25 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fb9b8cb-68c7-4d0f-844a-88c8cdd026ad,926c3574-687d-438c-95a0-ad55202d049a,2023-10-25 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
821439af-7e7b-4fcb-9809-98ce9164633e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-10-25 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
51568fed-5420-476d-b78c-248ef9eeee91,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-10-25 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f08afb0-d917-4667-b4ba-19dbf49d3afb,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-25 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6615f792-52f6-400d-b3a0-37f4c958117e,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-10-25 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8e202f3c-6cc5-41e2-a28f-abe42afa998d,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-25 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44b40ad4-b467-4427-8d0b-06f86eddebd0,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-10-25 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7597bce0-a876-4d11-b8ee-dd2fd140df7b,af5a0e72-a82f-4edc-bf71-94e508485622,2023-10-25 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a7d5d10-788f-4f7e-b323-556ef41701b3,36b01943-3c96-430b-be52-72d94f53799d,2023-10-25 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
349c41be-c8e6-42ac-a27c-5684617b20e6,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-10-25 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
52197990-4b34-417e-92b4-2779ddbf85fd,5efd874a-63ad-480e-8d5e-862efb88a592,2023-10-25 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a92792de-96fc-4013-8cc0-6a49fb0ac300,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-10-25 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3ba575f-89cd-4b3d-873c-92ac590899ff,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-25 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4f4970a-3a98-4d0a-b2e9-2a8f73a814d7,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-25 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f163e70-bfab-49fa-b544-dc65c5a09755,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-25 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4491a74-a1ea-49fc-8b4b-b859abc681c0,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-10-25 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
196e200d-022f-4ffe-82d2-c1e699feec76,823dfb43-74fa-4fac-a977-99bcf899257e,2023-10-25 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
550ab8d5-11d7-4839-945f-1b43bee1856c,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-10-25 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b51aa5b-0909-4adf-8bbd-aebe95f630a2,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-10-25 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3312dfd-45c0-49ff-960a-f20af8ab4a76,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-25 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3427de8a-ba6a-4184-9c3c-a8311a50a43e,1939ef2f-c862-4774-bfdc-746117412833,2023-10-25 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2408e43b-4234-444d-810f-431b88bf8392,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-10-25 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6834725-3a71-40bb-a0c1-92db971f8121,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-10-25 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
510a5821-c971-44fc-9ebf-10276cdd7a77,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-10-25 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b4e34ce2-59ff-4afb-b0d0-1c555cc93b2e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-25 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a8a5011-4ec2-4169-8802-fabdea7b0e64,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-10-25 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
411d19d2-e794-45c9-9763-6d0331e39c6e,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-10-25 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d38ab707-24d5-40fa-8751-0dc8b28973a3,688d0660-f2f1-48d9-866b-16769b221d35,2023-10-25 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
395bc728-8f61-4fab-8592-ee0eda3993fe,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62fa4ec8-b955-4ca7-bd9b-4231d36792c2,79d9eb18-1591-4372-ad4d-893033109e57,2023-10-25 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
eb163dc3-87cd-4b32-9bf2-322d6e9b4541,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-10-25 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0382c36-7f8c-4525-bae7-ed449404009a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-10-25 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b58e0504-0d98-4539-93e9-b1e9c706b7c5,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-10-25 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36d04767-16a9-4609-9629-3e31287e1a7f,8785831c-5b13-4d33-9243-3246b8db4437,2023-10-25 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e595057e-3941-437a-9b58-2575f3293d98,d64dc06b-92b4-412f-811b-f9126ac600de,2023-10-25 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5c8081e1-ae41-4846-a838-0f3dad73b47a,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-10-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93ceb4bc-16e7-456b-b0be-84801acc7c63,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-10-25 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
737dc114-9d67-4c90-9237-fb62084b74f9,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-10-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47004568-68ca-4a50-b5f2-fe05414e6096,18412373-d87e-4d56-8449-fdd7446eee92,2023-10-25 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3f112aea-db42-4d64-99e8-b087865c04c5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c07a36f8-0b05-417a-9d79-7bbcc9f798f2,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-25 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2788ade-2943-458e-94a5-f7283aedd68d,f34e0784-b761-478c-bae7-e6e58b109334,2023-10-25 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
d054b066-c30e-4eaf-9e06-6a2acd075db7,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-10-25 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4535a2b6-f74d-4599-866f-ddb34973db2d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-10-25 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57f76a3b-a667-4d20-bc4f-031c9b991299,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-25 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e87959d4-e67c-4980-8637-65eeb5fcfcad,3046aedf-67c1-44e7-ac56-440680327361,2023-10-25 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5d41989-8e79-4ec7-8c24-02e587a56221,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-10-25 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7af2301-0ce7-41c7-8b29-80cd731a04e9,82f489f1-31c5-4763-91dd-3afd04165450,2023-10-25 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7076ba0-af67-40ec-be7f-29aa0e2c14e7,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-10-25 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d92298a8-7e72-47c8-8b62-f49189442622,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-10-25 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e290114-8f71-4d39-b0f9-2f4b26e405ab,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-10-25 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f5d164a8-9db9-4d9e-9f82-9a38b8a02a3d,250b3408-c860-4797-ac34-33728bf59c99,2023-10-25 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
36e939a3-5805-44d5-9e3d-7023aafa7019,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-10-25 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b178e2f1-0e3a-416f-8574-f8c542066dd8,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-10-25 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18d23706-2f4e-4362-9fb0-57d2152dc99c,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-10-25 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
149bf1e5-5862-4435-ae57-0be43b6782d1,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-10-25 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ce4f13f3-927f-428c-8c5e-34dff1dac3cc,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-10-25 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9f163a6-c1fc-4558-95ae-5d89753240cc,5d511afd-b502-4192-baad-0548251e5e6d,2023-10-25 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4dd1f81d-25b3-4d44-9826-80e5e278a0db,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-25 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
984439d3-f68c-421d-ad8e-7469b7d96bdc,f9841060-a614-481b-94ee-7dfe41607413,2023-10-25 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a257edd-843f-432a-b5b9-4e83541029c3,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-10-25 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eef969ac-ade0-4241-b30b-4edd067ab5d2,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-10-25 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e9a6c78-9660-43f6-9da6-f02c290fa87f,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-10-25 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
03d95369-83f5-4103-ac10-ab0ead4bbbc8,dc1554c4-7966-43d6-989b-d9371615ed70,2023-10-25 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25df3a67-3320-4997-8fd6-18573257dace,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-10-25 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba32dcb5-d0c4-4678-a7e2-22b9fe02c34b,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-10-25 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78445be2-cc5b-4298-b8ad-64db0c96e312,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-10-25 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
545c6cd9-8fa5-4805-829b-4e916159bcf1,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-25 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88ad721d-1f42-402b-9005-4974d5812710,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-25 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dcf8b45-a324-4d26-8ad9-d5b6aa882c81,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-25 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21d99a38-645d-4f97-9a79-4b5747989b10,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-10-25 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ea8fb4d-95c0-48f4-abb8-3cb13852d377,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-25 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
395c3dd9-9b47-44cf-9395-816d6009b4a9,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-10-25 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f11f4cea-eb76-4718-9f15-683afd311d16,dafbb152-2434-4963-83a6-66bcca661251,2023-10-25 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
309440f2-5110-485b-9d5f-ad609597e5fe,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-10-25 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
2da64d1c-9ed8-431f-b309-c777076db00b,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-10-25 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
578d8d15-aeaf-48d1-8253-5dac30576cc7,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-25 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81d7147e-a60e-4020-beea-d59c27005a98,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-10-25 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1a064625-83a5-4446-b5e9-d97cdeca6acb,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-10-25 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1e2cd691-fa2d-43c7-8bd6-e71b1299657b,2e472783-b556-4793-892b-93e4aae66fe8,2023-10-25 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b7a2b1c-337a-4380-a599-253295ee3858,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-10-25 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3ebfeb48-675d-4d75-98e9-acec63278553,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-25 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1195370-b15d-4bd8-a500-729f06fe3026,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-10-25 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
efb7a899-3d6a-4eaa-bd67-c9f3e5ae787f,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-10-25 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f1114711-0adf-46b8-b440-f70540f01d7d,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-10-25 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
15ca3117-eaf8-44ff-8a07-c236a68f4e6f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-25 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08f1270c-3583-4500-b432-d2d3aa330d6c,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-10-25 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5434c2b4-c35f-4673-8853-b78d2e842dad,16b323b3-be80-4671-9172-263be1a8bdee,2023-10-25 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b4823b9-5f79-44b3-a891-3ea706dbf6ce,deef47c5-0b09-452c-97a3-88e756de53fb,2023-10-25 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
228dbd3b-6969-4537-ae38-69e71f6c32f5,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-10-25 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5f33b37-ea1f-4080-b32a-10665aed76c9,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-10-25 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49494565-c08a-428b-8345-1ab7a7dd193e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-10-25 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e9388d0-6d84-4205-bd77-b16513a9eb2b,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-10-25 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ea9d4ad-8cf4-4705-a321-292e1859d1ea,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-10-25 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
e1efa6aa-35d8-4ddb-8781-7ad92144ab07,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-10-25 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a69c5b03-8223-4577-889e-9dde2b5fb982,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-10-25 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
