ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
08db2ff7-071a-4cd5-8df0-2233ad846a11,e4c63951-a231-404c-ad26-f4a492f3447f,2024-06-19 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44d21599-14cf-4a38-9b18-d710a66e8678,c1bbb819-8747-488a-a071-62209789dfd5,2024-06-19 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd119719-9d58-41e6-98bc-6189a6a3bc8e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-06-19 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b04ec441-6510-4ccb-8733-3848c33639e1,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-06-19 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbe295a8-e1b9-454e-956a-5e77da847be4,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-06-19 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf891a97-dffa-4681-a7b3-420c12d167ca,321d4178-6652-49bf-9663-4b6887811080,2024-06-19 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a354861-509a-4fc2-9744-245da9fa31c0,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-06-19 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c115441e-862a-4ce2-aa14-5ad43796a09a,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-06-19 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48531463-18e8-4e54-a070-62fc54376729,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-06-19 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9b2de335-c208-48b0-9e4d-166dcedd7579,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-06-19 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a1a9daa5-7caa-417a-9cab-41d9e5beb553,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-06-19 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5e704df-07c2-4afa-a5fe-139a87dd8d5a,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-06-19 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
69c6fb84-313d-414d-aade-694dbd1c317b,ef339016-b62e-4c27-8dee-119176b58864,2024-06-19 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4c9ac15-a568-4ccd-acf0-7264eb760496,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-06-19 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e9af98d-9c18-49c5-a2e6-bdea975da5dd,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-06-19 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1075ec33-0023-4d1f-ad1b-7864d1d2c4de,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-06-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6f9d49b-fc4b-4958-930b-38e6ce9b7ae9,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-06-19 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
62e19d7e-8271-4bbe-b342-87af23b00314,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-06-19 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da78c1d2-f6ee-4677-b0cd-d822c54b06f1,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-06-19 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65d3d802-f2a9-49a5-b3cc-001b78f65e57,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-06-19 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6de9268b-69af-4e50-aca5-e379f1836a20,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-06-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24d0b6a0-7c7b-42bd-98c7-7e8bb4981a6f,926c3574-687d-438c-95a0-ad55202d049a,2024-06-19 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
fd9376eb-9dfc-4c0a-a745-1b84bc4ed2cc,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-06-19 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
1d47f818-b373-4009-a1f8-f9a95fbf42ac,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-06-19 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aef136bd-3f9c-43e8-90f5-00b3a03d09ad,9a65f806-8121-4335-941d-d0326c2e4675,2024-06-19 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b385b9a-19a0-46a5-affb-c23269f0e084,31827348-11f6-4c64-ad78-71209fc9944b,2024-06-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
389bce16-2381-49bd-9c03-8592a96c3c67,af5a0e72-a82f-4edc-bf71-94e508485622,2024-06-19 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
28182fbc-d6fa-4d4a-9db0-9f50ac3c63b4,36b01943-3c96-430b-be52-72d94f53799d,2024-06-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f824c5dc-8544-46d4-9540-51441c8a8c52,5efd874a-63ad-480e-8d5e-862efb88a592,2024-06-19 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44074b64-d3c9-44a7-bfd0-efadb006bf43,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-06-19 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5e98ae18-ea05-41b5-82cf-97b45b5a789c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-06-19 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e98f7e2-a74a-42f2-94ba-7df3fb361890,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-06-19 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47db54b1-7323-4b98-a8cc-11e3557e4af1,d37b5f57-5b61-4029-91cd-831255b3587b,2024-06-19 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b15a7e97-51df-412f-9852-54ac36262058,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-06-19 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abdf270c-bb25-4f3d-b4fc-e08ae0a1b692,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-06-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ace28709-ad83-4e76-ae99-01250e5fe7dd,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-06-19 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af00ab82-1414-4b51-8435-8f7eef3cee74,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-06-19 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3ae03f9-4c9c-4937-9bd3-575822ff39eb,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-19 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
460b4f63-b80e-4a54-a7f8-cf4e6a0a5525,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-06-19 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bc2a88ae-87c2-40ce-b523-dd9006c8af4c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-06-19 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2da280fd-f3bb-4c61-adac-5e75888a60f3,688d0660-f2f1-48d9-866b-16769b221d35,2024-06-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bbc834cb-f2f2-4b82-9e8a-f605013ec217,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-19 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47860d03-158c-4fb1-a772-c88a53983931,79d9eb18-1591-4372-ad4d-893033109e57,2024-06-19 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
12e3020d-73ca-4011-853b-ec0ff4eb7b99,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-06-19 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
715e1a90-7114-44cf-b9be-e687e5ca19bc,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-06-19 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
49b53187-b984-47cc-8b54-ba56212002d0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-19 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb8bbd5d-7b86-4d84-a0b6-58066e0eabb2,d64dc06b-92b4-412f-811b-f9126ac600de,2024-06-19 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ef4c68c-3a36-4402-bb2b-e77cf93b17c1,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-19 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22cf6a5f-c750-4c29-822b-4f20017497de,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-06-19 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
562d578c-e130-480c-b89e-b89807e45729,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-06-19 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86808907-1914-4aca-8c13-70c0e097852d,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-06-19 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
926a3525-20f3-4a73-9f6c-ab5998ca3862,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-19 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efdf4428-1064-44d9-a1d1-d13003b3f53a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-06-19 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a5e1e46-548e-4c74-b537-61f7c7bce87f,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1da7e4e3-c118-4ea0-a6f6-87f9bbea7229,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-19 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1baa0dd-dd9b-441b-b7cc-008ea336ccc7,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-06-19 19:51:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ce556e01-b467-4080-a7a1-a3589357a95b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-19 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1277bf1-ec5c-4405-b160-f2535482c713,3046aedf-67c1-44e7-ac56-440680327361,2024-06-19 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea0e708c-6249-4fc6-91c6-0afad785d205,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-06-19 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa484403-b688-4f4e-87c5-8b3ed77ce195,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-06-19 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c216cce1-71ee-4f7d-b7be-507330a6f480,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-06-19 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
93aead8e-35f9-4f76-b3f0-1573e8a4011b,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-06-19 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b7985d8e-701e-4430-9679-533991dee063,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-06-19 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eb6638f3-250f-4a1d-bb8d-b76ac2be0394,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-19 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16ddb12d-9dac-484c-a111-6f929f2d138e,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-06-19 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a4074d99-0131-4b81-8a0c-92a2d7314c49,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-06-19 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
645b5602-be5c-4678-b679-97e4fcb14d46,f261c486-1d6b-4b57-9824-facbc9349254,2024-06-19 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
aa26d9e0-4a27-4afa-ae59-ad569148bae3,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-19 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91a0402b-a904-4fd1-b611-2329e18db0ea,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edbe052b-41c3-496b-8a4c-e66dc5e531f6,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-19 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
acc89a27-5f55-4d2e-983d-c4c14ec62c8e,4d4c7b21-8990-4720-990f-7746db61168d,2024-06-19 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
744d2ce7-6853-4769-ac27-c5f9ccb92223,f9841060-a614-481b-94ee-7dfe41607413,2024-06-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9cdc4d8-8bec-43da-ac05-e2cd3f5b4c7d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-19 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2f72736-7925-4d5f-a9b4-43a73903b831,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f52b14ba-6893-467b-b98f-effcce089823,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-06-19 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bee47bf-a18a-46d3-a9df-839426cc72bb,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-19 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d582f7cb-a230-4f55-b6bc-e05cfe113960,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e5058aa-b893-4fc8-903d-1c449f8ac502,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-06-19 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90d761db-22ed-4cc1-8f96-1e94d6f4f70d,4387d265-a651-45ac-b32f-8dc31bff999a,2024-06-19 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e43448b5-d9df-4bad-ba7a-0bd7df4cab29,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-19 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
638a0159-9226-4e4c-adec-8cd561c3201c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2d63930-935e-48d3-b2e7-ce4481321667,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1eb3e658-bcea-436e-a8d1-b6399bba72f9,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-06-19 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c8ba0f20-e530-415e-9a3c-6143faa5b281,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-06-19 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a606a7b9-15cd-4fb9-b367-14a7c59aea69,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-19 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
160d2c5b-34db-41a3-b43b-7cfc56dc4c3b,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-06-19 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fffc2326-b49d-42fc-9370-bda06cb8cb91,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-06-19 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8484b989-eeb0-4645-8375-d8a10429b863,dafbb152-2434-4963-83a6-66bcca661251,2024-06-19 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5da8a2a7-ea77-4d07-b2e8-b5c95fb04a2c,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-06-19 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
d013ff74-983e-468a-bdce-d8ce5167f9ab,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-06-19 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4071fdd-51cb-41fd-8359-901685769d2c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-19 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb9d5e0b-57e8-4b57-a591-4a575e338af0,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1243aea3-59fc-4575-9683-579023748410,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-06-19 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2ee7789c-8334-4dcc-a450-03b2510fcef7,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-19 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcc139ef-aa2f-4849-b6f9-0ef74e014c19,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-06-19 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
98d31d68-e896-4cc0-8a14-cc54d199eba8,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8e81b8c-d340-4bc5-a78d-5414ed6d9fbb,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-06-19 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e8f78fe3-a8ec-43dd-8a78-8d5b751f02f8,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-06-19 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
82fea2d5-ecbd-41e2-9856-9c2e42f54a1f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06c2285b-ee1f-48a9-a91d-120035db727e,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-06-19 19:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6b65a624-72bf-4825-87c5-a7b3986b60fa,16b323b3-be80-4671-9172-263be1a8bdee,2024-06-19 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
f3b85654-0f5e-4464-b9de-0c8507e80729,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-06-19 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
0cff17ab-bc4e-47ba-a9c0-10db45250806,deef47c5-0b09-452c-97a3-88e756de53fb,2024-06-19 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
238afde4-cc35-49e1-8a6b-b3ba451f45c2,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-19 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b274889a-75be-4949-9d83-14dbcb213ecd,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-19 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3861c32e-3858-4ea5-ae04-21f7fbf3a1d3,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-19 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac98e9d8-345b-4f27-82fe-2617264c3445,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-06-19 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e7b504b5-d2ef-48f2-9a35-eb5d8c87bf03,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-06-19 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b73210f0-8c95-4df0-a3fe-b8ea04ccb9dc,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-06-19 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
b3ac29cc-a54e-4f0c-aaa7-b91089ecfa01,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-19 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1d1d7e9-9f83-4923-a016-9fde79f6a00e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-19 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26b89523-5845-41f2-b540-55fa7f40bbe3,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-06-19 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8f7c877-302a-4c20-89db-56f26ceacf68,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-06-19 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0ef84f5c-edeb-4e4f-9717-33c8f5ac2f62,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-06-19 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a3c62b7-c87a-483a-a4e3-14e75b16f561,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-19 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44941781-0a39-428b-90d8-b8b5510ef5e3,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-06-19 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08c81998-690c-44a5-900f-133499e65925,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-06-19 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ec49191-31d0-4252-9ae3-e62dd5d5f6cc,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-06-19 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5e1f1bd0-38b0-4b50-b16c-5c0c0fc4f778,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-06-19 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
06387534-e1bb-445c-bbd5-9796262814d5,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-06-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec79e973-4eb0-43b3-aa35-118413cb302e,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-06-19 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
742df4e2-8bd0-4540-9755-99ec78a13826,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-06-19 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
867f8f75-11d6-4569-b939-5869c50c2460,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-06-19 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
bf973c7a-6d70-466f-8bb5-7114f5daea1c,14ea6d96-393f-46a5-8725-05273c037ba8,2024-06-19 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1757391a-2171-4dff-8927-5c8744e15df2,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-06-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
