ID,ORDER_ID,SKU,QUANTITY,PRICE
40069fd4-c89c-4895-9ba0-6f5d951e63b1,5a183194-b7d6-4e53-aaa8-a8f10d21c0b8,BEV-005,2,167.16
6895856a-3f54-470b-8c9b-1729704eeb54,71317bcc-5ba4-406b-bdf3-51ad83c2116a,BEV-001,5,993.21
5ed926df-e9f5-4577-8789-a66ea556e70b,71317bcc-5ba4-406b-bdf3-51ad83c2116a,JAF-003,2,292.53
3fc473d7-0974-4429-907c-0b14d2a149aa,0fb4605d-ff3a-4b0a-aac1-95edeaeb3e5a,BEV-004,6,624.77
7a9e2027-02be-4571-9833-097c72c41dd2,1e3ecf35-092f-47ac-8fb3-21e403672da0,BEV-003,9,852.29
5b138154-68cb-405e-a71b-a63e87bb5eb6,77633d33-bd5f-471c-8f71-8a1c6daf972d,BEV-003,6,38.64
3bdfa99f-0a31-4cde-9aca-de6dd1595758,77633d33-bd5f-471c-8f71-8a1c6daf972d,BEV-003,7,790.06
603d7cf6-5179-4553-9e3d-9c088f77a733,26068023-5990-438c-980f-f06cebf8e108,BEV-005,7,897.71
879c4c53-0b34-40ac-8730-91239f6ddc26,46cb2f08-cfb6-47ef-a661-6860f3784931,BEV-003,9,704.81
74b78572-3b27-4739-b6b2-a9d429ea1daf,d948f820-7f63-44e1-9c16-ad900ee23e4d,BEV-005,4,840.82
ed8a6762-f254-4d86-b022-bcd0bb6ce9dd,d948f820-7f63-44e1-9c16-ad900ee23e4d,JAF-003,3,93.92
f56f64a0-b19c-4fb0-a6b0-6b5483733a32,8af0b6c3-476a-450f-bbe0-2b9e421a8e6e,BEV-002,6,852.06
7a2d4c35-1f64-4ce0-be84-e23fa99389d5,69eafc99-d41c-4227-961b-874058fbdc49,BEV-003,1,785.53
882537b5-571f-400c-83ed-7205e3f010ee,69eafc99-d41c-4227-961b-874058fbdc49,JAF-004,10,684.42
49d744f1-bdb1-4dc4-9fd2-24da8be92e11,7f765a8e-b431-420c-97ef-03fe1cf76fb3,BEV-003,7,383.5
13b510ad-3d25-4d53-b292-ca1adac1a3da,7f765a8e-b431-420c-97ef-03fe1cf76fb3,JAF-001,6,782.96
228dbd05-c275-401a-9985-375f38fc3c1b,9638f485-110f-4da1-b179-d4d357b8a2c0,BEV-002,3,137.37
8b64812f-94f2-4e58-ae2e-d569ad5ffa36,645088ae-78f8-4d23-b19d-6b5ff845f87a,BEV-001,6,859.18
96c75377-e09e-47d0-a015-5337f73ea336,645088ae-78f8-4d23-b19d-6b5ff845f87a,BEV-003,5,201.66
e496c46d-7154-49fb-884c-e00ee5e1c9dc,24f4336c-5fc3-4dad-99a0-f50826d0f27d,BEV-002,5,863.2
335ebf72-6086-4297-bb8f-58bb134394d0,ce20a5d9-5aa4-497c-88ed-1ec406336987,BEV-002,9,237.29
87f24d0c-56f4-430b-8a31-220e8ae33b1f,5c54dffb-b27d-43aa-be59-7ad0b4c9269a,BEV-004,9,248.34
9035eb62-e12b-4434-bb6f-79e69f5c9a8d,5c54dffb-b27d-43aa-be59-7ad0b4c9269a,BEV-001,2,524.02
31003f4f-3735-474a-a931-369a89c45f5d,1f6dfbca-55a0-4059-be4e-b53b1b5087ad,BEV-004,6,588.59
8edd5940-2839-4d21-89ef-c9fd706aa589,a95df2d0-78dc-45a9-b9d5-3055abc4c326,BEV-001,10,433.26
71d6a8ef-7d17-49e3-ab8b-28a9c1598beb,4b0a2862-c4af-447c-9f05-64f4a026b4af,BEV-005,10,313.38
7ec9dd3d-5671-49d2-8feb-75aa8c491ca4,4b0a2862-c4af-447c-9f05-64f4a026b4af,JAF-003,6,904.4
4e3460c7-f95c-4293-ae9e-9ccbc1a859e8,14d35d69-a29c-4367-b928-e3a8a10add5d,BEV-005,8,871.86
d877d766-eb62-4096-9dc2-c48989def1b5,0aa0b300-99df-45fd-8481-da127457bc38,BEV-002,8,448.04
d7ebc558-a438-4f1f-8bcd-fe5ba6b128cd,0aa0b300-99df-45fd-8481-da127457bc38,BEV-001,8,950.33
a88f1e05-5244-4ebd-a614-a3351065bb0c,0aa0b300-99df-45fd-8481-da127457bc38,JAF-001,6,71.18
dc09f6fe-5615-410d-b417-35798f7f798e,45d523b8-fca4-41cc-a5f0-3225893aad80,BEV-002,10,865.24
bd019825-d52c-4392-b2d2-386430f7c542,eba40233-02ca-4d83-ad76-5a8d1dd04505,BEV-003,10,573.86
75d8338e-0f6f-40da-ad0b-d8efd721a079,eba40233-02ca-4d83-ad76-5a8d1dd04505,BEV-005,10,425.86
216a3251-72df-403c-939f-0a3275bdd577,eba40233-02ca-4d83-ad76-5a8d1dd04505,JAF-002,9,457.85
43ec672f-6603-428a-9f5a-755a23339cc9,eba40233-02ca-4d83-ad76-5a8d1dd04505,JAF-005,5,600.91
c0023662-20b4-4a81-b390-428a1b69fec3,536149ab-7946-4b1f-8afc-393fef7ba17f,BEV-001,4,329.18
b7c4c935-04fd-426a-ab62-73c5ecf8417b,536149ab-7946-4b1f-8afc-393fef7ba17f,JAF-005,10,719.88
a23b9f6c-02e5-41b0-9550-ab2b18147010,536149ab-7946-4b1f-8afc-393fef7ba17f,JAF-004,8,892.52
056da0d4-aa6e-4b8a-ab32-863d602e3a0e,1e521874-dcdb-4574-8996-f991e29df1ad,BEV-001,7,560.36
2ac79c97-436f-4658-89aa-0408dabd97dd,3415910f-87f5-4cb3-9da0-af2aea0fabfa,BEV-001,9,502.56
785f5d3c-261a-4f4a-a585-083f3da0f7dc,fcdf564a-7206-40c8-b88f-eb5a01118be5,BEV-004,6,979.81
f805ff5b-cf98-45b5-8807-3be335088420,bfb8b788-3954-4881-a3c4-4ce63d40edd8,BEV-001,8,501.56
37df9422-fa94-43ec-81b2-1c810bc0cbea,70887ed0-8525-46b6-9950-ae005274e188,BEV-002,1,353.39
c35e5b13-221a-42f8-b362-5a0358b4eff7,ce869722-41ab-4476-930a-d4051b569c6d,BEV-004,4,247.18
185fb0de-9040-4a17-849f-b7bf5159b9a3,ce869722-41ab-4476-930a-d4051b569c6d,JAF-003,2,685.96
83c051d5-2a78-4f68-8b79-020a67a075a1,c77376ce-16f9-4e4c-80a2-695d83ee8912,BEV-003,2,118.08
d213ede1-3e5f-45bc-acae-ce84041dc5e2,53387423-9e91-46c5-acda-38e8db53d112,BEV-005,8,637.67
5f02ee98-0b82-4ad0-9769-d9c2e9ca0c0d,2ea6cfa1-0f43-4e03-9bdc-4f22bdffd1ac,BEV-002,4,87.08
c26563cb-603f-4e60-801c-e6e32d3e5bd0,2ea6cfa1-0f43-4e03-9bdc-4f22bdffd1ac,BEV-003,2,703.92
5aa45edb-3d1c-4982-b95a-bad4ca2ae2e1,10122e30-e63b-4121-8161-e12bde09d18d,BEV-001,10,473.59
2ee534bc-9762-4527-af4d-e2f8768f65a6,96782ff9-72f2-487c-b6cc-40aa78ac6b09,BEV-001,2,460.73
476c9d5f-3d91-4afb-a103-411b876f3976,96782ff9-72f2-487c-b6cc-40aa78ac6b09,JAF-001,4,353.37
868f85c7-1b53-4f67-91da-f838aa784937,cfe01fbf-5e23-4539-a033-b35355428de2,BEV-001,6,221.31
15ca328e-655f-4262-bbec-6575a4fb7b4c,1d4270ba-d16e-4669-8415-64f941efbd10,BEV-002,2,832.89
73cefc91-c9e0-45e7-b936-3e39a9d339ff,003087e7-6611-4805-bc33-09776f83d729,BEV-005,6,690.23
3cf3a3f1-9553-441c-816a-ff8598eccabf,6a0f8b04-558c-437a-bea5-f0f42eb53a05,BEV-001,3,773.9
1a980d0a-1793-4396-b4e6-32ba4a495234,6a0f8b04-558c-437a-bea5-f0f42eb53a05,JAF-002,1,338.15
23104118-3fc2-4849-933d-d2981e77ff5b,83c5764e-e37b-49ba-9046-d750de1abf65,BEV-003,9,457.92
83ccad1f-a4a1-44a0-9a69-ee62764766a5,e3778a1a-1b23-482c-8e8b-5aeea765c1a7,BEV-001,8,116.35
e86d69c7-6aa8-47b7-9df2-884c05dc0c5d,aa20a066-2543-4604-a08e-95f8092cc06a,BEV-002,2,50.3
dd43c4c4-6b87-408a-b611-bde210545fcf,887b4c80-68fa-40dd-b7b9-1175021d662f,BEV-002,6,340.5
dc5f593c-fe57-4235-85a9-1536124fc1b6,f7d0d41e-fcf6-41f5-83ef-bbe08d0a0c5c,BEV-005,3,942.79
b669391d-14f5-4601-a948-6ead54301ff6,c38bf75d-21e2-4f2f-891f-5333c9aefd88,BEV-005,9,533.05
50f2e013-796d-4bd5-a8a1-995fccc86a2a,c38bf75d-21e2-4f2f-891f-5333c9aefd88,JAF-001,10,892.27
987045f0-79e6-48f9-b9ca-0d259c851805,168bd0a5-1d20-4955-907c-d76254a4395d,BEV-004,8,77.77
74134671-e248-4c57-9802-9be936724e8c,168bd0a5-1d20-4955-907c-d76254a4395d,JAF-005,2,449.88
5cd86264-e2cf-460e-a42b-10b68ea6bd56,83b1da2b-633d-4c51-8e45-ae247db32384,BEV-001,6,526.67
be7cffe6-1b14-46b9-aa85-2cb572d19165,3ff8d167-dee5-4763-b715-b66781ac5c85,BEV-003,5,469.25
124d8bc5-6021-4926-9a3f-11d70b671ad1,ab9db836-bef6-41fe-9c8f-01582b95250f,BEV-002,5,139.48
ffa8e33a-9098-49a1-9548-9d0a2453ee48,cacac039-1a77-473f-bd64-c6730116104f,BEV-001,3,838.96
be887eb3-2fe7-4475-b86a-0d669b229287,cacac039-1a77-473f-bd64-c6730116104f,JAF-001,6,382.58
194c8c4f-ff5e-4f47-9c30-e74f02d1a424,b5b34847-50ca-41d1-971a-d5ec9144dc52,BEV-003,10,580.59
c44826c3-0608-484c-aae6-23f6fca12b4e,35915fc7-e47f-4140-a8e1-3f600a2d766c,BEV-003,9,470.42
fe195397-a91a-475f-9402-2e3ebd479173,05ee0615-04dc-4b2a-bfbf-ff053bf11fbf,BEV-003,2,371.92
0fe1331b-6cd8-4d82-8b2b-0c6f9cb4354e,1d4de424-0552-4ff1-82b9-fb4c24f9cd32,BEV-002,6,915.35
893eb08e-2e3f-4421-b273-5c3e44792ca5,a37dd1ac-9076-4927-a5c0-4ea0153b9c3e,BEV-003,1,563.92
8a71342a-5954-4411-88e9-b0fc79d04919,a37dd1ac-9076-4927-a5c0-4ea0153b9c3e,JAF-005,2,976.98
e97e453e-8bcf-4ebe-acc3-2d6aa53f57d5,be2038d7-6e92-4cdc-8107-777c50b03641,BEV-005,4,968.83
5c3dbc2b-a732-4f1f-8683-8ab88c9ca928,be2038d7-6e92-4cdc-8107-777c50b03641,JAF-003,9,220.1
63726915-1a90-456b-b0ce-6fddc389060f,f29fbc2f-02b7-4a92-ad3b-9c7a26ae0cbc,BEV-004,3,975.89
90fbe722-1fd7-4e3e-bd3f-e080ec48e8fb,8c716e9d-8287-4141-b9aa-f7d12f851b15,BEV-004,2,961.21
5879987d-6579-4497-8442-27e550a6bacb,9e1e39db-a350-4036-89bb-24935c115ba7,BEV-001,2,92.68
968672fb-f103-4cd2-8116-57999745f132,c9f61c5f-4b58-4426-bb14-ad3a342c67b9,BEV-003,10,444.51
8f8a9990-d505-4f0e-ac15-f3eb57b80dc9,89bd6d3f-c16a-4be6-9faa-3deec3c15b3b,BEV-003,2,47.14
db30d7aa-a8cd-4de7-93c4-c8ae0d318e3f,a5461cd0-9358-4e07-8575-6421168c3c18,BEV-005,7,792.16
2b6deac4-ebe6-4da3-bf09-a2bed48f17c4,a5461cd0-9358-4e07-8575-6421168c3c18,BEV-004,10,931.86
1ffa9bc9-d271-4fd1-8b0e-c5f7f9432187,a5461cd0-9358-4e07-8575-6421168c3c18,JAF-002,10,809.9
06892c43-f026-47cc-a3ce-b37db550aac4,a5461cd0-9358-4e07-8575-6421168c3c18,JAF-005,2,324.8
115fdd28-d723-4a8c-8eb5-bb7381956d67,5c8b0d7b-f4f4-4205-a24c-0fc247bc9433,BEV-003,5,410.65
0ab4cd45-d243-4f87-a9d5-2d709fbc0771,ab705198-f908-4c29-b86b-86bd2bc89b02,BEV-001,3,729.9
dabe9fb7-3a8f-4b7b-a9ca-91d8ef8f980d,e546de17-5f53-4019-9fe2-a4d869026b04,BEV-001,5,259.51
b3102e50-ace2-4561-8534-b1bb9cf47458,6f7ce3da-15f4-44e5-b2f4-ba4b893cd751,BEV-001,7,329.65
a54f5446-aded-497f-a00d-b16b2465b024,e2046cc8-a516-44ac-acc3-52ae8da2262a,BEV-004,3,588.21
02c282f3-050c-4d26-adfe-c485e5f79981,5dc608b4-e048-48b9-bfc7-9e1127ea66ea,BEV-003,8,720.3
ab92feb0-575e-48a3-a382-12a4e7292dbb,a2ccf2f1-f1d8-4042-bd43-0eddedeb2a1f,BEV-005,6,171.33
5f96b66b-e65e-4429-8b48-cfe17fcfb6fa,fd5922da-4b93-4717-add8-85cb0e6f0aba,BEV-002,9,803.48
1c5f3d07-fbaa-478b-90a3-60964d18c93f,c48c3588-9e27-4659-a8a7-a35a3199a3c6,BEV-003,4,171.93
200f4900-eaea-4715-951d-175b930d9ed7,417b86f7-b3fc-4533-964c-221004ddabc7,BEV-004,4,91.85
024fba77-aaf7-4d43-892a-dc8508b16ac4,417b86f7-b3fc-4533-964c-221004ddabc7,BEV-004,9,104.02
000d93b8-b056-4111-9574-df3cb3a6b086,3b79e802-c753-48b7-b029-c98b69ca395f,BEV-001,8,627.13
20f54b93-3e75-4f2d-903d-ddffed59cf48,d185e6d1-664e-4590-8043-f136ad395753,JAF-001,8,21.95
23be0205-88c2-4b8b-8e9a-8eabdffd4157,d185e6d1-664e-4590-8043-f136ad395753,JAF-001,9,234.02
55221c63-5117-4f29-9199-b566431ec5a9,42f1f951-4f02-45ec-80e5-8edd60b8acd1,BEV-001,5,772.12
e225a562-a609-4626-9e91-268d923fc7f5,9b8f683d-88a3-4e6e-b634-53671991ba8b,BEV-002,7,480.16
b964a3df-7449-4b30-8eb4-026e12dc5e6d,9b8f683d-88a3-4e6e-b634-53671991ba8b,BEV-002,8,428.83
e772f333-ed0e-4dda-9d54-3b3d72ff4812,bed928ef-3894-48b8-9cb0-848cdd1bcd98,BEV-003,9,179.28
6070bc1b-af28-4591-87a2-aad26fb0de94,bed928ef-3894-48b8-9cb0-848cdd1bcd98,BEV-001,8,296.07
e5e0fc08-f290-47ec-80e7-5ec64017a403,193fe706-11c1-4a27-bed2-f262c6acd482,BEV-005,6,664.63
5a84948b-e0de-4164-8b6e-5f13177b91ae,7e028268-0ce1-4005-9627-3ea4fd7cac1e,BEV-001,2,94.22
f68ae9f8-8661-4be4-af02-d46908b0769c,7e028268-0ce1-4005-9627-3ea4fd7cac1e,JAF-001,7,958.82
b45cc270-1d41-42ec-a10f-ea13c334536f,3e596a8f-0354-49bd-996b-8937e96544da,BEV-005,1,206.36
5f344adc-a2da-461a-b38d-66385eb5dfe0,bc2f9c18-7f5f-46e5-8b10-cef1160e4f7d,BEV-005,9,833.9
bbd6cd7f-5bfe-4db2-8645-99abc3ec5fa3,e69264f5-c7a2-458c-96c4-c6495d33a861,BEV-001,2,775.1
726c47cb-10b0-4627-8da2-931328fae982,2e560d0a-e5d3-46a9-a45f-e6faf14144e8,BEV-005,4,36.02
0b080eb9-a17f-45b6-970d-8555906e354e,4f57dda0-9412-421b-bb86-7cd892db1339,BEV-001,7,684.96
311a92bc-f5b5-4cd8-a3f4-3f4c43fed22f,022c5f55-007a-450d-8fd3-395746608026,BEV-001,10,386.24
3c118bca-a0ae-41cc-a1a3-9730ea58d6b2,af7c14b1-4027-4cd9-a757-a258ad1dc473,BEV-001,5,132.64
9d1bad26-0bd0-462d-a91d-4331d69e46b7,dfdf8014-a018-4834-a0d2-139d5f2b820b,BEV-005,1,887.28
59398d81-ae7c-4f25-a5fd-4af57ce1e800,dfdf8014-a018-4834-a0d2-139d5f2b820b,JAF-004,7,247.44
d7e5a347-cf26-432e-a863-bd79055c38e5,dfdf8014-a018-4834-a0d2-139d5f2b820b,JAF-001,7,782.33
68615196-bcb0-47c2-b853-36c0c52b03d1,898d3b3d-8c43-4426-bc65-30b22aacc1d9,BEV-002,2,82.58
9417be92-e18d-4f18-a2af-54dc10d6b1dc,7a1d4bbc-1ab7-4d9a-8a6b-34305ce4ba4c,BEV-005,7,446.5
2d6b18e3-1391-4932-9a3b-5e80544240d6,e2f790e6-34bd-462f-8daf-d31c6594a33d,BEV-005,10,363.83
5599bc22-460a-45b6-a6a8-06145edfd940,86a3a799-1a77-43de-a976-0f8d5319f79d,BEV-002,5,922.99
034fbd2b-c4f7-4a4a-9d13-812c378b1259,52ebbb6e-ff89-4886-991e-0639860b34b1,BEV-004,5,372.72
8f375393-8738-4d81-875c-a9729b960a1b,52ebbb6e-ff89-4886-991e-0639860b34b1,BEV-002,3,343.36
b7b8c708-641c-426f-a156-e8ba67fa612d,4723ab67-d735-454f-8df7-b1ca311a72dc,BEV-004,5,956.1
aa617607-949a-44e8-b85c-4c51430fe411,470a840e-15e0-4590-8e9e-1a0b31e5447e,BEV-003,10,667.29
a4168a7b-554e-470c-9039-48ba5320d50f,ec01f436-ce81-4fc8-8cca-1e3f29c76bd0,BEV-003,5,104.84
7cdfe5c6-5784-43d0-aa36-d035bebd7272,4009fed7-e4f4-4551-8742-e86e4065d37b,BEV-005,1,334.24
5fe7fee5-344b-4012-8ca1-3c7b0fff5e04,ff24fe7b-98e1-43d8-b49e-fa702c29da91,BEV-004,2,686.51
473e3434-b7e4-40a2-944a-bb29efe71a16,ab270bc9-52fd-4dc3-b466-20068c58ce67,BEV-005,2,743.26
0e64efa0-c1ef-48e7-b209-722983013d68,a778d567-07e3-4b8e-887d-85348c5c3991,BEV-001,1,592.34
95ed2267-743d-4d90-ac9d-63904369100e,f24281c2-86d3-4544-a354-0afa677468ab,BEV-001,3,998.07
e9cb95de-da9e-4e12-a0d5-d1b674838575,5ae6c95b-2fb3-442b-b3c1-a7add715bd7a,BEV-005,1,177.34
db420643-78db-4335-a30e-885e16dbf297,5ae6c95b-2fb3-442b-b3c1-a7add715bd7a,BEV-005,5,278.64
c7f01f6e-be96-4a6e-9b9b-c4974ae89d53,dc1d7191-085f-4b27-b0b7-e93126235b3e,BEV-001,1,434.46
9ba81bb3-6f2b-4e48-a58f-bd162719954d,14bdc27a-db1b-4aec-baac-3a316ebd7c11,BEV-005,7,299.15
da2b6140-2f94-45fd-801c-5c0fa4f40f18,b8d0bd76-5e6a-4d5c-b101-9c050aa5bf47,BEV-005,7,414.28
f4b6d930-5c08-4bdc-8f5b-c0545c0ab460,b8d0bd76-5e6a-4d5c-b101-9c050aa5bf47,BEV-001,9,628.33
569ac319-dc1c-4e6f-a49a-1a6143e22928,e91ed446-ab54-4ae4-a804-656245f83a4f,BEV-005,4,184.35
1a3dfafe-6335-461a-8b94-64e070c1962b,7f8587d1-0e21-4330-bcce-0fbc14e94f6b,BEV-001,3,173.71
54401cbc-b4fe-4594-8692-2b97696f4807,6c37078c-9a74-4ee7-bab6-67cf9cfe9d6d,BEV-003,3,294.53
6bc388b7-5697-4373-a5c9-3ae3679d5bd7,f3174401-28b1-49f0-89a1-dbd1a0455f52,BEV-002,9,596.59
9f736afb-7e08-47f7-9ccb-7e0998c32c54,22d5ae6a-6022-484c-8c1b-2b3efd2f40ff,BEV-003,6,995.36
1964304d-89fb-42cd-94cc-67102db81c93,b5c546ce-ece4-4317-b617-e6ffed053cd8,BEV-004,8,871.52
db7c8cb9-27d1-43ff-828d-2275d0dc3718,f3dd181e-ccb5-42a2-ba81-2370a6e2a57e,BEV-004,3,975.43
e27ceedc-eda8-4029-91aa-777e056abb92,f3dd181e-ccb5-42a2-ba81-2370a6e2a57e,BEV-002,8,723.95
640ee95b-fb31-4932-a04b-c50a7f5deac0,c9d63596-b1e1-4936-9c16-a9d0864c9564,BEV-001,1,458.25
e0c6959a-fdc8-4a3f-aefa-04382afdac0a,c9d63596-b1e1-4936-9c16-a9d0864c9564,JAF-005,10,46.5
f249ab81-d913-4c3d-a61e-792baedefa20,76d4fbd8-0784-4eeb-af76-80706cd157b2,BEV-004,5,920.23
484d1869-57b9-4c5b-b061-97361068d2b6,45c404ab-702f-4d42-bbbd-9f5b212297f1,BEV-001,6,637.09
df123bc3-01b1-401a-ae81-fd5c4f365af9,45c404ab-702f-4d42-bbbd-9f5b212297f1,BEV-001,6,360.68
09265692-34ca-4abe-b761-8b5756c1f6f9,45c404ab-702f-4d42-bbbd-9f5b212297f1,JAF-003,3,542.01
c0271fe2-62df-4f7b-ace3-0cbba4c23028,33e7b502-8704-489a-9258-5e0e9b558e2b,BEV-001,6,448.08
2f929982-0608-4f56-b8d8-0654683e9e55,c8f53c4e-2f58-422c-9726-e6472fb34515,BEV-003,4,759.92
c7db708d-6910-4097-8204-9a10827d858b,8ed746b0-d5b3-4386-8f68-3ab8136d41ab,BEV-002,10,18.03
dddcdfc2-c086-456a-a15d-fefb3d531f96,fa42b793-52cb-4a4e-b713-8452e34942db,BEV-002,5,887.79
9e73d6af-3f69-4d8c-9949-cbde9286942a,3fd830d6-2a2b-4e31-b47b-326ba06f69b4,BEV-005,9,313.92
1ca243a7-b67b-4056-b0ee-cb0eee3f9078,3fd830d6-2a2b-4e31-b47b-326ba06f69b4,BEV-001,1,254.79
f437a3a3-7694-4de2-b9ee-b06448d92211,cf5dd90e-dff2-4f49-a0f8-ffc4728f4a75,BEV-005,9,538.35
fae1dc6b-cfaa-43c2-abb5-157d4a800cbc,e2db37cd-a6f1-4044-af57-3f0b7a159559,BEV-003,5,10.94
18e4e43b-1114-4e9f-b450-3cc981a8af57,4c20547e-225d-41df-acfd-4c9c0ddd203f,BEV-002,2,979.17
eb43b577-3616-47c9-ad1e-9595f44c9165,76917324-a5d2-4694-8e3a-802335a1e483,BEV-003,6,466.48
fe9530ad-95e4-40bf-af63-097180bd3c93,0086d83b-259e-40df-ab06-2344ad6b4e02,BEV-003,4,384.37
ac25e155-4b4e-4872-a743-c56aa45f74d2,0086d83b-259e-40df-ab06-2344ad6b4e02,JAF-001,7,115.58
0bc659e1-86b7-4722-b786-4a50bdf85305,583a2ff7-72e6-4b2d-8922-d7b626c76cc9,BEV-002,3,726.43
c45ca056-55b9-4388-aacc-12875c18a09d,583a2ff7-72e6-4b2d-8922-d7b626c76cc9,BEV-001,2,104.29
f3febcff-236e-44d0-a8ce-8b103ca14075,2376cce6-0de4-4fe3-8da0-cbeb527243d3,BEV-005,7,893.37
8908bdf0-9b05-46ce-973b-aa0f19faaa43,74699f6d-72e9-4d3f-a822-a7374dea792c,BEV-004,2,403.69
12a03e87-4637-42f3-91bd-03aa73377862,f446cf6c-48bd-432a-93a1-9afd8b1809a7,BEV-004,10,662.4
6fb9b294-8dac-4cc7-903a-8c257fc76c1a,09edabf3-f6dd-48fa-8e17-6cf7655456b8,BEV-001,5,383.67
8cd78e52-bc55-4d26-bc18-437da4a759c6,09edabf3-f6dd-48fa-8e17-6cf7655456b8,JAF-005,1,138.2
f0953830-99df-4039-9ea7-6629ded06256,aa0b8542-bf7a-4ebc-b2f7-746b65bb1c65,BEV-005,1,670.17
c8975f17-11be-4b5e-85c5-0f012be5f9dd,aa0b8542-bf7a-4ebc-b2f7-746b65bb1c65,JAF-002,4,28.28
b5c3fc2c-03fe-492d-a061-18c008122bdc,1c159082-9674-427e-8db2-5517af236313,BEV-003,4,911.0
a1a6fae3-404c-4216-bdfb-ec9243b52542,2fdd35da-33a4-474d-8580-4684bc7d28af,BEV-002,7,48.78
a654de00-090d-4797-9218-90dbe5ab5ae8,3e115b6d-53f1-4d5b-87b5-57797744daf1,BEV-003,8,882.14
ef7c55ea-58bb-4503-8d62-8cbeaa221494,848b0f49-baae-4df1-8dc8-dbd40c8cbcbb,BEV-005,3,225.63
8a56c6c2-155d-4732-b665-7e9a24ab547d,848b0f49-baae-4df1-8dc8-dbd40c8cbcbb,JAF-002,6,150.08
333c80f1-76da-4864-989d-08ae1813d51f,b4799bb0-f97a-44c2-8e63-be9ec3931b6f,BEV-001,7,776.04
fe74e6b9-f07b-4589-95f1-6c892fbf015b,f912cafa-fe9b-4155-a937-d6705ee49c18,BEV-005,1,216.29
c2c7b46c-ec82-465c-8ab1-9b0951a6f4de,40411962-9d1a-47b9-b089-844bf0c3890e,BEV-005,10,10.98
262a9661-c30e-49e8-a67d-5ae811a599f1,a9c4986b-632e-4a66-8406-5f2c0562b63d,BEV-003,5,429.98
55df455c-a954-40f4-9d73-182d6c3ac76c,4bf4394b-21f1-4959-b34d-1a57428b4f90,BEV-002,6,669.99
1cffa956-65c8-4a10-b40e-42c0cea2dc7d,78273a4a-6636-40b3-bc17-34b017e42ab3,BEV-001,3,348.13
9db735e8-be48-4fe8-9ca3-2fb9f7c1eb34,9d8448ef-1833-4101-94f9-ee1c35dcb3e9,BEV-004,8,856.11
0a9b265d-e91e-44cf-b659-cb0b72885cd3,f0cdb89f-cfed-44d1-b6f9-c840c3fbf748,BEV-005,5,106.13
