ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e387f7f5-8023-4571-b71c-6d2cd013217e,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-03-10 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5447bac0-b276-4937-964d-19a71e6c22a4,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-03-10 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3cfe7d1-e96d-41e0-9064-2cd3db946778,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-03-10 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
104e1663-b58f-4dd7-a0b3-884bad8aaa0b,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-03-10 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
8c7b5b26-849d-4e37-9633-21d910787bfb,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-03-10 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bf170a9a-a218-4347-bf5c-528124cceff2,ef339016-b62e-4c27-8dee-119176b58864,2022-03-10 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
af442846-a382-409d-b95c-ec7594daba4c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89043608-bcef-4e3a-96ee-85e765e6d430,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-10 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a603f132-4e0d-44a8-81af-cce0dd856905,8d19687a-737e-45da-b0d4-d686d57620d6,2022-03-10 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b3824ea-ec09-40e5-8753-4dddebc31714,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-10 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a6bf94c3-7922-446c-a4d2-4c67a8de9389,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-10 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36e01184-02cc-4156-95fd-dec5acaf418b,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-03-10 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
caf0537d-d175-4beb-97a1-28b8ea6ef35c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b21ba93e-87ee-4b64-9156-994ff22d1694,926c3574-687d-438c-95a0-ad55202d049a,2022-03-10 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aeeafb9a-dbbb-42e0-870e-7d3706b3dca5,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-03-10 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2e581809-8d09-4545-afee-ea277444072b,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-10 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc039c71-062a-46eb-898a-7f8b1afb9786,edad01ae-d0e3-498a-8dad-7210358c427c,2022-03-10 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9715f15d-2f10-4db3-8c6b-342f45c778a0,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-10 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e55bbd89-da6a-4b22-8951-8f16b6b1bdb6,af5a0e72-a82f-4edc-bf71-94e508485622,2022-03-10 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff09b94e-f71f-4634-8909-ff6faf28f1b6,36b01943-3c96-430b-be52-72d94f53799d,2022-03-10 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1b2838c-7b4a-4cd1-86b5-20c72c7653fa,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-03-10 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
9fdfdb34-9a8c-4b39-a71c-4d4580fdde11,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-10 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
de877bfa-f0f7-4884-834e-726de114132b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-10 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff90bf13-b78b-487b-9e5a-eb5d03d68757,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-10 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
092a09f5-ca7e-4daa-bda5-02710854e359,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-10 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45ad2be9-0efd-4c3f-a0ea-3fda92600f2b,823dfb43-74fa-4fac-a977-99bcf899257e,2022-03-10 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
635c9a34-f792-4b86-8fec-5ec35c76c88a,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-10 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ed4dc7f9-4a69-48fd-b32c-e3756f4e99ea,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-03-10 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b3e1927c-abc4-494c-b801-71ff3ec16cf7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-10 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c58bac2c-6b40-4a6c-8ad2-12975d45d59f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-03-10 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
817b8efb-1514-4c2f-8b66-5d3417e62252,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-10 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ecf408f-44d0-4762-a7eb-2ac39b25a5c8,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-10 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b352a655-6f32-4dfa-9bf1-cac4dbc7e09a,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-10 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9323c8c1-af55-4ca6-86a7-607e4a09c95f,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-03-10 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7a9b69a-0c6d-4545-8f9b-5dc40378ef20,688d0660-f2f1-48d9-866b-16769b221d35,2022-03-10 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8ef6e1e3-5a55-4916-b2e3-fb80d96e41e8,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-10 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8deb3a9b-836b-4803-87ff-580f708fb752,79d9eb18-1591-4372-ad4d-893033109e57,2022-03-10 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2b7cf2a4-a1ca-4e19-b622-90f06aba2f05,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-10 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f1729e5-1b49-4539-8836-f5c982ae9c26,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-10 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3d7564eb-faf3-4ca1-b4fd-d9637f9c937f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b3fd3cc-fc8e-4c4e-9a82-01ba9e05bf01,8785831c-5b13-4d33-9243-3246b8db4437,2022-03-10 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4acb2750-75ec-4dec-a7d8-d8487971d553,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-10 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b78fce59-2cfe-444d-8b94-4a5819746eed,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-10 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a061d4d3-49e6-4554-bcbf-d28351b0d080,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-10 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff38cc52-254c-49d5-9e1d-25f7cf6dba9f,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-03-10 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
2773f943-9e29-49d4-90a5-be86f12e0657,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-10 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07e89577-d051-42dd-acc3-7f79439b9b19,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-10 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
25d6e18f-6506-4bdf-b6ee-f35f6a683394,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-10 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33808cca-f5e0-48bd-9da0-4947bd02c00a,29d39df5-9d77-4930-8017-21db53ecf80d,2022-03-10 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b279f5b-6f78-4a0b-be58-0cf851708169,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-10 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc3eec58-064b-4a0e-8089-8c2fdd6b6fa2,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-10 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f85a862-8751-4d52-a3ff-691536b1979a,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-10 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d9e567a-7496-404b-89fc-9bf26bec449d,3046aedf-67c1-44e7-ac56-440680327361,2022-03-10 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5527f4b7-46da-4dad-a11a-745c36ce05f5,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-10 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70e32ae9-ea25-47ac-89ad-4a24e0fccd18,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-10 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9ab6edf-71f4-46db-a72c-783c40f177ea,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-03-10 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
bc4a6555-8b25-49bc-a747-c907108aaae7,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-03-10 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36306520-ce2f-4df6-8f0c-bc7368b1adbb,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-03-10 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
77517484-a108-498a-9fa5-d1653fc18b85,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-10 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
addb7e73-774c-495f-a0b5-709ae09a7339,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-10 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
1bb8691a-a434-46df-8080-867b63a95af6,f261c486-1d6b-4b57-9824-facbc9349254,2022-03-10 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
34636871-f5de-42ba-a42d-e2da456e7e2e,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-10 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8c99704-5ebc-4940-bf1d-90c102e1e55d,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-03-10 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e7d477ed-d070-43e6-b8e2-e88057015acf,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-03-10 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2571cb8d-3415-48f7-862e-164c6217e4a0,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-10 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d296a5d3-6eac-4c59-8e75-7191982bb2e0,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-10 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
411020ab-df3f-4e20-beaf-184ace3c223f,4d4c7b21-8990-4720-990f-7746db61168d,2022-03-10 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58182232-3253-4e4c-8219-f46ddb834388,f9841060-a614-481b-94ee-7dfe41607413,2022-03-10 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6053914d-5f09-4c06-bd0a-2343121a1b43,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-10 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
068f1e18-ccf4-47ce-986e-b452e8b8d9b3,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-10 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b7e4d31-dbf3-4208-a572-7c8e5ddcd2e8,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-10 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
1f430fbe-f6bf-443b-b1ed-e0441cbc08b6,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-10 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20a41a13-3f65-4e07-941e-b2f3bc588186,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b721a042-2507-4430-884d-33fa8979a90c,25330444-e5dc-4852-a712-a2747fe6665b,2022-03-10 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
af45a99f-5d9f-4880-8b7e-3334da7766b3,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d819407-753f-4e27-b943-275b7d0362f4,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-10 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ef415d3-ded8-4cc4-a202-f8bd620dd47a,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-03-10 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6739fb80-05e7-42cc-8a0a-3bb871d49111,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-10 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c06f3cae-ecab-409b-a61a-e4e9046c2d48,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-10 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83ca61ff-3fb8-48b6-bd6d-5380cc212253,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-10 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e14a4343-4dc8-494d-bce3-2e99487bae36,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-10 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a049b2bf-2ebf-43dc-92fb-b73fbbd23844,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-03-10 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a95622a4-f80a-40dd-aa57-c898344ba4a5,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-03-10 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94bc9aab-795d-49f6-bce5-6b57522ae765,dafbb152-2434-4963-83a6-66bcca661251,2022-03-10 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f585317b-ec3d-4d18-a21d-65d388cc8608,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-10 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8aaec529-124d-4403-9370-5b70f669cba0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-10 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33222898-f9bd-4aea-910e-06bde3d982f9,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-10 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20dcc240-23e0-41f9-8d7a-eea0f93df4bf,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-10 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c2ea379-6deb-451b-a094-17b019dd738c,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-10 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8faeaec4-7fc4-4258-ab11-bdff6113dbab,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-10 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
db5c50b6-4647-4751-b32f-96935012189d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-03-10 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6ddb0ed-5a84-4050-b838-f305645fa7da,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-03-10 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
bcee3294-b0c0-445a-82ee-6a7b275c0aab,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-10 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c183aec9-f96e-4fd3-8f91-7e3d8f8e9658,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-10 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
569b2fd0-593d-4e35-8804-04bee841a391,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-03-10 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c67f0db7-569f-4eee-8555-220a5bdae232,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-10 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b36c01c-bc6b-4802-9a96-a097b45969cf,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-10 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
516d86cd-ecfb-46ee-b77c-dff498108809,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-10 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9a3c745-b360-48c4-a126-0841d58c9d9e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-10 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24b0e051-5e2f-404e-b87f-b4fd2edf4311,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-03-10 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64d9beae-ab4a-4ed7-99e8-cd0978c5ab72,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-10 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee0162cb-8dd3-45d0-9e74-06422a5c413a,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-10 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39ed1ed3-9f54-4564-bfa4-ca733d708e69,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-03-10 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6722e14a-bd57-4728-936d-55f6ddb97225,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-03-10 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7211cb49-573d-4523-b84e-98db7200d298,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-10 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e1c9781-d069-4318-bc4f-fd3d0f2c64a7,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-03-10 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73c790fe-6e4c-44fb-a981-5ce00f5dcd37,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-03-10 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a6c7578e-2364-4956-a730-99bf2b105b58,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-10 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
985bec9b-db69-4bc3-8b20-f577c9141de1,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-03-10 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7278907-0c49-4850-a942-7171123c1f64,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-03-10 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed9e6aaf-9b3f-42a4-a248-1c6432f1f0f1,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-03-10 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
98029528-4ed7-4228-ac6d-c2a43ef39155,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-03-10 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d7b271e-54e1-435b-a15b-b9776341cf7c,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-03-10 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9eb4c8f-fe6f-4813-97d6-9df467e0ede6,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-03-10 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
670b78f1-ff02-4ef1-96ab-cb9b31db87b9,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-03-10 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
