ID,ORDER_ID,SKU,QUANTITY,PRICE
29235437-a5ba-4098-812f-1ff04feadebd,f05c5ef2-af86-49da-a0df-3450fd7d8794,BEV-001,1,422.42
607616bc-45e5-41c6-8647-1433072a9be6,248c5f86-b32b-4813-94ef-e393d9ff5aff,BEV-001,5,283.18
a8eefa50-8a52-4651-ab2c-0a39a91901d1,c009ae83-fe72-449c-ad6f-0b69e767ad1c,BEV-004,3,111.22
f64a5df2-8534-4922-8b35-066cffd74f4f,c009ae83-fe72-449c-ad6f-0b69e767ad1c,BEV-003,10,777.98
f6cfc66a-3d19-4f48-ba49-61ea43f8533c,c009ae83-fe72-449c-ad6f-0b69e767ad1c,JAF-005,4,383.74
7e12ba9a-2389-4158-a37f-e754551c7911,8faf9aa6-0be3-4854-bd8e-21492684545f,BEV-002,2,418.54
ff00f9d3-a03e-487a-ae05-7b9d0a380fb6,7ab27b85-5e36-4467-a543-b4b015c7a71e,BEV-004,3,434.87
d349c16f-d884-4d54-bc86-fa602b59f146,b52e2e95-3349-442e-91ae-c0c1b1c6fdf5,BEV-004,1,851.03
dfb7f5f2-c2ec-49a9-a9d3-98ab50275548,93144233-807a-48f5-9289-3e31b81587e7,BEV-003,6,125.59
9274d8fc-df20-4738-ad7d-6cc9a36bd693,307750a6-8b88-472c-948d-d2f3d75822e6,BEV-003,5,912.08
01fca9e0-d6f5-40e7-bd22-ffbb43c406de,307750a6-8b88-472c-948d-d2f3d75822e6,JAF-002,3,312.31
90bbc6fa-50f0-4216-8ecf-e63bcb1b2656,25d4b2e4-d795-4627-a542-67dce7c92fbd,BEV-003,2,540.28
0f6657b1-0c58-4cf2-bacf-e5b70293452c,dde73f6f-1621-4daa-8605-c41fdfd800c2,BEV-002,3,959.47
fadd4f8e-62e7-4cc3-9687-211dcecd9174,dde73f6f-1621-4daa-8605-c41fdfd800c2,BEV-002,5,623.84
65610028-1438-4c85-9912-dba441fa8553,d94bcad4-ef22-48ca-8549-522a42bd841b,BEV-004,6,863.11
e0376f54-6834-4836-bc2a-b9a6f3be00ee,d94bcad4-ef22-48ca-8549-522a42bd841b,BEV-003,3,107.61
7decbe13-fc58-4017-b228-59107ac7177d,d94bcad4-ef22-48ca-8549-522a42bd841b,JAF-005,2,530.15
9004fb26-ef88-44db-b280-8390c9596a75,ca1be47b-81e2-4a3e-af80-a4627f60ecf9,BEV-001,1,303.78
882a029e-1e34-489b-a5fc-e8d87afee088,55224c44-44d6-4e94-b20d-ceb821ab7a8a,BEV-002,8,553.05
55bf88bf-981f-40e0-a9db-1dece2cbc63f,4273efbb-0cac-4f4e-9e42-fb3decfa5bf7,BEV-004,3,150.9
