ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ac6a07c1-ef07-4461-bd25-8f1644d656b9,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-09-29 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b48ea4d1-7c41-4341-be59-5ffc961e999f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-09-29 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f2af463a-476d-4d5f-943f-fa1d47f8969c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-09-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43abb005-7864-4921-9b7f-3b03685a7ab3,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-09-29 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1025adab-f297-4164-b296-8f2b0d844635,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-09-29 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ebb0f0d-ebed-436d-abe6-d2045f9875e9,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-09-29 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40694add-e476-4671-9e7d-234776525c26,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-09-29 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
ab040392-ef72-42d2-af9e-c211141d339d,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-09-29 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd44fa50-ec87-447d-a806-3ad616523d0c,ef339016-b62e-4c27-8dee-119176b58864,2023-09-29 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
43d2612f-9ed5-489f-a170-c350c19eddfb,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-29 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be01b286-a27d-40ca-9bde-d9357ffffeef,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-09-29 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
20b0a373-8d00-4aac-9f37-034584ae3471,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-09-29 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e516cbcb-b804-4fd9-aaf1-3c5ad2975395,8d19687a-737e-45da-b0d4-d686d57620d6,2023-09-29 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acf62990-0f18-4ea9-ac73-e832375426a6,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-09-29 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3626e753-3c9e-451a-96ff-a16f53af435a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-09-29 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56f3ad15-50c1-4913-8ef5-e06ebf8edd5b,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-09-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc9eabb3-7e3c-4e55-8d5f-9820ffec380c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-09-29 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1bcce55-3dd6-496a-940b-0e39b015918b,926c3574-687d-438c-95a0-ad55202d049a,2023-09-29 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
b0b449de-ba89-4cec-b14d-fe2fdefd8b9b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-09-29 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
69089126-9ecf-41ff-8e23-0e1d20e94121,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-09-29 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fbced0a-8fb2-4bf9-a787-3a837e77155e,9a65f806-8121-4335-941d-d0326c2e4675,2023-09-29 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea3eaf58-9846-46fc-b1c6-2f713dbc394c,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-09-29 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a30b23dd-68e4-4b43-a504-d15fc27219d0,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-29 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ec1d948-1aa5-4969-b1cb-85e50923b46c,31827348-11f6-4c64-ad78-71209fc9944b,2023-09-29 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69b3dc7e-fcfc-43f7-847f-1cc48b2dc1b7,af5a0e72-a82f-4edc-bf71-94e508485622,2023-09-29 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
306399c7-8127-402d-a538-3a0523581cff,36b01943-3c96-430b-be52-72d94f53799d,2023-09-29 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85649a9a-84a8-4e69-9d04-97e00f4c75a5,5efd874a-63ad-480e-8d5e-862efb88a592,2023-09-29 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c416610-9e2d-4204-aca1-ad5689ee4b16,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-09-29 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
41f5b9a8-ace6-40f2-9c3f-564933d1cbc9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-09-29 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f72e930-290a-48c3-82b8-9cd442c7898d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-09-29 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87b47392-bbda-49a9-b6dd-6fd78c0d5912,d37b5f57-5b61-4029-91cd-831255b3587b,2023-09-29 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78f3d2ae-7262-41ac-944c-e3961d681974,823dfb43-74fa-4fac-a977-99bcf899257e,2023-09-29 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
609885fa-4507-4fd9-a1b1-f5dd9102853f,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-09-29 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
643dea0a-8a80-4ce7-b068-01b9113ed191,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-09-29 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b27a3e1-245d-4111-b1d0-7ea353077c9d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-09-29 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8a39fc2-366f-495d-b74e-b373c3e5992e,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-09-29 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50d3ec3f-21ab-4784-9a4f-b8d0d4164063,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-09-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9c165e5-2597-492b-8bfb-f16dbba94e3a,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-09-29 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c1251c1d-2fcb-463c-8423-4e861c6e3605,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-09-29 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd252cde-2f8e-4dc1-913a-af2684bad45c,688d0660-f2f1-48d9-866b-16769b221d35,2023-09-29 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0c9f8d0-4863-4775-a98c-a9d24279f212,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-09-29 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0485e96-163c-415f-8a19-f5a16e27d033,79d9eb18-1591-4372-ad4d-893033109e57,2023-09-29 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
024a2f9a-c792-41b3-9ab4-d057e2b58768,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-09-29 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
494c7337-8211-430a-8409-132b56bc52b0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-09-29 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
674cad31-1d11-4b67-810f-a4d3b598c4fe,d64dc06b-92b4-412f-811b-f9126ac600de,2023-09-29 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4a0a2138-c88b-4c88-bd6b-15aa9539dd31,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-09-29 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f27cd838-0484-46ae-b083-0335491a08e2,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-09-29 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2e487a9-a8bd-4aad-a64b-d56073a0f2d3,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-09-29 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f3c5764-ab1a-4cfe-bd3d-16febe6cdbe5,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-09-29 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
bed71b47-db5d-4736-986e-af76c8b169c8,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-09-29 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d61cfc47-7bd2-4104-8b32-4a1321673d78,18412373-d87e-4d56-8449-fdd7446eee92,2023-09-29 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3d352b89-3523-4239-a7c4-2ef02d71181e,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-09-29 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afcce260-20a7-4190-9070-5ee65a91ceb7,29d39df5-9d77-4930-8017-21db53ecf80d,2023-09-29 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41cec2b5-1871-400c-aa2f-61da8cc4cf01,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-09-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e43db40-657a-482b-a40e-f32c48f62e64,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-09-29 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ca4848a-93c4-40ab-a441-2e0097baae64,16535d06-8a97-408a-8428-30e93ed759a1,2023-09-29 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f16d109-7184-4cce-bf9e-52243004a128,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-09-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c128d28-dac4-4264-b7c6-21a838f69eb2,3046aedf-67c1-44e7-ac56-440680327361,2023-09-29 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3dba54a5-7c59-4596-987a-43443fa3fd05,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-09-29 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03c5f3d6-9595-4b4b-9d6d-3bca27e4ba0e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-09-29 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1dc42e16-7e9f-4fbf-9fce-0cfd8ba11665,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-09-29 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
cfdf0b29-1563-4959-90f6-53f3b3f3075a,82f489f1-31c5-4763-91dd-3afd04165450,2023-09-29 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8eb5c5e-bd0a-41b5-9e60-4cde600d78c3,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-09-29 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
67e4f007-82e9-4db1-9064-d2408097928d,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-09-29 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
584685b8-3f69-4b88-b2e0-0d7b0f812119,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-09-29 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85a269dd-2dd7-4dcb-a3de-6104bf442fc8,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-09-29 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f04faf1f-5861-47e3-90e7-403e1cefa82a,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-09-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35d22790-09c7-4816-9a72-bf22946d4b6c,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-09-29 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
fdc230b2-a1e1-42fc-87d8-60a2c976d3a6,5d511afd-b502-4192-baad-0548251e5e6d,2023-09-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f366740a-38a5-4018-b5d4-130ecb233ae1,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-09-29 19:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3c0b820e-07b1-4b46-a518-566f8bd5e899,f9841060-a614-481b-94ee-7dfe41607413,2023-09-29 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6c9c696-a51b-4d78-8d16-d04fec61e2de,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-09-29 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfd8ead1-a62f-4c5c-aba3-e98f552b156a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-09-29 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ede5a6f3-a57f-49ca-b8e4-711c18bd20b5,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-09-29 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
cca6eeaa-27a8-4059-9aae-eaeb3f992711,dc1554c4-7966-43d6-989b-d9371615ed70,2023-09-29 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a44216a-3a8a-4f45-8c22-073d477ecd5c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-09-29 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c47dfcde-6b7f-4c77-89a8-3b71790b2f2c,25330444-e5dc-4852-a712-a2747fe6665b,2023-09-29 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
dbe60f46-8754-4e4b-8b74-3d469969bd07,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-09-29 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
573de68d-6ac7-4979-bea8-a292e1c534dc,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-09-29 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e525f725-d4c4-4cbb-9359-105c6ebfbc5e,4387d265-a651-45ac-b32f-8dc31bff999a,2023-09-29 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c30762e4-e545-42d1-9cce-1250efe08eb0,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-09-29 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
bb1be1e7-e0ba-413d-97f8-4567487aafb5,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-09-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b05999d2-403e-4b3c-a054-3a09bfdeea22,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-09-29 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
463ef436-7dd9-4f39-ab19-b8b82624ea1f,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-09-29 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0b231480-a3bf-4e2c-aa25-4e0060d27add,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-09-29 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cc420c9-f0d8-4120-ab40-74829dcdef56,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-09-29 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61d051d2-f6e2-40fb-819d-f05025260998,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-09-29 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0f5e358-c913-4afc-9bf7-175048ce0946,dafbb152-2434-4963-83a6-66bcca661251,2023-09-29 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5663f22-6727-4fde-940f-4018f37d99f2,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-09-29 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
af13b71f-12e4-4f4c-9603-580456fd1d3a,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-09-29 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
78e143a0-df53-49b6-9af3-97e499620bd3,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-09-29 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9ec5de1-275c-4e34-969b-7db2b3c211b6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-09-29 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f4a5aeb-9081-416d-b3fe-8e916716a036,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-09-29 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b5597b0d-9950-426e-8002-ffda11c52f9f,2e472783-b556-4793-892b-93e4aae66fe8,2023-09-29 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
427a1348-3061-4c75-bbd1-ba793fff3733,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-09-29 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
aca90eb2-049e-4a31-9e49-629142e5c5cc,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-09-29 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20a5448f-d578-4b6a-9676-459ba5208462,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-09-29 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af3e019f-6101-4089-8731-dee6c7bb651a,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-09-29 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54e434e1-7a34-4cb7-ad96-f38b24b1aeab,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-09-29 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6171f741-9d7d-4fb3-b6f3-bd1a8d8f9c72,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-09-29 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c091c8f-3c29-4518-aad0-001ff2556941,16b323b3-be80-4671-9172-263be1a8bdee,2023-09-29 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f7e2a325-09ea-4370-9a15-8c3264f590a2,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-09-29 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2f0f4c6-e97c-4dca-b617-d3b9fce8a4e5,deef47c5-0b09-452c-97a3-88e756de53fb,2023-09-29 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20fb1d99-1888-4c78-bc4a-487d19099f0a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-09-29 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29b3e716-c42f-4ce5-ba1f-0413faf06e9f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-09-29 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0ea214e-6748-4b21-aa4e-1d0860a9f091,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-09-29 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15ef2de4-1e15-4cf2-8550-e65c89d1a8ef,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-09-29 19:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36230f85-e6db-4faa-a531-b90ab7df2574,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-09-29 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
34599110-701f-4728-babb-b93d8fb389d0,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-09-29 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76c0556b-c94e-4144-93f0-5c604a28aa58,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-09-29 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71d46de8-1b26-4eca-96cc-bb30c8743a79,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-09-29 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
679c14a6-160a-426a-a9e4-05b80092b30f,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-09-29 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71763134-a09c-468b-9b4d-ff018b5c6da1,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-09-29 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7e34abcc-2f05-4807-a7d8-4fabbc1a0105,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-09-29 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
