ID,ORDER_ID,SKU,QUANTITY,PRICE
dfce1fcc-3e96-44a5-8035-2fe5d527e88c,87a648fd-79f5-4eec-a05f-a75519a00df9,BEV-001,3,164.65
13ecc595-191f-48b2-a914-bd425fe81e7f,06d59ef8-229b-496b-a3f0-9144704da8e1,BEV-004,1,215.56
36080f80-1eeb-456c-b9f4-9cde955c6333,06d59ef8-229b-496b-a3f0-9144704da8e1,JAF-001,5,91.91
1cd6fcec-9224-4dff-b6f5-4700d0caec68,dd4fe423-55fa-4858-b831-dcfc16c4fbd3,BEV-001,7,995.54
efdc4b1d-1293-4dd1-88af-936e0c0340ab,dd4fe423-55fa-4858-b831-dcfc16c4fbd3,JAF-001,8,211.71
5ab859e8-5bc0-4fd6-9947-4dc1f24ac82b,1d09a1c2-0b76-4bf0-8edd-62d38d66ff6b,BEV-003,2,496.2
bcd66d54-e271-4abc-8d5b-18e007ddee3a,dc9e3eb6-9513-407e-9b5b-9b732c5814c0,BEV-002,8,374.73
730f08df-3790-4d24-9d29-b7879eabe182,27fa5b24-fb3d-4a4c-bb7e-c8641a91e802,BEV-004,1,167.02
1be7a61d-0e94-4b3c-939d-cf1bd96145ab,bef5ab36-a84a-4cae-8c6a-12f7b8eba018,BEV-005,5,438.33
98e8ccd0-28d6-4963-b0c4-8093e837efea,bef5ab36-a84a-4cae-8c6a-12f7b8eba018,JAF-002,2,221.74
a5ae94ca-b4cf-49eb-b93c-b6d1c804462d,95f22650-4c90-4a79-bcae-a2cb46008097,BEV-003,3,712.87
10dea75a-a1fc-434a-a513-da35540a6d35,0c38c2e2-fd50-46ff-85a1-ca911aa2f297,BEV-005,6,654.13
e2c2c657-08d5-48eb-9925-29b62a3471b6,009270a7-4284-4f4d-8043-496c522b6bde,BEV-004,5,193.57
e5a9d487-dc36-4658-9790-3f32c82f189d,6e4fa5a4-5a7c-4250-868d-2548d0ec2b4e,BEV-002,4,950.99
a6f73698-867b-453c-af8a-4a09722212ec,0a0fcf9b-d4bb-48b2-806f-def3047e647e,BEV-002,2,145.31
2403dca1-faba-4610-b492-998607c4f3dd,3bde51bb-dbbf-4155-9438-eb7a55b1b03d,BEV-003,8,586.57
cc76b3d8-04fb-440d-946d-6696beee5fd9,3bde51bb-dbbf-4155-9438-eb7a55b1b03d,JAF-004,8,982.64
7f4b2bf9-34a4-4878-8807-2c7417e97572,3bde51bb-dbbf-4155-9438-eb7a55b1b03d,JAF-005,10,730.53
e592274c-4e77-4b5e-88c7-8fb687950791,2cf0b03f-90b7-4a74-9052-c005fead212e,BEV-005,1,684.06
c5ccaa61-795e-47fc-a534-26629d0ae575,cdee9019-1d9c-48ad-a0d1-32f76145a967,BEV-002,2,608.83
8521ec0f-0fdb-4a41-8b0a-8998e9be6c1e,81d5acac-f005-4fd7-9e77-b14fc1aebd8b,BEV-002,9,917.48
d3f8b1c4-482b-44d8-b690-c9da123127d0,770ce76f-62b4-45d4-9dbf-9fe7fa7676ae,BEV-004,6,465.27
fc6c7950-6420-4be8-88e0-d3e81388b937,ebd8fe8d-1b24-4010-9b0f-c2e270fd1a80,BEV-003,6,460.97
888c97e5-8934-45ef-a6bb-95b543e0f002,f5fff3f5-f4cf-46bb-a74c-fa4d7f026adf,BEV-003,6,772.59
26918674-db50-49ed-bc6e-ac7278216646,d247c08c-4532-47ec-8454-4f3e88989d9f,BEV-004,6,402.48
29a689c1-e070-4117-81df-949a49b74e47,5c286947-0e2f-41cd-b73a-067ea296ede1,BEV-002,10,279.59
82337d77-cf1e-418e-b196-bb7d5c854295,5c286947-0e2f-41cd-b73a-067ea296ede1,BEV-003,5,364.6
f2f4796c-b727-4010-a51f-51748443e593,d2e39a0a-70f1-4600-8970-cd99c0b7520b,BEV-001,6,850.78
fc93bcfd-0de7-41fd-b75e-5e2213e6eadf,3be86fa0-c67f-4c53-87af-45be1f1b1a56,BEV-004,9,531.23
70d6d59d-e312-4dd7-a5e2-67cb13b517bb,f8cdcc69-bfaf-4f16-8622-d141c65c3d39,BEV-002,3,524.11
ecbd2ddc-52fa-4070-8896-cc67a57436dc,05e8e4ba-8030-4ed5-9867-b847f0624e6c,BEV-001,6,320.88
5e32c9ac-3dd0-4d40-ab74-dd5519a33309,631058e9-2396-4ff2-b711-f22fbbe7168e,BEV-005,2,120.51
40dba152-941c-4cd1-af08-44816079a72e,631058e9-2396-4ff2-b711-f22fbbe7168e,JAF-005,9,19.28
ff58ddca-0196-4e4c-8849-d504e3fb26be,631058e9-2396-4ff2-b711-f22fbbe7168e,JAF-005,10,284.81
5a3c1040-c0b3-4949-b820-c4573abada61,6788c11b-2447-412e-a709-a62a8251218c,BEV-004,5,254.63
02e4d4a6-3dcf-4057-b465-cdfcf520c865,09be4710-eb18-4ef8-8b3d-e90c6103ad58,BEV-005,5,94.75
63e05eaf-2053-458d-9a07-8df4dedab8ae,cc9fff97-8d68-47fe-9051-1673736f0fc1,BEV-002,6,789.49
428f1064-fe4c-4d80-95c2-7fc7bb736f92,d8d63db5-71e4-4654-9900-82c22fa0e61c,BEV-002,3,424.73
4341278d-b3f9-4ff2-a5de-f4c825c26791,43e0fa07-0fb0-43d3-821f-f33af538f296,BEV-004,10,758.81
96fcf732-72d0-432b-a89f-3d5c06213872,54ee8d26-e6e5-45fc-9545-3f7e84672624,BEV-003,3,326.1
60a9eeb9-689c-4c68-86eb-6bb99fbeb105,455da0e4-63a1-467b-8881-052eaa0bca93,BEV-002,7,860.8
c5246534-a90a-4f7a-b64f-ea9f733f2cf4,cee3e144-1999-41ce-8067-b8f64317aa9a,BEV-003,4,909.67
bfbd62e0-e75b-4890-8498-69803c576210,d85fca06-f13e-4320-9994-fa3587aafddc,BEV-001,7,892.7
f1cd060d-e0f9-4e24-be70-34d701444b56,95f4e960-0818-4412-a1e7-cd6d909a1ee4,BEV-004,4,986.48
7320bf0d-80ff-480b-a660-91b2a2645659,c56b6520-e4e0-4d7a-b030-9f66d1ce4b01,BEV-003,9,30.63
9afb6d92-f8b1-48af-9c0c-1eead870ca4b,7176d408-6029-4e27-aa5c-aa2636e3036d,BEV-005,5,110.96
78724367-d9db-4c3f-a11f-9bae23bae702,3cdc1104-e534-4caa-a4fb-13823af9b080,BEV-005,1,100.82
4ef0ab45-b9ed-419e-8e4e-1c99b99e09bf,0a81ad33-079a-4d35-92b2-7adbd0b19e6c,BEV-004,7,171.31
0c75b20c-aea9-4136-981a-40cddc776b44,ca0560c4-005e-4727-8ce2-1dd903bc206c,BEV-005,7,522.46
9fa348b5-2c52-44ab-a900-6e7e936eff78,2fd978e6-2491-40d4-bb22-563f14dd47a3,BEV-003,9,951.66
868d248d-5b41-477c-b8f5-4fd66c26d1b1,c527950b-3d9c-47a1-be5d-a3f2857541b3,BEV-002,9,763.95
d8b8ee30-bb06-4914-b561-a35ef78de7a1,8b0c61df-d1c0-4647-8735-18a82b62afc4,BEV-002,5,952.05
01acdfb7-4ae8-4131-86ef-c72a80406742,57e71d54-a129-4383-b96a-79bc4e3464d8,BEV-002,5,544.01
51c0d5c1-6174-453f-90ad-7bc079f08861,57e71d54-a129-4383-b96a-79bc4e3464d8,BEV-002,3,112.96
abde3279-cf4c-40e9-8ce5-47fce482afd3,eeafe32d-33cb-4fe8-b0c7-12ec0f1c6b4a,BEV-005,7,787.44
8705f3e1-6b1c-4082-b443-d61edd31980a,0b0c1570-1afa-406d-b6f2-60b0aec6de4a,BEV-001,4,414.25
3a352da4-3c08-4645-b8a6-2a7ad3fe143e,0b0c1570-1afa-406d-b6f2-60b0aec6de4a,JAF-004,10,394.1
6525a9e8-abfe-45fc-8158-2aa876f8cef1,92f84d82-09a9-4b25-a37b-f2d2f0a97a1a,BEV-005,3,648.44
8f529b25-a7ce-42a4-93e0-2a4ac731b55a,1ba87867-8368-4266-a889-b9d30c09f3b0,BEV-004,4,129.85
40dba965-ace6-481f-be2b-0d3cb5e69549,1ba87867-8368-4266-a889-b9d30c09f3b0,JAF-001,5,242.62
1cdc86b8-2f06-4dc1-8b80-0646355e25c7,508e5bd7-0f80-4be8-8616-58249274154c,BEV-004,4,253.45
610f9b7d-b10c-46ae-a3a7-8938ae62ba41,b9a7028f-3b98-4de1-8896-bab25b88a1b4,BEV-003,10,919.71
0e1ab21e-5b10-4a0a-8aeb-ecb79669bae8,a51a95cc-3c8b-418a-8fab-275fd03ad26d,BEV-003,4,598.78
88db427c-ee53-4f06-b3c1-d6d375184414,74b2593b-b567-4386-80b3-532cbc0ad69c,BEV-002,8,487.58
2a355af4-2523-4838-bb2f-2f878fdd461d,5fded83a-1695-4346-9244-2c121a2b2ed2,BEV-001,3,93.52
7e8299c7-1941-4b3f-aba9-e9038c1d4530,34c8855c-3622-4a27-9eb4-3af022272348,BEV-003,5,309.06
ac55b945-593c-4682-a26c-9bee4683f050,dadbbd5c-f4c4-4277-9498-5c1ff12dab0a,BEV-005,8,891.87
62f0f181-a11b-4921-8f70-27bc523e6dab,d906e19f-f0d4-413d-809e-cfb79e59f21c,BEV-001,5,196.97
afd3f923-0f62-4c1d-80e4-63250bb13703,088029f4-6c09-4ab0-a28c-0f6de3e8f69a,BEV-003,6,591.29
9849760a-d902-4fa1-ad5b-4513a810a8bf,b2492bdd-0607-4e57-8aac-67b42ff8fb3d,BEV-001,5,791.75
6394e53f-f233-4e67-8341-14ed2df26185,b2492bdd-0607-4e57-8aac-67b42ff8fb3d,BEV-003,2,496.0
93bb2fc9-1fa0-4f21-8947-b81ffa220662,04ffed36-8852-4b78-935f-a273981413df,BEV-004,1,109.64
26f1f09e-d330-423e-9a14-124c067c7230,bca9cb6f-bdcb-4267-814b-591317703258,BEV-002,9,340.93
d116894e-4713-4376-8afe-e3c8c9cadcde,cbc02eae-1066-4ef5-b41f-9fcc1a45df00,BEV-001,3,717.12
76bc9c22-81f4-428c-acba-746af72e6691,2209cfa9-d992-4b14-ae28-c0c1daca7cc2,BEV-004,1,759.82
7f215cf2-777c-45af-9e26-18aa5031c14a,1ef94d05-6f66-434a-bbf3-029ea72375f2,BEV-004,10,981.46
b1e7b33d-446d-48f4-822c-a7ebf2dde71e,1ef94d05-6f66-434a-bbf3-029ea72375f2,JAF-005,6,394.04
745113a2-515b-4c7e-8c15-bcd9f14f0e2f,2a16eb95-ebfc-4ef2-9c09-fc9a9c76e0bc,BEV-001,1,82.19
de51767b-b615-44cc-80cb-b571822280da,9f60611b-7bf5-4336-b3a4-629774252d77,BEV-004,6,26.59
45246d5e-0ca2-4978-9a21-180fca179a4d,980f35ca-75a8-4d6a-8c19-fbde57173000,BEV-001,7,182.75
e16814c9-92f3-45e4-aab4-2567fd4fc210,ad6779d7-a0a3-4a68-8765-fb113082d97e,BEV-002,7,999.9
2bd493b4-6d8d-4a53-b027-0e6205cfb673,ba32d175-cfdc-46fc-a1ea-de42f6cd0db4,BEV-003,2,82.59
8236f372-89ae-4768-8538-4b5e310e5816,8b27e430-e7c7-45a6-b774-93c1febbfa3f,BEV-004,1,995.02
95baa12b-d2d7-42bd-b4ee-d1fcb980bce7,a7b39d24-81e6-4858-bff5-7ae8e66e2853,BEV-005,9,969.48
4d1ec117-4d0f-47ec-a4d3-76fdb030f9b1,ae525e27-4e19-4de5-a8d0-2b3f9f8eae0e,BEV-001,8,744.01
bb0e5ee5-50e6-47cc-a60c-cff9bc3cde26,1c6ad0d1-ce48-4cac-b250-1774afcf40bd,BEV-004,6,587.86
8daff0d7-0149-41ab-8fe0-d1741392f9db,c44fa8af-c0dc-4e6e-a0af-78e43de5a495,BEV-005,7,512.31
184179d7-9d1b-41ee-ae57-1598cc3b12cf,f2a9766a-6ca2-4f58-bed9-0b01149daadf,BEV-005,5,93.44
da0cd57c-27ee-4e29-b50c-d329d93f1d0e,9d1b4bd8-5202-47d2-a9bd-337e9a118fa7,BEV-002,4,614.07
aebcbe58-9700-470d-934d-d670f47929ce,a66282ae-d956-41da-b9e4-906986b0fe43,BEV-003,10,924.63
787728e7-0102-4973-8ece-f936fc652055,35462327-80db-458d-af7b-78b23da3865c,BEV-003,3,111.87
4e1f905a-321a-4957-84b6-fc77357743a1,038d688a-b05b-4f11-9a26-2e1830cad6e5,BEV-004,3,468.52
9363207b-2620-4205-b67b-30ef44004df4,0fb4bef5-40ed-4c81-93fe-dd57c9ff0728,BEV-004,3,996.14
d916061b-476e-400f-8f48-73257d165c30,0fb4bef5-40ed-4c81-93fe-dd57c9ff0728,BEV-003,7,758.91
f9e1233a-8081-43db-87e0-53da0728656f,c432e76c-8f40-4bee-acc5-ee94cf661990,BEV-003,4,594.07
0abd0713-2c5b-4704-b510-43b031f3e33b,c432e76c-8f40-4bee-acc5-ee94cf661990,BEV-001,9,137.72
24042fcb-3b91-4df4-aa76-2223e5327435,c432e76c-8f40-4bee-acc5-ee94cf661990,JAF-005,2,12.19
7795ff14-a5cf-41d2-86bf-cf9ab5c316ad,2b461eef-2a44-4658-b36f-1140e7dbcfd3,BEV-003,10,874.73
2e1d8d3e-fe53-4bd2-8e2a-faf22af1203d,6e58978b-0624-4a5b-909c-fc83c2375ec1,BEV-004,8,339.4
738b54a3-0386-4ab5-9282-126d383ed31a,6e58978b-0624-4a5b-909c-fc83c2375ec1,JAF-004,3,863.94
62413c78-42bd-4ed6-b385-98ba6eb54739,a2364ba9-51d9-4e7e-a592-7e8cc791dde5,BEV-003,5,214.35
bb557847-7131-4444-8039-5a605e963f27,2189a71b-f69f-433c-b8c4-4993064a8bae,BEV-004,1,675.35
1d864686-73f1-4e45-bcd0-286b69563bf2,c9178f35-dd8b-46b1-b782-6d1da1f0077a,BEV-001,6,25.67
04c2cf2e-2de5-483a-b302-ef4d1e77b90e,fc993082-dbb7-4014-beb7-37fba3006689,BEV-001,3,616.66
495951c8-63cc-4d0b-a4e0-81b67d91d70f,fc993082-dbb7-4014-beb7-37fba3006689,JAF-003,4,723.75
6f74cdc0-579c-410c-a59f-4d5638572d07,a29bcea7-3b71-4ffc-986e-a07d2b8735fd,BEV-004,3,796.16
35dc0f2b-cd7c-43e7-b3ee-870a5b72f3b8,ef0cd5e2-93a6-46d8-9fc0-85c49f961f46,BEV-001,9,599.52
a37e2453-f6be-40d9-9339-14895cdb31a7,cfe66331-f98a-4a05-92ef-a46bcc0686e8,BEV-003,9,24.13
d46d6800-7a02-45bf-be4e-ba156117b4f5,25aaadcc-9ec4-4238-9cbb-a6a5901c7cef,BEV-004,2,554.79
6a8a5bd9-6618-42fc-a9fa-a92aefa250be,062ce43b-4b04-40a2-aec3-fe6f0394a80e,BEV-002,1,628.89
0c7fc847-c1dd-40ff-8d87-a9379ad9068e,062ce43b-4b04-40a2-aec3-fe6f0394a80e,BEV-002,1,502.07
316c62cd-9db5-4376-b46d-74a3f8ff4eca,455db115-342c-4f52-9e2d-95654927fd22,BEV-002,7,649.63
cb627e85-84a7-452f-a274-c39b392ee425,b6b2b213-cb19-4828-bf80-985e01fa1418,BEV-001,2,254.21
8dfe0250-df2f-495f-bdf4-f72faa6d7e9f,0cd86bfb-b0e3-4f74-a28d-7828df1b9faf,BEV-002,10,95.12
92341749-e27a-4797-a880-1761a21375f2,0cd86bfb-b0e3-4f74-a28d-7828df1b9faf,BEV-004,7,90.02
5bced0c6-e3bd-476b-91e7-c4396221f1b8,dca2863c-9335-44d8-aa8f-72308c9be807,BEV-002,1,601.03
4345e4a4-134d-47aa-80db-5faba3c11dfd,dca2863c-9335-44d8-aa8f-72308c9be807,BEV-002,4,592.8
7501c9a5-49f3-4c6e-92df-1d780048df72,dca2863c-9335-44d8-aa8f-72308c9be807,JAF-003,10,907.35
71bf0c53-d2a0-446f-8b55-daa0aecc659c,001becaf-38c3-488f-bafa-5ad1401e26bd,BEV-001,1,321.75
ca017265-97ff-431c-8fb6-24a98d600ab2,052faa39-d225-4eea-ab04-148bfc2db558,BEV-001,9,210.32
00323eca-7c7a-41b5-a64e-5916a1d9d979,052faa39-d225-4eea-ab04-148bfc2db558,JAF-004,3,488.76
c6bf03f5-2cde-42a6-981e-6bffd5b1fb9f,07461d72-da8b-4a7d-a8bf-5e2c996ece85,BEV-001,4,21.01
c2c29d51-2024-43e7-a341-91e3f854f89a,4ac847c2-8514-4236-804f-eef3cbf39f79,BEV-002,4,301.31
d21852e4-6b73-4307-a8e3-64e3f4ff983f,9078dd74-20ff-4876-bbd9-5c04c2987608,BEV-003,4,969.46
48a0a7ed-e8ba-4443-8ff0-d2b58acf4b7f,9078dd74-20ff-4876-bbd9-5c04c2987608,JAF-001,10,834.21
136d38f9-7258-45a9-a590-db9d87732c60,bb8e16c1-5cf6-459a-8d70-698a3ace8063,BEV-005,8,171.48
6732d742-4f29-40eb-ac6c-2fd129486763,1c7824af-ef5b-4da2-89e9-7652899109c7,BEV-001,8,740.59
11518edf-c923-4555-9ace-46a7a7a4b49d,51a76f8e-25e5-4f52-a8e0-b824142a5953,BEV-001,9,112.82
dd194450-72d5-489a-8609-48e71357a1a6,51a76f8e-25e5-4f52-a8e0-b824142a5953,JAF-003,10,905.36
54307194-16d9-4c5f-bb0e-a4e16f99d08a,51a76f8e-25e5-4f52-a8e0-b824142a5953,JAF-001,3,144.78
037dd57f-c32b-4c34-9586-b4213c3a7cb6,2d39151f-0fc4-446c-9b15-99c1ee3f6a5b,BEV-004,9,276.68
317b7389-cf75-4ea1-ae82-9d2699f71f1b,2368f68f-2a50-4b02-9b71-6331191c00e7,BEV-002,8,247.35
323cd0fb-bd03-4f06-9c96-afed92ba08d8,73651143-34c4-43f6-ae68-fea3804abd5b,BEV-004,5,634.14
66803450-2545-4a3d-9ee2-702163c0f3e9,a18cbd70-493e-4521-a689-3a036ba1ecb5,BEV-001,9,591.13
1e68cbbf-bc31-484f-9147-c2cee21cfdcc,578b7190-3ec2-41ee-bd5d-70dee0ad57ef,BEV-004,5,811.79
efc7df24-4024-471f-a6c0-613f81a41d93,0307f1d1-8c5b-4909-8822-c9c9bc755420,BEV-003,7,270.94
464479c6-8854-4a7d-9d7b-2b481d0e3342,a41fb994-9573-44f8-a718-fd210ebd9c96,BEV-003,8,394.88
fbd7a6bd-3fd7-4253-8c22-547e535facf7,92f4fa64-6983-4c2a-80aa-4819341775d5,BEV-001,5,844.89
7b51002c-f31c-412a-b3d3-378e9fc2a4fd,f041d0aa-1d20-4e7b-bfef-add838401899,JAF-005,3,973.17
7d8810d8-0e27-420e-a2c5-0acf25d94838,db824c48-4ded-49d6-a002-f28ae084afc3,BEV-001,2,738.46
76b36bfc-cd3f-4de0-ad90-a9887b5078e8,55e94da1-889f-4a42-8c49-6bb7dee76cd9,BEV-003,3,465.12
e6c2039d-74f1-453b-b72c-836cb9069c8a,55e94da1-889f-4a42-8c49-6bb7dee76cd9,BEV-005,9,300.26
98c54fb7-698b-4749-b0da-34738ee3842d,55e94da1-889f-4a42-8c49-6bb7dee76cd9,JAF-002,7,268.59
ff510483-e9cd-4917-a833-5689c233baed,da92776c-e84f-4e89-a6d0-c9926e169b7c,BEV-001,1,705.84
175ec5bf-3dd2-4170-83ec-f34fe52fa4fc,184afa4b-b26c-4ebe-8e3d-fb11c1a49e29,BEV-001,1,573.16
c6cccc43-489b-4b3e-a256-6d6c9a232eff,b7dc695d-8fdc-4a82-b46d-d85bcd2d3a71,BEV-001,1,504.18
b311418d-0a5a-4bed-82bc-ba0f5e6307cf,b7dc695d-8fdc-4a82-b46d-d85bcd2d3a71,JAF-001,10,649.84
873647b9-2c40-40ea-83ea-4756e1a70c9d,cef25864-3240-485a-98e2-3f7e363eda50,BEV-001,1,389.51
ecdd8969-524a-4daf-a1d3-a1befbd40cd1,5a2cf766-5d63-4415-ad3f-7aae0e88652b,BEV-004,8,491.54
2e23236c-c394-48ee-910d-315eca02cf55,505659ca-ffee-4e9b-bb65-98c310dac9e9,BEV-001,10,23.45
c7a52460-f138-4e20-9bed-78cfe1a224b0,f0736b7e-6801-450f-a8fd-e1c9d98e794e,BEV-004,4,757.46
6af7f3c8-9558-4580-8080-9568edc32467,f0736b7e-6801-450f-a8fd-e1c9d98e794e,JAF-003,2,212.74
bd4afaf4-8fa2-4c51-8cdd-3c096326f83b,0551ee2d-13aa-4a44-8a9f-bc6dd047af60,BEV-005,1,870.33
477cba8e-7196-40aa-9e0e-c779db6a0170,0551ee2d-13aa-4a44-8a9f-bc6dd047af60,BEV-005,8,341.05
3fd68de9-c4c2-45e1-90b8-bf8d4262cdc3,b9fbdd2c-de02-4a79-9a3e-201be8242867,BEV-004,7,23.58
5e54bcdd-e9a7-4b6f-8a3c-283b3a2627ef,83a94124-0fbe-4b43-a8b7-2b18e139fff8,BEV-003,3,444.43
fca4da81-c9ee-4b1e-9515-07679940b617,4b0e49b1-9817-4d62-bc82-f5c490fc8619,BEV-001,9,886.01
e8ecc187-856d-48b5-b729-8961eff29e86,aa1f4718-1e54-4412-af47-202e6ec50b93,BEV-004,9,146.96
10482151-a3f5-4f98-b3bc-d6055061ee48,ff48f460-2362-461a-a025-bc2b7e4393c2,BEV-001,6,773.57
734ad962-fe67-49cd-bb04-bc6ab8bf818a,04505de3-e3b8-4be7-a630-04ae3280fe45,BEV-001,6,299.05
481166f8-e0c2-457f-b798-207585c9a883,04505de3-e3b8-4be7-a630-04ae3280fe45,BEV-004,4,65.96
8f1a7fc2-73a8-4fcc-a277-ceb03ce08a38,04505de3-e3b8-4be7-a630-04ae3280fe45,JAF-003,7,691.69
00e3e161-d857-4207-a78b-872a4c63b52c,09fb5f7c-37c5-4c81-b3d2-fa7a6b6b27b1,BEV-003,8,918.86
b598ab05-e747-44e1-b01d-041e2a30a632,8cb911bd-8bb7-4361-8186-d54a864ad552,BEV-002,1,319.47
bf519033-f93e-4b56-805d-2c5959772406,3a751f32-7b90-430f-bb86-43aaaab7ff81,BEV-002,7,310.31
4021d94c-aad5-4d87-9c05-90964622d466,ba14f2c1-6841-4b30-839f-ef73d9f7fb42,BEV-005,2,580.32
f6ca7602-3008-45a4-afe7-17ad05e8214d,829d9ad1-5888-496d-a5db-9e842a211592,BEV-004,3,108.95
7538d668-5f16-463c-9db2-b3d110a1ee25,04c844cf-a950-43c9-8fa2-d9f487bd4a80,BEV-003,9,434.56
dd15963f-f347-4c98-891d-8a6da6153e0f,d6a692d0-fb70-464a-8013-120641c1542f,BEV-003,4,326.49
2d6203e2-94a9-454b-a90b-229cc51500bd,fd9fde76-902e-4f74-940d-fc51ae914e3b,BEV-004,3,768.66
6f90a4e0-6302-43a2-a23c-fa3abcdf8192,814c8e3a-2a87-4f86-abe5-8e45eaf8b401,BEV-003,4,936.9
60e5def2-4a4e-4010-a7ea-ef73b54260a6,f8ef53a9-9f6f-4936-9544-ef50db6dc8cd,BEV-001,8,13.09
0e5e864e-a8ac-4ce6-95cc-e0db6af57202,c7ea457d-b86a-4808-bfce-0eab85cb9b5c,BEV-002,5,180.3
95f2a80e-1b4e-409e-b49d-392030e02e9d,4780de93-bc35-4997-a18f-18ceea3cf789,BEV-001,2,561.22
43a23e80-cc0b-4d30-8342-a8c7901fc01c,4ed905a6-2e06-47dc-8a14-751b695524c4,BEV-002,7,14.34
c4c27329-cbbb-4a2c-8ae3-5a6e11dfdde5,e0f702fe-177d-46e1-9570-2f25c139c46f,BEV-003,8,377.25
d790a269-093b-435e-a3c9-6d545d50d381,a59785d5-a37b-46af-a2c0-9a33fafe18b6,BEV-001,2,795.44
816d3a5d-5676-4f1e-b561-1a8ea2f7112e,ae79fa83-4709-4c9d-ba40-10867a216078,BEV-004,1,985.51
c3971618-25e9-46c8-92fc-e7a83384cdda,ae79fa83-4709-4c9d-ba40-10867a216078,JAF-002,6,26.69
ee95ef8f-0b00-4da5-82e8-2aa28169a3b1,f12bc40b-5408-49d6-bfb0-3069be11635f,BEV-003,1,972.79
2c549004-c6b2-4ddc-b799-e8d00400775a,7e5607a8-3395-40fc-8006-6432039381a6,BEV-003,9,782.18
5d815603-406e-41cc-9285-a142b3b1d52b,d521ae85-fb32-487e-88a2-6330142863c9,BEV-005,9,710.15
46169f50-8d70-40af-8453-0b2f42ef6a7d,867001b5-dc71-4a28-b9a0-4aaf7bf43145,BEV-003,3,613.3
2212f567-9903-4a7a-85fa-d8cf924731d8,156ee753-c9de-49cc-b29c-866b93fd388b,BEV-003,8,336.39
