ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4ea46f34-902e-49fe-bb04-55c46d637ad8,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-09-19 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8782997e-f7a6-4d57-b787-e14c999b29e5,5d511afd-b502-4192-baad-0548251e5e6d,2022-09-19 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e8b6d5c-c54e-4eec-9d3d-1a81fd3bab3d,4d4c7b21-8990-4720-990f-7746db61168d,2022-09-19 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2868adc2-720e-42d3-bee7-b69e1a305f8c,f9841060-a614-481b-94ee-7dfe41607413,2022-09-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1f0e9c7-33e5-4f2d-8d0a-fae0a1be07e0,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-09-19 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40cb1251-90fb-4c6e-b179-72e995f60684,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-09-19 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af76e06c-6ca5-4e04-a5a4-c8fa99f6cb4a,dc1554c4-7966-43d6-989b-d9371615ed70,2022-09-19 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f2f5414-f24e-4915-bbd2-5c42eedb4eba,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-09-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97884ca7-1e13-4683-908e-af6bdfcb655a,25330444-e5dc-4852-a712-a2747fe6665b,2022-09-19 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27f920d0-b2ef-4cc6-aadc-7d2d529da033,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-09-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4fe3a95-5c74-4b8d-b128-20db051ffa03,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-09-19 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ab3c6d2-46ac-4539-af89-b1798648727b,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-09-19 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
da3fb3ce-a58a-46e4-a0dd-64984ab0e78e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-09-19 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0027383-0b4b-401f-8180-149ff23da958,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-09-19 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f22ecb93-9754-40d0-a464-80f7962a143e,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-09-19 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f1e08fa-de1b-4ddb-9a1e-06a880fc96bc,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-09-19 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0f79c24-f887-421b-8470-09ad239f2fb4,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-09-19 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
58589550-6014-4f64-abd1-d130e4cc020a,dafbb152-2434-4963-83a6-66bcca661251,2022-09-19 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b06fda8-efa4-4ccf-9994-9b32ba5a418a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-09-19 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
598d0dec-3d8c-490d-8a3f-a88b9eb559fc,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-09-19 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5695ee4e-38f9-44ea-b73c-abb4f156e6d7,2e472783-b556-4793-892b-93e4aae66fe8,2022-09-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0478f30f-22c0-4287-81a4-6935dc2b49c6,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-09-19 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78883874-41da-4fa9-8809-537de30991d6,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-09-19 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f7a3de0-f3a3-4cb7-b355-fa90928e06f4,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-09-19 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
bdb7c212-baff-4ba4-b302-b231a982b2ed,1fb76357-c7a2-4992-8900-214689f817f6,2022-09-19 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dea28583-9154-46b9-9132-711591dd1a1b,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-09-19 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
344b4af6-f870-4beb-b0dc-a2cc5760d409,16b323b3-be80-4671-9172-263be1a8bdee,2022-09-19 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9c576a1a-fe4f-4dee-8f77-87feabb00cc8,deef47c5-0b09-452c-97a3-88e756de53fb,2022-09-19 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18cef7cc-d637-4686-af57-3a95c1a939d8,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-09-19 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d16e280-719b-45fe-a6e8-9b9204880f9f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-09-19 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
735cad08-abc8-427c-b147-a03151ffed50,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-09-19 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c6816c4b-e29a-4efd-8f85-ba3161da139a,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-09-19 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
62267674-ca2d-4566-8249-b95786918c30,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-09-19 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da08a6a5-3448-4bcd-b447-036d946e1839,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-09-19 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc5c30e2-4121-445a-8a7e-a3761794fdf5,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-09-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
60cd9968-3810-4df4-b1bc-d0ce00cfc222,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-09-19 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c97dacbc-f2b9-4aa4-9646-290c4dddcefc,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
929b38b9-a11a-41eb-993c-be4ff4d9af45,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-09-19 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb5e9624-98c1-4453-94e1-e918e5b51181,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-09-19 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90d69730-ec91-4546-a420-44a307b45a7e,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-09-19 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
87d7cf15-15b5-41bb-ac69-f894c6527732,14ea6d96-393f-46a5-8725-05273c037ba8,2022-09-19 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0bc0dc97-dedc-488b-99bb-4af2b101a23a,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-09-19 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
323d1a9c-84d0-4ef4-a90a-bd83bd78dba7,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-09-19 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4b91c9c-407f-49a4-b224-30c47235e93d,66419994-ccb4-4a5e-8104-430d9f05b787,2022-09-19 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc7094de-ec8e-409a-9490-f5a3cd4fc8ac,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-09-19 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7fdc7c86-ec58-41dc-99e8-b7384d20c998,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-09-19 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b202eeb-7985-4121-a9f4-0769bf1df53f,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-09-19 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50c33826-1ad0-430f-92f0-3be418adffae,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-09-19 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8c7c7a53-79cf-4218-a562-068820a0d647,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-09-19 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad247c7e-e9d8-4657-9d69-bec4b9d18005,456fdbb1-8895-420f-8c28-844dbee62b72,2022-09-19 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
532857a9-53bb-4d40-a870-9b43ca781aee,1a616871-cf07-4962-8005-fd25b7b631bd,2022-09-19 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8fa8e429-e01d-4cda-bef6-482c241e4c49,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-09-19 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03dbc256-324c-40cb-a0b7-bfd5adede22d,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-09-19 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e240757-a5d0-4c3f-984c-6dbc6f0112a3,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-09-19 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77e087b7-b107-496d-b9e0-01e74df6f438,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-09-19 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4e71f35-5ce4-4013-ab95-8fa14b20706a,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-09-19 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3196138b-e180-4491-b827-7e67d7b14b69,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-09-19 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
439ccb2a-a59c-444a-a164-30e8e0a64be8,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-09-19 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f16838e-0a16-4037-b0a4-49aa623c2215,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-09-19 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99e8f6f7-e28a-4a57-843e-cd53ad3acbae,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-09-19 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2e1bd60-4a8b-4fc6-8b26-16e1eb523813,a098d142-670c-47f0-9877-a90b05422050,2022-09-19 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68bee831-e700-4a08-be9f-aedafe1260ea,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-09-19 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe583f3e-b487-45fa-b991-44c4377f4194,86440644-0c75-465f-bdeb-900d87ec40d4,2022-09-19 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cc3ca56-57d1-40d6-a723-6b461f6f7471,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-09-19 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7698185b-c08d-4e05-90df-f4f4f4454add,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-09-19 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
56942855-0ec7-44fe-986a-cb0cb9ce6c16,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-09-19 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8ee935f7-c87b-4d0e-8c0c-d625805f9996,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-09-19 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
07a38d53-a8d0-447c-9d54-b8a661e48a9b,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-09-19 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e7037f15-8269-4aa8-8a82-84e2c7685cdf,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-09-19 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
192d82ec-36ca-4a23-a192-30b4f208aed2,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-09-19 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93a62921-0ca2-4586-a4ee-068e4bd6811e,16055520-2c72-4e4e-9f92-bac49b61437c,2022-09-19 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
