ID,ORDER_ID,SKU,QUANTITY,PRICE
6bbf44c4-2fcf-490d-9e10-931862999dc3,a8a2bba2-b961-407c-b9cd-ce481e644bb2,BEV-004,9,122.82
3f601e12-2fbe-4867-a207-f5a10c45fb89,76fd52df-ae02-4738-85c4-8b74f368c9df,BEV-005,10,173.46
283e7310-0838-49a9-9c2b-0da7ab52e8a8,6eef9cee-a629-4f75-9fe4-b569665f46f8,BEV-004,5,448.69
8511c191-3574-45cf-a7a0-53d9eedd8a21,0b37db04-c56a-45dd-bd64-5fa8e543dc1d,BEV-005,1,570.94
2468a3e5-4c2b-42d9-9dcb-18bf3cc96bff,2764514f-4b63-4931-a0ad-bed94f9e328b,BEV-005,4,816.46
c9efb55c-26e7-4e34-9966-e5582b496680,881b5126-0ebd-4bef-93f8-9fce590c9421,BEV-003,5,863.57
d9d83fd8-b723-4275-bf73-d99e25c0e5e6,881b5126-0ebd-4bef-93f8-9fce590c9421,JAF-001,4,446.67
88103b4f-41cc-44ec-b103-df93789341f6,881b5126-0ebd-4bef-93f8-9fce590c9421,JAF-005,6,211.32
f514c3a2-aed0-4c7d-a0e8-b58478a7f8a5,6e17fb3c-fc2f-4f61-8c19-ae396451bfc7,BEV-001,5,605.54
75a4073f-688f-4cfe-8a0f-4648f5edae7e,53af7563-5c35-4848-a94c-4f634ec54561,BEV-004,2,376.2
f35b932d-e9b5-4933-ad4d-a3691eb0f037,85f296b9-b254-4d6e-a946-8fad542381d1,BEV-002,2,952.19
925a1e17-f048-417e-8d30-61b6c6de8054,8eb7baf1-2e98-4566-a9e6-85b1967dc9b6,BEV-005,7,550.82
480a3ab3-89ac-4ba2-93d6-f74d8a029456,8eb7baf1-2e98-4566-a9e6-85b1967dc9b6,JAF-002,1,444.8
fc1f37f2-1adb-4a31-a224-9ae3dab8f7d5,5185070e-4b51-4711-874a-1686cb31559c,BEV-003,8,49.04
b9f70eb7-9dc8-4967-a6ac-900b8326d4d0,a4e5039e-2f56-490a-acc7-ab46508f1313,BEV-004,1,954.12
2fbe7601-af7c-4390-b536-08fc95705959,fc59d5b8-9ced-49d6-9129-e8977212b132,BEV-001,4,292.24
2db71728-1e04-4310-9a50-cfeffb63df97,0beb4ece-e9be-41d1-a86b-2eaf2cba2897,BEV-001,4,99.46
47c5f443-b4cb-44d0-9396-19e16107c136,0beb4ece-e9be-41d1-a86b-2eaf2cba2897,JAF-002,7,81.95
f609f704-f648-4137-b316-d9b0edef89ee,a6ae4491-a131-4cad-b86f-ea5bfa6d5a6c,BEV-004,10,735.41
e89e1e19-0297-4210-bedf-15b25f7bd565,a6ae4491-a131-4cad-b86f-ea5bfa6d5a6c,JAF-005,4,982.59
588416b0-4f66-4200-ab90-d96cb122d568,0f069813-9034-4a11-8d4d-b087fff42f70,BEV-005,3,582.74
9d4cf524-c582-48ea-831b-ac89b5aa99e4,3a90faba-66d9-4ddb-ac28-d5d50635aa6d,BEV-003,10,690.85
80619272-78ed-40bf-98e8-045a7097d3e7,3a90faba-66d9-4ddb-ac28-d5d50635aa6d,BEV-002,4,282.03
0caf9775-29bd-4ea9-880a-49a25f460e0c,3a90faba-66d9-4ddb-ac28-d5d50635aa6d,JAF-004,3,701.92
c5a7b9d8-50ea-4ac8-8088-53ebf77cb14e,3a90faba-66d9-4ddb-ac28-d5d50635aa6d,JAF-001,6,250.12
f4a918f2-846f-4ced-aed9-f853ec629774,3a90faba-66d9-4ddb-ac28-d5d50635aa6d,JAF-003,6,368.79
2d924c3c-3842-472f-a8af-e2c48c247e9a,d16b1d8d-9b44-4aa7-8c74-bd553a632bbd,BEV-005,9,834.18
a52d8ed4-2a8f-494c-a536-f5f63c161a52,e802521f-b7eb-4ed4-9bdf-b897c9c26ff7,BEV-001,5,864.29
0eb10518-fa3b-483c-b5c3-7491dbcb849d,e802521f-b7eb-4ed4-9bdf-b897c9c26ff7,BEV-003,4,596.05
3d9c937b-768e-4e96-94fe-f4bbc5e16c5c,dad75764-ea4c-451f-967b-6976c09b3595,BEV-001,10,413.67
31519971-adcc-4971-acbd-ce3adb4e0818,074ea6a8-a96a-43b3-9abd-9da8de0a3e7d,BEV-004,1,256.6
52efdb1d-3fe5-4fe7-be14-4b827990c184,074ea6a8-a96a-43b3-9abd-9da8de0a3e7d,JAF-003,1,921.01
3e189fd5-101b-4b5b-b781-d85e6c068e9c,2295c730-50a1-454b-8f12-ab48955a8586,BEV-003,3,697.07
7b681288-1c79-4426-b134-f1db9a4b7931,bc505ed8-3d39-40aa-84b3-95ee6a1bb396,BEV-005,3,558.86
a8863819-ebe6-456e-92e8-9ee142217636,bc505ed8-3d39-40aa-84b3-95ee6a1bb396,JAF-003,7,279.96
fad0e5a3-1c51-4376-b68e-5a00310f6be9,1388b0d8-f53c-47bd-a00a-e894d68ea607,BEV-002,8,592.26
602abef8-eb6c-415d-82ff-1c47da7055e2,1388b0d8-f53c-47bd-a00a-e894d68ea607,JAF-003,6,31.37
6a87630c-46df-4ab7-9614-244e907db29e,25eeb829-012b-4e73-8abc-4196b7d762c5,BEV-003,9,297.17
efd00225-2e3b-46a1-a271-9569d72f6257,58f68a8d-58df-4671-a94b-158a9a7bca48,BEV-001,10,301.86
f3a3b728-ad4b-4aa1-9276-35298d5dbf96,b0d2ee86-a787-4549-af79-9747f81ca77a,BEV-001,8,303.9
7fec4fb7-ac8e-4cbf-9a3f-1e8bdf440322,b0d2ee86-a787-4549-af79-9747f81ca77a,JAF-003,3,295.56
7f6cfd0c-88b0-421d-bf2b-b27f5d8203db,19f820e2-524c-4e14-ba0e-3d05f4a367f3,BEV-003,6,970.21
1a30a1e9-c059-4f46-ae82-7d374fa3d2aa,4bdec815-0a15-40b2-9ed0-887af2adc55d,BEV-002,6,699.31
670421e7-da9c-487a-98d1-601400b37a52,8b489da0-83cf-4a03-881b-a17c6ea88bae,BEV-003,3,840.7
53012df9-6e9c-4da1-b3b4-484dd8de4ab8,936e32de-df6b-4647-ad1e-e5c20b9071e6,BEV-001,7,224.43
e4f3799d-4aad-4206-90e3-2fc6ee07aabb,a65c4d75-2600-47de-8172-96ac6fd8a1c8,BEV-001,4,815.69
526ad2dc-3993-4ed1-b631-b9c45954bb19,b1165f50-3211-4f5f-a62f-16915212b93f,BEV-004,8,855.99
0750fcbb-873d-4d4a-b866-692fba2d015b,6bbcd2e4-2331-4deb-ad5e-b7ba998d0a2e,BEV-005,5,781.99
03a183c0-be22-40ce-92a2-547d99ec39c4,6bbcd2e4-2331-4deb-ad5e-b7ba998d0a2e,BEV-004,5,954.87
18a757b6-cf44-4ec8-960f-e95fc620f71e,08f52b12-05a6-44a8-8264-4fab671ee36f,BEV-005,6,282.41
78da85f4-795b-4ff6-a438-4ec154ddff0a,30a97248-6267-40bf-b4b0-804b1211123a,BEV-004,4,551.45
7cf6c06d-d066-41b4-83ba-380ad45c5cea,30a97248-6267-40bf-b4b0-804b1211123a,BEV-002,9,772.31
c6cadd52-5538-4f1c-bb76-a18d61d54e62,3a9931ac-5a77-4581-8c82-9ec8b54ee02d,BEV-004,1,115.27
ac703859-c3d9-41a6-a3da-ebc58ebd0fc6,93ba4a6b-95f5-4e9b-b8f2-af5093fff7e9,BEV-001,7,73.72
e55b6e10-4b11-4621-8c25-538f5543d12d,93ba4a6b-95f5-4e9b-b8f2-af5093fff7e9,BEV-004,3,193.6
afa14339-272f-40dd-92af-ee7d7e59c7f5,93ba4a6b-95f5-4e9b-b8f2-af5093fff7e9,JAF-004,7,724.07
3bce03aa-1190-4b17-ae95-cc834c55ee65,cff1abc8-21ac-4004-9789-680c668961d6,BEV-001,10,294.33
73ad48a2-a878-4381-bbf6-51f57d6d8c62,5c1f9c42-467f-408b-84b0-4f3a8542f183,BEV-003,6,369.8
ad1a726b-2fb7-41c6-be23-0f5c33b277b8,d3a762ce-3585-4248-bf57-0d8310d727d4,BEV-003,10,694.91
29d89ea4-2f67-40c0-bb5c-097098357c6f,bc432ee3-d921-4f6e-a461-becf67c22e8d,BEV-004,8,941.76
d277d9f1-723c-49d3-bb09-8a4c1e7e6326,9ea96274-f139-4dd8-be63-41f2b49f3381,BEV-002,3,520.58
9a6aa274-d59e-445d-a75c-e5875fdf65ef,9ea96274-f139-4dd8-be63-41f2b49f3381,BEV-002,8,483.02
7e62ed58-189f-4ae4-96f7-4674aee873c6,9ea96274-f139-4dd8-be63-41f2b49f3381,JAF-004,4,342.94
cb021ad4-d99e-421d-a70b-e46a675a5c2a,281ff68d-f40f-43b7-a175-ee78dd5adfce,BEV-004,7,881.16
c48ca50e-dceb-4dba-8df3-08c206a8adfe,281ff68d-f40f-43b7-a175-ee78dd5adfce,JAF-001,3,520.79
df8f9238-a842-442b-8217-82c9f429d14e,94edfe7b-edc2-4cfe-961a-ecc5167d082f,BEV-001,4,675.16
