ID,ORDER_ID,SKU,QUANTITY,PRICE
4e953266-ae2e-4c53-834e-0daa2d2f16e5,d509993e-00f4-4520-8954-9ad1e13c3d3a,BEV-003,5,69.06
9cda9349-064b-49b7-872c-a72a16cefaff,d509993e-00f4-4520-8954-9ad1e13c3d3a,BEV-003,7,697.7
6f0af24f-957b-41dc-9454-636511774efb,d509993e-00f4-4520-8954-9ad1e13c3d3a,JAF-004,4,292.57
bc7b403a-5c76-49f2-82f2-5686ef7f0b12,66ed516b-7865-4b57-88e8-566eb75d5c11,BEV-001,3,760.25
1f4b9c71-c702-4160-a8ea-fdee216ee40b,66ed516b-7865-4b57-88e8-566eb75d5c11,JAF-001,7,149.74
1d9e92cd-a530-42a4-8ae8-7040302ebb28,e3381d8c-2eca-4420-8a74-68beb0be99bf,BEV-002,2,948.23
b141ec76-a063-480d-8cf3-6d3b81ba0c2d,e3381d8c-2eca-4420-8a74-68beb0be99bf,BEV-001,6,362.4
beb4c84b-f612-438c-9f30-8866998f43d5,e3381d8c-2eca-4420-8a74-68beb0be99bf,BEV-003,9,492.08
cb509ed3-f934-4aab-811d-2ee69ea8c072,c77e2f85-ff46-423f-8922-f564e207e71c,BEV-002,4,19.35
116be020-20dd-450e-9c66-d44388d58436,26086d5c-b979-49c2-8b0c-a1be010d5644,BEV-003,6,286.31
3867391a-3e81-4130-8924-9cc6a85eb9e0,26086d5c-b979-49c2-8b0c-a1be010d5644,BEV-003,8,499.17
ed8f82dd-9380-4930-ad2d-aca6afb9066f,26086d5c-b979-49c2-8b0c-a1be010d5644,JAF-004,5,786.15
b91b9367-fbd2-4fc4-9cd8-3df01550ced8,26086d5c-b979-49c2-8b0c-a1be010d5644,JAF-003,1,445.95
ec4ecae7-4dbd-4015-94bf-588e7e55aaa4,a2b61730-3155-4dfe-9e22-c0e9b23fc31b,BEV-002,3,676.22
68e13949-eec3-4c13-b96e-cee56a020352,1e07a765-4c09-481c-9aea-b944260a8a1e,BEV-005,8,685.47
f52ac64b-b3a6-4c91-902e-aefc7fd981f0,1e07a765-4c09-481c-9aea-b944260a8a1e,BEV-005,8,788.31
865d5fa2-4de9-4831-83f0-313ceaafc70e,1e07a765-4c09-481c-9aea-b944260a8a1e,BEV-001,1,373.13
c91edd5d-cd11-41f7-bb32-59f618406bc7,1e07a765-4c09-481c-9aea-b944260a8a1e,JAF-002,4,763.86
790a3160-3b7a-41d4-83a2-a1d10de3c89f,1e07a765-4c09-481c-9aea-b944260a8a1e,JAF-004,8,253.32
e6f56cc4-88ec-408e-b7f0-98281d83b765,1e07a765-4c09-481c-9aea-b944260a8a1e,JAF-004,3,261.48
664ee0f1-fd9a-4c4f-b830-5a66596fd46d,e1289cb7-9aeb-42c6-b8f4-3492d4fb8636,BEV-001,5,252.73
dee11dcc-d53e-41fa-9076-ca0880d5dc2d,9db41ad3-e6ed-4b7c-a2c7-bc89d044bb58,BEV-003,6,194.58
f97b35d8-8da9-4c38-9bcf-03d55030488a,00619ca0-b8d9-4963-8a8b-bd3fbda384b2,BEV-002,8,356.45
55aa7d10-8a60-421c-a0df-28813165ff44,0dc4799e-05cc-4bf8-94df-d18fe2853105,BEV-005,10,220.9
8dbe104b-fcd0-4e58-8e71-c1ca63bcb351,391e9a1b-6968-4c88-b307-9b42ed6f1280,BEV-004,9,478.75
34ed29bd-4651-421e-93dc-494fdc330d15,391e9a1b-6968-4c88-b307-9b42ed6f1280,JAF-001,5,835.78
a3a248c1-dd9e-4f9f-921c-d1f3a75185c9,4c9d9a08-ae94-40dd-b40b-6d8deb47e0b9,BEV-003,1,797.94
ab013a17-b413-4a3d-875d-8864e00c8095,4c9d9a08-ae94-40dd-b40b-6d8deb47e0b9,BEV-005,9,139.48
03425f4b-2c04-4487-8dde-a429c1772cb5,4c9d9a08-ae94-40dd-b40b-6d8deb47e0b9,BEV-002,1,420.41
babc96f0-8910-4bd8-8a9f-72fc9a678f57,4c9d9a08-ae94-40dd-b40b-6d8deb47e0b9,BEV-003,3,928.25
5eeaa166-00dc-40bd-9b11-61ecabb113b0,4c9d9a08-ae94-40dd-b40b-6d8deb47e0b9,JAF-002,10,114.55
7a99c822-00ba-4217-ab15-f8116681a407,4c9d9a08-ae94-40dd-b40b-6d8deb47e0b9,JAF-005,6,171.22
dd2caf89-2b20-4afc-af76-5e80c3b458f7,4c9d9a08-ae94-40dd-b40b-6d8deb47e0b9,JAF-002,7,143.91
5d231934-20e4-440d-89a8-1b02a1f74fbb,4c9d9a08-ae94-40dd-b40b-6d8deb47e0b9,JAF-002,4,793.41
f26ceb1f-fb28-429e-9256-10db501327b0,f35c0a1c-bd71-4f3b-8da5-f20c5e63a6ca,BEV-001,10,620.41
9cd4e213-b1ff-40f3-9e4e-105bed4f8d3d,aa211a5a-70a7-4a66-a3f8-685795562419,BEV-003,3,340.95
a024f4f8-8fa2-481e-b6ff-f681ef0c5e11,aa211a5a-70a7-4a66-a3f8-685795562419,JAF-002,8,244.02
296364fa-aaad-49d6-ac10-e4750b9e28f7,1e0a710e-aa07-4a5f-91f0-72cec6063ffa,BEV-002,4,826.52
8f443cc0-ea02-41e8-b3e5-19553220399f,1e0a710e-aa07-4a5f-91f0-72cec6063ffa,JAF-003,3,393.52
24b66fcb-b48d-4b03-be9c-3b8ade3c82e5,63f51ff7-e9cb-4133-b043-92fbb5258a74,BEV-001,10,758.75
d6922c0c-8426-4d48-96a0-b7a2c1311293,8e5531b5-fe2f-459c-8764-44f71bf728a3,BEV-003,3,695.19
9fa804e3-b827-4c44-87f7-4d7168689268,8e5531b5-fe2f-459c-8764-44f71bf728a3,BEV-002,4,589.45
c038e6a0-ec03-4803-a5eb-d1858b43e8e6,8e5531b5-fe2f-459c-8764-44f71bf728a3,BEV-002,10,776.57
fbdbe639-5fc6-443a-a42a-2c94a76d8d35,8e5531b5-fe2f-459c-8764-44f71bf728a3,BEV-002,4,926.89
b8165ddf-01e8-4d3d-bc9d-23bc584ae351,8e5531b5-fe2f-459c-8764-44f71bf728a3,BEV-001,4,13.11
bbd904f3-3dad-4c52-aed2-c16ab0a3a4ce,8e5531b5-fe2f-459c-8764-44f71bf728a3,JAF-001,8,102.46
c782776d-50e2-4888-a062-c8015c88e494,8e5531b5-fe2f-459c-8764-44f71bf728a3,JAF-001,8,400.76
51f62053-66c6-44ef-803c-095f51d9764b,8e5531b5-fe2f-459c-8764-44f71bf728a3,JAF-004,2,170.2
2b70cc36-af3d-4249-8e34-47509edbc24c,8e5531b5-fe2f-459c-8764-44f71bf728a3,JAF-002,4,259.04
f3c8c927-9bff-436e-b79a-f306833482c4,8e5531b5-fe2f-459c-8764-44f71bf728a3,JAF-003,4,86.07
7e224cd4-6c75-43cc-97ab-6c5ca20184d9,fd2dd1cd-3b1e-4455-a5d9-2d11695ddf07,BEV-002,9,621.49
4896a6ea-582f-43d9-ad8b-9730f38afe31,fee3fbb1-9f05-4cf1-a764-77c0a6155abc,BEV-005,3,353.58
e2d774b1-2e53-4331-8e03-f53375f7c59f,55163a35-d585-4c3f-a0d9-ebc434d7900a,BEV-004,9,539.59
b1ffc858-2fa3-4b99-92be-9121c448f8f8,12b43a46-fb06-4730-955e-f7b04901584f,BEV-001,9,103.4
8569af34-d14c-4791-976e-fba9cf9bbf33,12b43a46-fb06-4730-955e-f7b04901584f,JAF-001,4,368.42
7085fa41-d43d-48ef-85a4-a22d71df5242,06bd592d-b038-4c38-90f8-6b897cf454e4,BEV-003,2,779.3
a19937d9-d847-41ed-bd04-657f61243213,06bd592d-b038-4c38-90f8-6b897cf454e4,JAF-005,3,836.9
c85cae4d-c074-4620-9dc0-28cfdcc88138,82f7d2e7-4f92-4d11-a973-1d54863b6173,BEV-002,9,580.08
72bfe777-45ac-4c33-8381-b938dc0e3f41,fd3ca311-e7a3-4752-b426-147fbeee505a,BEV-005,5,707.79
87d48c4f-baa5-4e8b-abbf-d31ecd6b176e,fd3ca311-e7a3-4752-b426-147fbeee505a,JAF-001,5,135.16
c250d0cb-19d0-4c91-b0fc-fc6d1d4c8ea4,5bbd5fa6-5df0-4ea7-b7ba-a2db862b620a,BEV-004,4,150.31
17e242a6-bbd7-49b7-9a4d-f6768a608404,498cd87b-52d2-44d5-a07e-441e0fc93071,BEV-002,1,129.93
83e9f140-17d2-4b3d-8bf2-615d6523ad5b,498cd87b-52d2-44d5-a07e-441e0fc93071,JAF-001,5,396.94
b0f7d966-f1e0-4e34-917b-17159fdb4c53,0c94aea3-ed0e-4bfd-840e-c7391ee00703,BEV-004,4,903.56
a58c9c61-9c24-4738-a422-9697f11753a2,0c94aea3-ed0e-4bfd-840e-c7391ee00703,BEV-001,3,889.33
595f5b3f-70ec-410b-8e42-f810fa9531c4,0c94aea3-ed0e-4bfd-840e-c7391ee00703,BEV-004,1,180.73
a11a4da0-e9bf-4f8d-a79a-edf11305652c,c62d6600-2698-4e53-9618-9051b65b21d6,BEV-001,8,777.46
63f35453-eae1-4b24-96f7-1debe2d39606,e0f7ef0a-6e43-4867-9c9b-8fe43b88d32e,BEV-001,4,460.53
9f23894c-d1bd-4e97-91a0-0ac7f143da86,899b506d-0d38-41b7-8cf9-56fc7824dd15,BEV-005,3,161.63
2c338f88-9fc3-40be-a106-eede86cd6ef2,fd7674fb-0849-4d02-8ef7-0cedca689a5b,BEV-001,9,656.54
1281d21b-256b-41ad-9c1a-9ec185d7fa50,87a92b47-3fe7-49de-961d-c1c4774127b3,BEV-004,1,984.56
beb475dd-1e92-4938-ab02-24dd1b2f3f93,87a92b47-3fe7-49de-961d-c1c4774127b3,BEV-001,3,742.16
dc0a763c-d753-4bd6-b584-83e97ee4ea8a,87a92b47-3fe7-49de-961d-c1c4774127b3,BEV-004,7,636.39
f5825ae1-5404-4fe3-9d3b-b5439aa7a5d0,87a92b47-3fe7-49de-961d-c1c4774127b3,JAF-004,3,192.74
29b37a68-7384-4a94-980a-a657cd45fba3,87a92b47-3fe7-49de-961d-c1c4774127b3,JAF-001,7,21.51
ee4b80ea-38a6-4876-96e4-2f4dac5d7ec7,87a92b47-3fe7-49de-961d-c1c4774127b3,JAF-003,7,160.61
8ff76a4a-6db3-4f85-9cb2-ad394bae5cd9,cb0f8671-bd21-4218-acd1-6c6c481143a3,BEV-003,8,732.67
d91a9e68-2be9-4e56-9dc2-60110ba53bd4,cb0f8671-bd21-4218-acd1-6c6c481143a3,JAF-003,2,777.3
af1ef76c-643a-4366-ae32-5b893df6424b,d666d7f6-17e1-472b-92b7-8324858cbc9f,BEV-002,3,219.92
e68e0e4f-3448-4ecd-801c-4e2c3a9eae61,d666d7f6-17e1-472b-92b7-8324858cbc9f,BEV-004,5,163.88
3030008c-6989-4596-8932-3a32919e8494,d666d7f6-17e1-472b-92b7-8324858cbc9f,JAF-002,7,945.19
6ff2f236-df12-467c-966a-4958cd951f8c,1be7de6f-6250-4fbe-b2fe-924c2a92a338,BEV-004,8,368.02
0dd95217-2207-45f5-b62d-832efcfd6ef8,1be7de6f-6250-4fbe-b2fe-924c2a92a338,BEV-002,3,467.18
8cccd627-46c8-401b-a6a7-3ab509c55a66,1be7de6f-6250-4fbe-b2fe-924c2a92a338,BEV-002,5,541.23
d5ca2fe6-c612-4a1a-a902-a1030e46c6e6,1be7de6f-6250-4fbe-b2fe-924c2a92a338,BEV-002,5,896.16
aa074a88-fad3-40d0-a534-3af3e8cd3d0f,1be7de6f-6250-4fbe-b2fe-924c2a92a338,JAF-001,5,177.95
2f8640b3-bcb8-44b6-a9fa-53f187342eb3,1be7de6f-6250-4fbe-b2fe-924c2a92a338,JAF-004,3,242.74
242f4292-b827-4faf-9273-06ab0d46603f,1be7de6f-6250-4fbe-b2fe-924c2a92a338,JAF-002,4,859.83
531f0e0d-8026-46dd-8d7e-fa8601d39f15,1be7de6f-6250-4fbe-b2fe-924c2a92a338,JAF-004,8,67.93
50f7fdd2-1591-4a78-b3a3-cf111768fcb8,f8719836-c52a-4fba-8490-3f96b32491ed,BEV-005,4,72.47
fb63fb1c-f378-4f9d-80a7-a4ac6bed2267,f8719836-c52a-4fba-8490-3f96b32491ed,BEV-004,7,578.82
e2ee6f82-9f9f-45f7-97ee-cd40c7346aa2,f8719836-c52a-4fba-8490-3f96b32491ed,JAF-002,4,839.93
29354149-b9e1-4751-88ee-594ab0c25b98,f8719836-c52a-4fba-8490-3f96b32491ed,JAF-003,2,598.95
