ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e063f36a-6633-4910-9011-89d43f0ea744,d2b935a7-8a2d-491d-b848-a06732301e43,2023-06-18 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9d28bbc7-840d-4aa1-9a49-b1e0ce7c1d86,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-06-18 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
0ec32652-0625-4943-93f8-5f8f7cdc0fbd,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-06-18 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f74b1e93-e254-4644-8c05-10656ff2750d,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-06-18 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1e988106-f0c9-40f8-8bf8-416498823adf,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-06-18 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e70bce3e-d8ae-4c8d-828f-1b78d759857a,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-06-18 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
0416d9f7-fd31-48b2-aa6d-d901bd640f67,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-06-18 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
bc520d9d-9ddc-4d6b-a452-4daec9d00fb9,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-06-18 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
abac1dee-993f-4984-9e0f-c6bc3d71e73e,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-06-18 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c03b96a5-01b6-4655-b038-728c3180b1b6,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-06-18 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c7a07403-42a5-42da-9af7-fa272eaa64fa,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-06-18 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
50eaf603-388f-4be0-9105-b8ce06081cd6,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-06-18 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
28af23b9-bb2f-49ae-8306-8d0a36ba15d9,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-06-18 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
94ea010b-590f-4da1-8a8b-d4fcc3eeee7c,1939ef2f-c862-4774-bfdc-746117412833,2023-06-18 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49a8b61b-8b24-4f12-9783-f6062573afa5,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-06-18 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39d6d158-3960-485b-af04-af75ce5b9c57,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-06-18 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c82fc051-9bae-466b-a417-3dd9d28905cc,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-06-18 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b222b074-26bf-4e57-a025-acfdf9f391a3,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-18 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f685af26-f553-4318-b232-8650f8ff96a0,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-06-18 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2edb8300-14de-4573-91da-3dea46f323c4,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-06-18 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5ba78ed-36c7-48fc-a39a-8dc44cb72ef1,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-06-18 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b35591f8-1be6-4f08-8c9d-d15121e383fc,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-06-18 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
78e21fd9-64a8-4cda-b6e7-7dcce40c08a3,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-06-18 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db443c2e-70e7-49c0-866c-d248e26f2993,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-06-18 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
268230cc-97d1-4202-9956-317b1d535c94,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-06-18 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6c26b71-f3ee-41b7-9d66-5ff6f6aa4bee,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-06-18 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
429ed3c4-a078-4c54-8a22-638ad588434c,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-06-18 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9023e0d6-3b23-48df-9812-541da44ae065,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-06-18 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
624f9d7c-b603-47f4-9269-764b3e0a701b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-06-18 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea6ba394-3091-450d-a46c-cb764d379735,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-06-18 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
456b3596-324e-42c8-bb33-d8382356fab7,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-06-18 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
