ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
07e267f0-535e-4e0f-8733-57922946f98c,c1bbb819-8747-488a-a071-62209789dfd5,2023-10-04 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5f3c893-a407-4ba3-b332-651a1576db64,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-04 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f4086ff-6ea8-4e35-ba6c-29e446ed7c23,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-04 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aee19609-305f-4d8f-b03f-898a7f11e6a1,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-10-04 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
272d8477-4a4d-4b86-b7b1-0c86d2b44df3,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-04 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76b07f8e-74dc-4008-9f9e-9c399d8dcf15,321d4178-6652-49bf-9663-4b6887811080,2023-10-04 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be56baf0-d3ca-4f93-b18e-5d0d4bfeaa3e,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-10-04 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32dce2cb-256c-45da-a8cc-b288719e0667,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-10-04 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7811d2a2-d56e-40b0-a441-86c4bb02ef5c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-04 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22afac06-26f6-4381-9405-12e1624b5b67,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-10-04 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63f7ab00-75cb-498d-8d29-0f9e3b67283f,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-04 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
07655186-d7ad-4b87-bc8a-8e7c685ec82b,ef339016-b62e-4c27-8dee-119176b58864,2023-10-04 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
86155494-d279-4773-a85a-ac54f1671a6f,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-04 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2b86be7-e687-463f-bd93-a71849ef629b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-04 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3cbe5c2f-0255-412d-81cb-5616fccc103f,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-04 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
75b78d5e-0a3a-4ff8-bb27-91ea7022bf4e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-10-04 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d3c7497-a36c-44e9-9e65-835e081407dc,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-04 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
224fd4a7-9f1e-4e06-9e73-95b8741c368c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-04 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c144180a-a456-41d7-8066-7fe64eb191c8,926c3574-687d-438c-95a0-ad55202d049a,2023-10-04 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6e7e8d7c-fbde-4252-a128-12e2452d52ae,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-10-04 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
992d7ae8-fd25-4951-9b26-d6b518dcbdaf,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-10-04 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6aa344dd-ad11-4280-82ff-2386cb2a98eb,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-04 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9277062-4ab8-41c4-897b-29052cd58bb5,edad01ae-d0e3-498a-8dad-7210358c427c,2023-10-04 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6b83e62-7c05-4994-8897-5dad99bd7777,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-04 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5f206dc-b87f-4213-95c6-8a8657dab8e1,36b01943-3c96-430b-be52-72d94f53799d,2023-10-04 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d316cbd-e590-407d-addf-2d6663d2a471,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-10-04 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
ca29f338-a7ed-4e0c-a43a-1035b458bac0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-04 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3042bcc1-7bba-466d-b782-f781105a0ca3,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-04 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9fb25d2-4fcb-4f54-a444-80cf7166494e,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-04 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36d0026c-d185-45d2-b41c-a8c735911778,823dfb43-74fa-4fac-a977-99bcf899257e,2023-10-04 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52f0773f-a332-4955-ab89-81ee6a83dd7e,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-10-04 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b031f591-1933-4147-a40f-61c82276c7c3,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-10-04 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28372522-5b2a-44fd-8c95-3dd7e1442744,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-04 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
732d6acb-33ef-4ca2-9f99-3465e7d09f00,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-10-04 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85989aac-78a2-4dcf-ad99-c1f725d6c726,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-10-04 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0f647ce-d02b-4268-bad5-dcc08b267117,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-04 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27589c5d-c7c8-4fce-84ef-8ce132a00d83,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-10-04 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f172be6d-ee57-4694-b4b9-6f60af4ef376,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-10-04 19:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be5bfc86-1380-4d22-8110-8c285ec4a92f,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-10-04 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1fe5742-8ad0-42b0-8f32-e98a8912ced2,688d0660-f2f1-48d9-866b-16769b221d35,2023-10-04 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d0d0fda-9b03-49fe-baef-afabe875737e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-04 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec7ec198-0656-4d72-9459-b0ab6351ddeb,79d9eb18-1591-4372-ad4d-893033109e57,2023-10-04 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
50e549a5-4689-4ed0-9f9b-aa0302b085b0,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-10-04 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1752749e-095d-48ce-b794-aaf468758ac5,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-10-04 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
166fbef2-9a40-4dc3-a80f-0dfb1eb7ad5c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-10-04 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd9fbde6-9b9b-4fd0-a334-0a2d154cd073,d64dc06b-92b4-412f-811b-f9126ac600de,2023-10-04 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4b691fbb-9640-493c-8bf5-64cd47ebec90,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-10-04 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c465e6fd-da89-46a9-afdf-069942b6eb65,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-10-04 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d5c23d4-20da-4235-8d95-9562e802066b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-10-04 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31c3fdf5-a6a9-449f-affa-23b014fa8505,18412373-d87e-4d56-8449-fdd7446eee92,2023-10-04 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c9aa98e-ed1b-4048-b52f-632e33b23117,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-04 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0799a9b2-401c-4c4b-8fe1-6388b0131545,29d39df5-9d77-4930-8017-21db53ecf80d,2023-10-04 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f82edd59-b48f-4eb8-85da-8f0454040157,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-04 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83c08d77-4458-4783-bef8-c9aa73251506,f34e0784-b761-478c-bae7-e6e58b109334,2023-10-04 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2fa62809-696f-4cce-a4fa-513a55546ec5,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-10-04 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45d4bb0b-bde8-4733-8702-28978a57821b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-10-04 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ecd4762-b178-4334-b88c-f4c11fd64a01,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-04 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de2e659c-bc46-4226-b5be-86184da3b88e,3046aedf-67c1-44e7-ac56-440680327361,2023-10-04 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca8078e5-ac5d-405e-9267-65303c6a7a58,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-10-04 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bf921d7-d889-4d78-8420-60fa6095d8f0,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-10-04 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d51c8fbc-5ff8-40b5-83f9-7ca417cdfeab,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-10-04 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
705e55bf-749e-4b65-8ea9-79cb7c972410,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-10-04 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e8e2ba03-b813-40bc-99b1-baeca90166d4,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-10-04 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
840e6c13-4ac7-47cc-af33-247657e88c4c,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-10-04 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3366f3f8-b88b-42ab-9d79-aaea847ce293,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-10-04 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
938033aa-6b03-43d0-9a7a-bc07f9c40c60,250b3408-c860-4797-ac34-33728bf59c99,2023-10-04 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c75e475d-3e70-4aa2-a05c-e02b6245fdda,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-10-04 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5ac4803b-6d9d-48b8-a7e2-6ba82f685281,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-10-04 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a07120ce-73b6-47f6-903f-5cbf305ae749,f261c486-1d6b-4b57-9824-facbc9349254,2023-10-04 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c15e7ea1-444b-4500-be11-c750d85b8cef,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-10-04 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ac2a251-7229-4faf-8136-57dd0d2d9234,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-10-04 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7187f6f7-898c-455e-9ab6-b08d343374e0,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-10-04 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4e74424e-f9b3-44d8-a2aa-705cad0116d0,5d511afd-b502-4192-baad-0548251e5e6d,2023-10-04 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4892b9e-55ff-48b5-bfbd-b84b1b818876,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-10-04 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3b4ca18d-70d6-4fc8-b18f-ee0547de9814,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-04 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a643cd2-ef8b-4e58-ad03-d797b603fcdf,f9841060-a614-481b-94ee-7dfe41607413,2023-10-04 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce8cf894-389d-40db-9a78-e33a80215afd,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-10-04 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
158f0614-1ad1-4675-938e-60dad4e0162f,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-10-04 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1934a092-a4ab-41b7-88c6-c842fccd7960,dc1554c4-7966-43d6-989b-d9371615ed70,2023-10-04 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9b3e498-3ed6-49bc-976d-6ded07002315,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-10-04 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f89aec0e-b911-4d98-9f02-4445f376ee31,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-10-04 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b40383be-7e9c-4c59-83aa-81267d3853cb,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-10-04 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fea06b2b-effe-4cce-8d34-fdc662d89bfc,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-10-04 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b28ef55-4fb6-4473-b2d2-aeba18aae0f0,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-04 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e260162a-50ea-4b35-98eb-8bf50923b95a,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-04 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c87c66b-dc62-4126-a813-36b6aaeb49e9,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-04 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a55ad1b0-7021-4b8f-928d-aad04ca96d87,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f9f24d9-3af8-4423-9de0-4f3161f462f1,dafbb152-2434-4963-83a6-66bcca661251,2023-10-04 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8cc1d186-3440-4a84-95fc-4fe4594da033,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-04 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5852d44-7e96-47ac-b073-006d73c5b383,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-10-04 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b746a65-80b0-48cc-b77f-69e06bba276a,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-10-04 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
323bef2d-c2e2-4b0e-b87c-ca708c66f5e7,2e472783-b556-4793-892b-93e4aae66fe8,2023-10-04 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ccc366e-250e-4063-9342-1e8214f36961,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-10-04 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0d5a7321-3ea1-4d0e-996c-308da0d23b22,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-04 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ce683a0-29d6-4539-b308-24416719cd59,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-10-04 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b7c7e51b-74e3-4498-907a-18ae35513d03,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-10-04 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
a52a081b-7810-4863-924f-929c350105f2,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-04 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c64b65fd-beda-4064-8300-d8203d1dd26c,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-10-04 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4813066b-40e0-4414-9b4d-5ecc242de63b,deef47c5-0b09-452c-97a3-88e756de53fb,2023-10-04 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4a87ee7-a444-4776-a8a9-26e360d17dd3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-10-04 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a23ecffa-d835-48c6-8c19-1f0e545d9bc5,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-10-04 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29994fd5-6388-40a4-880f-1e0d84114b8c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-10-04 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71bd4510-9140-44aa-9272-18062725c13b,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-10-04 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
dde49ed8-88e6-46b2-85ca-7b65ee00554e,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-10-04 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
beb17995-28ba-4a32-a8a1-b13adc1fed4f,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-10-04 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
35936ca2-5547-49df-9908-6057c5062966,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-10-04 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65b06b5d-dfbd-4d9d-aeba-4e6336cc37cd,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-10-04 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06ad828e-56d2-4d9e-988d-2b86d3ef95ae,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-10-04 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ee72e442-fea3-476e-ab3a-72abdcb2d8fc,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-10-04 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6ec6f8da-f5c5-49a8-8602-81512ed12e9a,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-10-04 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cad474e6-674a-4c0f-b593-6a965839a779,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-10-04 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52a02fcc-3241-406c-affe-b01d56ddd310,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-10-04 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67aa0b30-a59d-4a76-a05d-6af3dcea3398,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-10-04 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
197fa5ae-654c-4453-8c66-956390ff80b6,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-10-04 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c28ab2c-6413-443a-a9e8-89970785abf7,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-10-04 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
a9dbb295-b26c-4115-8841-8a7fa869d4bc,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-10-04 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a75c525f-82d8-4cd3-b694-ed3ff2ff92cb,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-10-04 19:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
24b657fa-951b-4494-86ad-59bd120d93cc,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-10-04 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a6028b9-c969-4cb9-bc77-03822895cb8d,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-10-04 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
