ID,ORDER_ID,SKU,QUANTITY,PRICE
8be00271-6453-456e-95a7-cf16618388dd,c5dfed70-a84a-4092-a36e-5f76741f302d,JAF-005,2,52.76
8524358a-3739-4031-89ab-0f5eb05ea763,83cb7d6f-641a-4189-bcf3-cb837d441d0e,BEV-003,7,889.02
f2e701b2-0a7b-451f-aa6f-13cd4216645e,f4e2ba03-3041-4a8f-a339-d5f3b7c3317a,BEV-001,4,894.97
53676978-8ff4-4cc3-b974-d4cf9a183e93,3488c38f-f391-4258-b8b3-d1385bd584d8,BEV-001,2,918.1
e6dcdb98-589c-4350-bff2-4ea92f17357b,c6a93f6a-6c2f-4b8a-8d60-8b0f84fb3890,BEV-002,8,445.52
221cf7a8-b85d-4043-aa48-b9d838a12a92,46a68d89-208f-47df-8d37-94d61c08128c,BEV-004,4,881.47
32299b41-23bb-46b5-8af4-0f01bff9f61d,6eeb4d0a-8ae1-4171-a999-982983a8803f,BEV-003,3,448.67
07e03439-41e6-4273-a181-e858a5bfeed7,05c8b3fc-c313-41cf-b26a-98ec94ebf747,BEV-003,10,501.1
c44c153d-b5bb-44a0-a470-f27ac5c8cf8c,8590df65-318a-49ff-b974-eb243594ec18,BEV-005,8,206.52
66da3000-cbb1-4e61-a16d-325c3dfbf393,1a5207cb-f376-4466-b2ea-e9d20a175295,BEV-002,3,464.62
e26117b1-56e6-4615-9420-07fa34167d09,98cf1452-5450-4dbc-a995-2514e053a976,BEV-002,3,244.54
88d9d29e-d676-44c7-9ece-695762d28169,98cf1452-5450-4dbc-a995-2514e053a976,BEV-004,3,407.43
d74d4502-07c7-4ce0-8882-084e6e4174e9,d06f693a-66c9-447d-b859-2b842fe836a4,BEV-002,3,112.68
5761cb3d-c649-42f3-8485-abbb88422cc2,d06f693a-66c9-447d-b859-2b842fe836a4,JAF-005,10,767.61
af85bcd8-7ea9-47f3-9b8f-b1ce7cfba2a1,99a100da-85b7-47be-b133-dee7c9ed8a86,BEV-003,4,288.63
437e232f-e1e8-40f0-a478-40a8f7a2f96a,f011682f-833d-4b0e-a758-354499507cbc,BEV-001,3,454.91
d663b0a3-999f-40ed-8a2f-070657f0b26c,16dbbba9-41e3-434d-8767-ae43d5890756,BEV-001,4,220.34
1c5158c7-b43e-492f-ab00-ea7bd73ff96e,b37e3bc5-9a0b-411a-8b69-dbddc5409880,BEV-004,6,585.9
66c3f6ec-2c2d-48b5-af57-4f38d0ee82b9,c76e8754-fecf-42c4-bfdf-25f81764c478,BEV-001,5,607.68
d0a3f14d-e235-408f-aed3-8d1c8d8c057a,0945eb19-cc37-499e-a02e-eb1f124c0d02,BEV-004,5,868.38
84265314-c3eb-428d-91e2-6565f6c000b5,7cf02dab-3ef7-4c91-a838-39917bef6a5b,BEV-001,1,317.94
bfb4f227-0654-485b-9dc5-a6ad68334a20,7f8f2ae4-9418-4ad7-8916-db697803c729,BEV-003,1,345.76
393845a9-e736-454c-aa9d-05cf97f4c0ce,7f8f2ae4-9418-4ad7-8916-db697803c729,JAF-005,9,213.03
0e621590-6185-4a7e-9db9-fee69babcdae,d494b487-6b9d-4df2-b186-57863e76660c,BEV-003,7,133.85
d058b8e3-6d3a-4531-b43c-4f6ac1de0171,d494b487-6b9d-4df2-b186-57863e76660c,JAF-005,2,712.8
d3f15283-934c-472a-ac0f-9e85050108c1,f4fd1080-5a00-4b13-9f64-be35bb5ce1ee,BEV-002,10,856.5
8a95b03f-cc1b-4a23-ba91-191fc0e5086e,20617fd4-c8f2-491d-aad6-2e0867cd9c27,BEV-002,1,884.28
95b6b629-25e1-4478-9646-12625d464b89,20617fd4-c8f2-491d-aad6-2e0867cd9c27,BEV-003,4,189.16
951a2c12-eda8-4347-a23e-b8d19d359056,2a455850-2bb2-43e7-8c10-771640182cf7,BEV-003,5,784.1
223c2092-9df8-44ea-8e44-a303bb414150,aaa7e94e-e704-4372-ad78-eeb8e668361c,BEV-002,1,430.78
3143ad70-9a3a-406a-87c5-d9abd33454af,c5390e42-e82e-4032-a0f8-d3ee1a5d2885,BEV-001,2,100.96
90090730-29d4-411c-bcb4-0b0c87a156c3,887b3e52-d21f-44a0-af11-4a7328a0a79e,BEV-004,2,969.79
9e6a2308-3627-4a1c-b6cb-bcc8d0760d45,887b3e52-d21f-44a0-af11-4a7328a0a79e,BEV-003,4,411.47
7012c5f7-34b0-4c90-aec2-04b5d279b330,4388cf6c-87db-4553-9746-649899cbccc4,BEV-004,6,939.95
33a95ca7-1a93-42eb-8a68-1c683ea294c9,b07b8e72-6c43-4f50-b822-d0b10ee07c25,BEV-002,4,202.06
58b99c3f-832b-4786-9c92-96f04582982a,b07b8e72-6c43-4f50-b822-d0b10ee07c25,BEV-005,8,691.05
ff5e207f-bba6-4302-a629-9645a061280c,b07b8e72-6c43-4f50-b822-d0b10ee07c25,JAF-002,4,87.63
61164c61-a3c0-4c0a-aacd-b45b7a565927,b8961aeb-3818-4a5f-97ba-cc2fd64e893f,BEV-001,7,227.78
1f526f67-03b0-4a91-8bfc-46f0873e41e6,b8961aeb-3818-4a5f-97ba-cc2fd64e893f,JAF-003,10,729.04
204dfd5d-48fb-4bbd-be86-c35feae606d4,2b172523-09a2-43e8-aad3-fc76faa0fa58,BEV-005,10,96.42
0c063709-039d-4edf-8c7c-332e308bdb6a,b5c18046-1856-4334-924a-518ad279c691,BEV-004,1,863.53
ec6328d8-b77b-4e27-8a2c-3abd2f14f00b,a300840d-fe7d-4c1f-b913-87734a4dbf46,BEV-004,7,688.89
d9807051-31f6-4a8e-a765-af20b2734e52,a300840d-fe7d-4c1f-b913-87734a4dbf46,BEV-001,10,565.83
25bb8176-0514-404a-a821-1d8fea918855,1cca99c3-1869-4837-9bed-dd945dc79b94,BEV-001,3,218.95
d22f9396-17c0-4d9b-8657-e1efb360bed0,2565a4a9-d27f-4bfa-9b40-4ce60a413f94,BEV-001,4,153.76
b932e0fb-6df1-446b-b8c4-f72005e6e0fa,2565a4a9-d27f-4bfa-9b40-4ce60a413f94,BEV-003,10,650.31
1be1289d-cdda-4ea3-bb8c-4e95b4dde17c,2565a4a9-d27f-4bfa-9b40-4ce60a413f94,BEV-001,10,866.07
732a18dd-e360-4c2d-841c-d3f27b07dab4,2565a4a9-d27f-4bfa-9b40-4ce60a413f94,JAF-001,4,362.03
ccbe242a-9476-47ed-8912-b3381b665496,6f5b3c0e-c060-4bc7-bdc5-17bd6ec896c5,JAF-004,3,979.45
0577e300-b5b7-495f-83f8-bb6f1f211712,6f5b3c0e-c060-4bc7-bdc5-17bd6ec896c5,JAF-005,4,346.41
6b724068-a9aa-4be7-8f3f-5d8a22bd0df8,0091c399-bfcb-4d97-8012-bed9a4cabb21,BEV-002,4,687.98
62a3c9ba-2b79-4006-9a55-abe142fac142,64ec73e8-cabb-4f4e-8a53-c2fbf91ad0b2,BEV-002,6,784.94
769970e1-f661-4800-9c88-200307ddd431,68c8dcde-0a66-4dae-a921-84cdb927c6c8,BEV-002,6,479.95
89659e25-4345-434f-9561-1ebf4154ac58,5dd9313e-b05f-4cb8-b03d-2eb72987a415,BEV-002,1,425.66
244d52b3-7e67-43d4-b2dd-1cda71a912b5,258bb808-840a-4ff2-af65-db00abe87bb7,BEV-003,5,513.75
c0a17c90-5fe9-4e09-9d16-8be39d3c6e9d,fefa9d6c-fbce-42b5-8e9d-7a086d52c8ab,BEV-002,2,398.08
1c08ff15-7673-4c5f-a092-551ec6e0adf5,fefa9d6c-fbce-42b5-8e9d-7a086d52c8ab,JAF-003,10,906.51
c3daae47-6381-42b1-8950-71c2d4bc895c,65f804ca-4506-4445-b870-0b5b2d07a8ea,BEV-002,1,401.17
ba7d4932-857f-40f8-ae05-f52bfd9ec690,6188bd28-1d99-4a16-a7c5-a33d10f84608,JAF-002,7,823.96
8c15d6ac-ec98-472b-ab23-93020207fb32,012e5266-b7f0-4cf3-a63f-1f885dfcedb2,BEV-001,3,245.61
a930686f-0ecb-4bf4-8d51-7fd8678bc284,012e5266-b7f0-4cf3-a63f-1f885dfcedb2,BEV-005,6,507.84
4cae8006-d244-4922-9ea8-c4b0fc1d8574,012e5266-b7f0-4cf3-a63f-1f885dfcedb2,JAF-004,4,693.31
55049937-9767-477f-a697-7e1d03285eef,012e5266-b7f0-4cf3-a63f-1f885dfcedb2,JAF-002,10,511.41
07f04692-207e-4363-879f-8650dfcaab56,1a539364-2b43-4caa-98b4-cfb78f2ca1c2,BEV-002,8,402.2
a4dacc22-0694-4048-b83e-f6365e89ec6a,1a539364-2b43-4caa-98b4-cfb78f2ca1c2,BEV-003,4,134.71
1ae863ec-7075-4cde-8953-25a156b299c6,1a539364-2b43-4caa-98b4-cfb78f2ca1c2,JAF-005,3,941.39
deca22be-cc65-4447-93a5-23ddcb72886c,f6347422-aabf-4936-b2b1-da863fe95628,BEV-002,5,55.72
5be71f1b-b3d2-481b-9487-bba67dd7f5b7,311be01f-86c6-48af-8b25-0b213d31b84b,BEV-001,8,310.14
8a186609-c21f-49ad-8d87-f5bfd112b3c8,86955af0-cabf-4c0c-946d-7bd99be3f202,BEV-002,7,439.3
bc2b288d-40a0-408f-964c-2b5ac8e68e00,203d4c09-8def-4d7d-8696-15225348309e,BEV-003,9,626.39
58fbc256-4b13-41af-9239-00c8e490090d,a0054244-c863-4c7b-9ef8-e1cdc1544a0a,BEV-001,1,114.7
ffdd9bc2-dbc2-457a-af1f-b92c61728746,fd6696bc-a0ba-4194-a214-0ee002b0b1a5,BEV-002,9,99.46
08f34dfc-e4be-4964-8006-888ecbd94dad,fd6696bc-a0ba-4194-a214-0ee002b0b1a5,BEV-005,9,467.57
82d17ee8-bd4a-4348-a4df-ec61595a6ac6,fd6696bc-a0ba-4194-a214-0ee002b0b1a5,JAF-003,3,831.58
c2638579-2874-46f8-b160-90ee3fb6c0e3,1a459624-9904-4c41-9f46-05a60da330a3,BEV-005,2,847.93
d70ffc3e-1a32-49b4-aa2d-5a3f50cf7c10,b6794890-abf2-46a7-bf7c-8765289e0724,BEV-004,4,426.03
24c3550f-3907-4610-90b2-88f7f3271399,2568bdba-d5b4-4136-be12-7e91fb814b17,BEV-005,1,887.39
15180599-cebe-4b8a-9c2e-cca9df701f6f,7ec63e01-3472-4eb4-8161-12e3395ccf6f,BEV-001,6,898.33
95308056-ca07-4fd4-8d26-ef69f4bb64b8,4c92cda9-2a99-4759-ba97-c4c92c631d67,BEV-005,8,668.18
677d8440-ab79-41bf-9f53-94c97c47d35d,e4d677e0-8d3a-432f-9305-2124f0cfe8b9,BEV-005,8,344.9
da5b9318-b711-4cc6-a4f6-e935f757a492,f02ea4b4-b861-4cbd-ad1c-8a35bfc65bf6,BEV-001,3,773.84
ada7711e-ea3a-4b57-870c-53a700654a1f,05a6afe8-2533-4edb-8882-daa857370596,BEV-002,7,162.81
87d0569a-23e9-47db-a6bd-a36a585c2610,c01f043f-286c-4a5d-bd32-b6ac4cfe0b3e,BEV-001,6,119.58
9f2689c3-7306-4a64-9bdd-1ecd16d56a16,f0517070-1d36-4a5d-8dee-0320b8a42d5b,BEV-002,6,629.57
ccafba8f-6618-4d19-876c-937d41bd89ca,11edc0c7-2eab-4b6b-987f-8fd00e21b641,BEV-005,2,261.44
c6d05027-97a9-4878-8dc6-530374bb1284,7a3244e3-29d2-4456-9df1-6fb1d7df89d7,BEV-002,4,55.86
07084f94-3e66-4924-9543-a6ac28065067,097e6b89-b9d8-4149-9dca-df8812abeabb,BEV-005,8,715.62
2477d447-1b91-4114-b029-6c59bffda5ad,097e6b89-b9d8-4149-9dca-df8812abeabb,JAF-005,4,827.33
651b0124-88dc-4261-88ad-eec349655812,e34f9f55-b05e-4d50-b124-3cf37a569ba7,BEV-005,5,653.18
9432e730-32ab-4a74-84b5-905381446cb1,ac2fb49c-d5c7-44d4-9e77-c9b665af6c9a,BEV-004,10,955.64
02f6290c-4a12-4793-9f1c-a2f705687666,ac2fb49c-d5c7-44d4-9e77-c9b665af6c9a,JAF-001,5,627.34
6a06f8c0-f65e-46ca-8950-1356a18b6233,b5edecc7-fe5e-48a0-b8a9-c6634addd4d5,BEV-004,6,820.61
1186ec1e-57b7-48d1-aace-e082e830dc68,73f2269f-59c7-4773-9ed3-67b508993341,BEV-005,9,181.56
a9e572fc-4951-42c8-a3ef-324c64fb9db8,2a40e16a-e950-41ff-b62c-3c09d699478f,BEV-002,1,661.9
2f47c5d9-640a-46ab-b455-a617ed113c3d,e91a0b55-7142-419a-baf8-edad959fb99c,BEV-005,4,218.99
d9e5d743-09c8-42aa-ae4c-bc39b4ba172b,9f70cede-357b-4349-bd7c-feffeaba2307,BEV-003,2,409.39
6aa0f2af-262e-49cf-8858-c14705202e6f,d24b6d05-2e04-493c-813c-ef34283b2fb8,BEV-003,8,842.57
6ac091b8-6e0b-4a0f-aab3-1be0e79ee198,a34cefba-6397-4baa-9297-d3ce7676941a,BEV-004,2,366.28
26342bf6-f40d-49d0-8d30-3cdbc1bebdef,0d6479d7-5bcf-4814-a3ee-042f7a8c1e10,BEV-005,8,601.94
133c7ca0-51d9-4f12-9fc0-9a0c8b8075f9,0e32bb4f-2816-45a3-b2a8-81a3906f49db,BEV-005,1,160.67
0bfc16c2-bdb2-4c44-9e97-7adce39844e8,dd731c9c-5f19-4ada-8b73-cdaaece49d26,BEV-004,2,737.54
36bae89e-6e3f-44bc-bf13-f5699b349556,0a375fa7-69f5-44a8-949f-c5f5a591be91,BEV-003,5,483.24
642caa92-42aa-46fa-96a7-f589be22d0ff,6c15bce7-acd6-4b3e-91d2-ef117c7d99a9,BEV-003,8,512.06
0f3d647b-ffb8-47dd-a83c-2b48b51e9d07,6c15bce7-acd6-4b3e-91d2-ef117c7d99a9,JAF-003,4,52.79
f3bd14ca-9fa1-4d97-a70e-71fa37b3e13c,0e7c0a59-a34d-49ae-8127-c40aa4ceccdf,BEV-005,1,536.73
2bfbf541-7060-48f3-9681-952bdf4aaad5,9376dafc-f15c-4573-a69f-ab183e6b48a4,BEV-005,3,275.35
ff4341fb-37f8-4a09-9565-2590296cc721,abe80fbf-cc39-4a8a-893b-9093bc0626e8,BEV-001,3,471.87
6e63974a-d7d4-4702-9dd5-cc7bc5bb9079,abe80fbf-cc39-4a8a-893b-9093bc0626e8,JAF-003,3,954.89
d1a775af-7496-47bb-adde-880ad3fcce71,0d332277-a86e-4144-bd18-d754b45f5aff,BEV-001,10,260.06
91d0abf7-7131-4a52-8d68-5170433c7ff5,51634156-62a2-44c0-a159-4a1b8623986e,BEV-004,2,311.77
e6ebb6cf-c50b-4368-a992-85b47ae5313c,843a7561-56b7-4eef-9e8a-af89b5658cdf,BEV-002,3,395.03
32e3d1fc-fe5b-4198-adb7-941b8a38f0dc,094715a1-e878-4376-b19e-c2de77f13d34,BEV-002,10,677.56
d4981b8c-2ad0-4631-8da5-30d972e0169f,89fa9893-1231-49e4-9f40-e1efc6abefa5,JAF-004,4,690.13
d18af4ae-8305-4f68-8277-f5cc95fb011a,e89a24f9-5868-4cf7-ac8f-f770a0b0729c,BEV-001,9,673.6
2315767d-232c-41ba-b6e6-8dc10167822c,e89a24f9-5868-4cf7-ac8f-f770a0b0729c,JAF-001,10,728.79
0ef55691-7fee-4a6b-be23-d8cb79b06e24,4c6d3885-380e-4c7c-b861-0a7f0bc219a8,BEV-004,1,711.69
06c4ead0-84eb-4dd9-88a0-f30f442f4a02,4c6d3885-380e-4c7c-b861-0a7f0bc219a8,JAF-002,3,337.18
349d2c9b-4426-49d2-ab8f-6faf49f57ff0,df85dbf8-6179-45c5-8afb-fd7b794b40f6,BEV-001,8,772.4
07e536a3-c197-4d6d-8361-0201fe77c780,a72ca401-4ed2-4499-b499-020245c1ce30,BEV-004,8,919.18
9dfbae5f-b0e5-4931-bd3a-032088a85e87,61c3c7f3-a4fe-4df4-b17f-d1c489bffc11,BEV-005,4,148.69
ee2d159c-a3fe-46cf-83ea-3ee3dbb3d438,3708566b-6596-40f0-88f6-038389feecd2,BEV-005,4,859.51
34fc0a0d-0cc3-4757-9e05-d26ba8f5b42c,bf397375-73e9-4a76-8ff3-a364f1f930d5,BEV-003,5,342.96
8ed1f9ec-4e3d-4078-a5f4-fd1c1383e68c,451b9fd2-e18c-4b7b-a938-4c0d5c5a4c7c,BEV-002,1,430.69
02808a3b-0d66-4957-84ef-5f7eb6d3ff26,73ccc684-886d-4cba-9a10-a5daacbb2028,BEV-003,2,377.55
ea23f929-a2a2-4677-a316-e03f3d77bbea,e392cfd5-eb7f-4eed-8be6-2a19bf20fb99,BEV-003,1,991.76
b9777ac6-3b40-4027-8e3d-b407154b73ba,64b6feb9-1126-4a1d-8652-36b0188d5bd2,BEV-005,3,971.76
dc11857e-cda6-4de9-9a8b-89f2dbfce395,4ff3f3c9-bbce-4e42-8cc4-8c28bbb73be8,BEV-003,6,15.85
3bba725d-8f02-4d35-b1c5-d16009f097d3,b84cfcfd-4f90-4690-bcb6-7cdc08c11e37,BEV-002,10,752.03
026e0dc1-b2e7-4835-9a9f-2f53a460ab24,b84cfcfd-4f90-4690-bcb6-7cdc08c11e37,JAF-001,10,220.95
6452c3c8-f0c8-480c-9d1d-aaa514bc62bc,87bfd179-e117-4e2e-add7-b8869c6af41b,BEV-003,5,107.43
8d07e16f-6ad0-4b54-8027-65815ddb2226,b65107b1-d16c-494b-bc61-8939b1745646,BEV-001,3,321.02
847a6981-1b8b-4b97-bb1c-7cf1dd8e51f5,f5d5e75d-fc98-4c3e-9fe9-7a3251f83c3d,BEV-004,5,176.1
76b30ff8-25a0-4984-9bfa-f8f6ae20fe83,9589ea1f-98f3-4503-8ad7-decb9843d160,BEV-004,2,497.28
17bdcaf4-f327-4d0b-abb4-bd27b31d8959,658c37f0-50fd-4050-929f-238342888e0d,BEV-005,4,361.89
ef194683-4c5d-49a4-817a-03ea2ca7f84b,1c890d2a-9449-4bbc-97fe-6af15871d32d,BEV-004,5,952.86
0f759880-ea77-450b-942c-9573cfb0c091,1c890d2a-9449-4bbc-97fe-6af15871d32d,JAF-001,8,997.25
0c649e04-fd6d-4226-951c-cfcf6c344e08,e9c53aa3-ab2a-4b2d-b3ae-d861ae80f7b4,BEV-004,4,927.99
4657d695-c62e-4db2-8306-eadf2bfc9b44,0aac3efe-fb11-413d-beac-cd8601c5823f,BEV-004,3,981.05
aaa1d8de-2059-4f5e-9e6e-8755c901bbcf,d01e9262-a3ea-4228-8259-fc826fe23e6a,BEV-003,9,928.47
67228ea3-585f-4d7b-bee1-f8d34dd1c088,1273ce86-25f1-482d-b3fa-55ea9dd705a1,BEV-002,3,709.58
0cfe6e44-e76d-4273-b46d-9d6c87b1a083,4cef1f89-eb3c-4004-91af-517fcb914a81,BEV-002,8,836.43
dad06b73-d812-4b04-8649-de8aa8e66538,6226f0d2-e2f2-4d7e-9c90-a2f1bbc9b7d6,BEV-004,9,242.55
78573aaf-139e-4809-bb7b-e2cef4385c14,f333b766-089f-459f-abf8-48ac0d3b8679,BEV-003,9,342.03
159e8616-fa51-4e0f-b3a2-b768fc466790,580b4c4a-9f33-453d-84d5-afc119e03f6f,BEV-005,10,475.18
550c69a4-2b84-4db8-878d-b03697fb4885,2b8e2187-fbda-4136-b2a4-31b54faad515,BEV-004,5,224.07
e70944a5-48b0-4931-aa3a-d0d933078ed2,f5dd97fd-475b-4515-9c26-7e46fb367432,BEV-004,6,539.35
901124a1-e0a1-40a2-8cff-f41286e80f57,e6a93555-ef01-4995-a0bc-df9cabc90c20,BEV-005,7,526.0
197815a1-654b-4106-b004-a3f989f82f81,3531ec84-522f-4c72-acea-cf5fa841d1de,BEV-002,2,827.28
928c5e9e-8753-4fa3-8cf9-28df812f88ec,a5a72c7e-5056-4ff9-ab1b-901d14e6850b,BEV-005,1,848.19
05456a46-0df8-4f5e-b4bb-3537d0a2972c,52e79bb0-c849-497a-ab1f-865238daec65,BEV-001,3,79.35
63f0ffa0-7890-4fba-bc0d-a84df0a7df67,47880c63-5ca6-461e-99c8-e4735f0792c1,BEV-003,7,216.31
a7bfe007-6c3f-48f6-b1d6-75bd09c500a9,47880c63-5ca6-461e-99c8-e4735f0792c1,JAF-002,6,741.96
18b972c9-a7aa-408d-b36f-cf0745f33c2c,0e9bead6-0e5c-4087-a6bb-3d5e31e457f7,BEV-002,3,386.46
4dca8b41-d8aa-4bb8-a562-b6b6b65e02a1,2c632c91-c341-449f-8e63-075758f9a2e6,BEV-002,5,798.46
1675f291-de91-45e6-8d5a-0180b1448db2,2c632c91-c341-449f-8e63-075758f9a2e6,BEV-003,2,186.0
2ca602a8-4813-4329-9a7d-33637a098d65,2c632c91-c341-449f-8e63-075758f9a2e6,JAF-001,7,837.52
61625a18-aa68-4a0f-ad4d-067a91b7a6e4,d76e6972-7d81-48f7-b1e4-f3ed7c5541b3,BEV-005,2,201.47
580dbe14-2a91-42e5-9c8c-a99506d7a3d8,77109d9e-421e-444d-a3cf-ddefc6f4ca9a,BEV-003,4,947.32
aec0da6f-6054-4589-83d3-34b5f4f5e08e,4a2efde1-b04f-4942-b11e-e4bb03989dd3,BEV-001,2,24.27
bba3e7e5-976f-4fbe-8dbf-4999aadb40e0,4a2efde1-b04f-4942-b11e-e4bb03989dd3,JAF-004,9,203.08
04b063a8-f9c5-42ff-8f79-cefbf15904d4,57e40e54-6fa6-4368-8ddf-2e9363fbfa41,BEV-005,4,992.69
a074d2be-981b-4572-8a63-fc42b6e60fbf,4dd42b22-0b6b-4b81-8600-a94f874df308,BEV-004,4,858.74
6b4adca3-7007-4182-8b44-6b0579bbcf85,d7a072f3-d237-438c-b270-98b545840c21,BEV-003,5,857.04
c3604868-604f-436c-a442-fd3a15b3396a,cb0a16d8-828f-4348-8b44-c49ea99a71b2,BEV-001,10,307.92
9c613371-25f7-4ff4-9867-b84db731384f,cb0a16d8-828f-4348-8b44-c49ea99a71b2,JAF-001,6,391.08
3aace2f0-c6c6-42c2-938e-56d3f9011694,78255844-d219-46f8-9ca3-44d10d6e9150,BEV-002,5,668.25
6d210d8b-dcfd-4265-b71d-fbdc2d63b4b3,78255844-d219-46f8-9ca3-44d10d6e9150,JAF-004,2,867.47
d7b69354-57ea-4a10-8c8d-e69632eee0f6,54580908-adb4-47e6-8607-605d87b3b55c,BEV-004,9,83.14
a5135501-480b-44d6-99f1-b5e0f00604b4,54580908-adb4-47e6-8607-605d87b3b55c,JAF-005,5,133.88
1a114a97-6934-4b72-852e-94a617da8428,18a15879-d239-451a-acd9-2b45d1ff76a1,BEV-002,7,240.24
baa89af7-7d3c-43c6-9641-a3d050c43508,cfc2ca23-0088-4e71-bcb1-e68b845f59f2,BEV-001,7,714.18
5ee13fc6-cac1-460f-a3f5-d64cf2e38ba2,1a5cc47d-09d5-4698-9ab2-0c9c7786948d,BEV-001,3,566.0
7dcb089b-4772-409c-987f-5d3c237947fb,dcf67acf-dd93-4400-9a4c-c1b518c83f2e,BEV-003,6,296.15
532cda8c-8ae9-44b8-a63d-6c843ef9e096,9c27ca7b-3161-48c1-aa6a-3af5125a4f12,BEV-002,7,280.86
2b615695-4fb0-41ed-8ba0-f0db7413082f,9c27ca7b-3161-48c1-aa6a-3af5125a4f12,JAF-004,3,819.49
09ecb0c7-5236-44c5-a252-b82a7e8799a3,725e8c67-60d2-45d1-87c6-03f177af3e02,BEV-001,4,121.41
95006d42-5c2a-453e-8399-f2dfe9cef259,725e8c67-60d2-45d1-87c6-03f177af3e02,BEV-003,9,182.22
57952ff1-8ba0-4cf0-a249-6e39de8143c8,bff6e5b9-5780-4bd6-b145-9e80ed063738,BEV-003,3,344.3
68ea8169-a730-4019-95af-db2b46eed9fb,bff6e5b9-5780-4bd6-b145-9e80ed063738,BEV-004,7,244.08
1c48a99e-1626-4315-a404-2bcaef6a67dd,ca24c450-320c-4ca5-8eaa-2a4d3c8fe9e1,BEV-002,8,241.16
93023c37-75d0-4edd-acba-24b8c571e904,ca24c450-320c-4ca5-8eaa-2a4d3c8fe9e1,JAF-001,6,971.69
b6b314da-cced-49dd-97f5-1d917d422601,19ef90f5-8dbb-4de8-b241-a588031192f9,BEV-001,8,286.53
e0d4a5cc-ff4b-432e-a4e6-9b27f5236ed8,a238c047-083d-4241-b4af-915f200bfe19,BEV-004,10,212.04
aa613d80-03f7-4e61-903d-a92253e9f200,7b94ea3b-de11-4684-8135-064877ce7463,BEV-005,1,544.08
3d2c4c45-f034-436b-a501-8c66a84a4af6,7b94ea3b-de11-4684-8135-064877ce7463,JAF-002,1,611.03
9ddfbf9d-53e8-4c41-a028-524a134a4518,c5a3fc1f-7ac6-4454-8fc9-a88401ed0636,BEV-005,10,603.58
d8983103-b70e-4d99-9745-0fa6e4a220f3,77fb7cd4-406a-42f2-9903-f14d30a37f5e,BEV-003,10,841.79
da73833a-6cd9-4487-b14a-80f972c9f62c,04efcc84-7cb5-4a28-9e7d-50e810c422b5,BEV-003,1,562.06
857e5e3d-e57b-4b49-9435-7e7141f86194,04efcc84-7cb5-4a28-9e7d-50e810c422b5,JAF-004,1,724.02
201bd110-7c7a-4c3e-805b-139226b8d084,dd5afba2-cea1-42c9-af1b-f723a1019b40,BEV-003,5,563.6
