ID,ORDER_ID,SKU,QUANTITY,PRICE
8e7f84cc-aaf3-4536-8c67-65ddd9a06604,88852b20-d21e-4f40-a677-362371b100ec,BEV-005,8,610.35
fb74d6c6-2ae5-4b04-81cd-018de8ccb20f,88852b20-d21e-4f40-a677-362371b100ec,JAF-003,1,678.62
a77ec337-7d37-4d20-bae2-dbc3147861d0,fb715330-986f-4c4b-affb-76de41d003ca,BEV-003,2,315.63
dcc3c4f2-63d1-4eea-bdf6-45ecb53cdfd2,df498485-2688-4310-9381-ac164e3516ce,BEV-002,9,179.21
7a02e096-662e-4677-b8e9-3503429b9924,dcaadc62-8aa5-4814-bc57-159e430f500a,BEV-002,10,899.18
682138c0-cc51-4817-9eae-49532eaa2f26,75e518b3-cbb9-4733-82ac-94db789f787d,BEV-005,9,803.41
301035bb-0623-4818-83ea-efb658202121,dfdf14e0-3f45-437f-a830-352939425951,BEV-003,6,166.52
50bb18fb-1150-426d-a789-4957d3a3ff06,3f0834af-c1a2-41ec-865f-6641573d155e,BEV-001,8,307.83
ab978c7d-c681-4e6d-a4b1-4991b14b95be,de6c1f82-8671-4fab-88a1-014b365f165d,BEV-003,5,563.12
18952d78-0454-40eb-a93e-f0e078acdbb0,ea8d941d-84cc-4688-b065-6cec74602063,BEV-004,5,536.65
8dfdc9b0-9b3c-42ab-9962-45e12b3fc57b,ea8d941d-84cc-4688-b065-6cec74602063,BEV-005,7,272.67
f10ead3f-df99-4060-ba44-e146f3f2575e,ea8d941d-84cc-4688-b065-6cec74602063,JAF-004,6,59.04
56b54aaf-a382-48b7-9c09-d9857a343fd1,628f9877-3be1-426d-9526-5ecbc2a90283,BEV-001,10,722.81
fbb9a3ff-81ab-4862-ab99-f1b6228afe2a,033c3279-9802-43ff-b215-d9d1879d736b,BEV-002,5,210.47
4090d8f5-88f8-4401-b347-b4330b0ad558,19a8e604-1902-418f-86fd-39cac42f425c,BEV-001,8,324.93
12864301-421a-4096-97b6-926f769965b4,12f07b6f-7f86-4a00-9c40-b481eb690a8c,BEV-003,2,145.87
de7ee0b6-e3d0-4c0d-817e-de4c03dcff6a,72099dc0-2243-4cc5-8608-e5429d7435d3,BEV-001,8,593.86
7b4fe560-45dc-43e2-aaa7-d3b5761af160,1cb9af23-c00a-408c-b4bd-808b015bec5c,BEV-001,10,61.08
4d7e86b5-29a3-40b9-9999-baf4cbcf498d,8b5983eb-6983-4a0e-bee3-fb64a9fe8a33,BEV-003,5,216.8
41b3f696-9902-46ae-a423-040325e3da26,8b5983eb-6983-4a0e-bee3-fb64a9fe8a33,JAF-005,10,960.68
68c23720-c0ac-47a5-acb8-0dfd8df54cc6,f1d6cf54-1df1-4908-9501-48006483fcee,BEV-003,3,171.17
9d532749-297f-4e2f-8cda-f790068d88de,f1d6cf54-1df1-4908-9501-48006483fcee,JAF-005,7,290.12
7fd0094c-ee68-4967-8267-9914f8af52ed,97cec1eb-541a-4859-a718-5acea4526907,BEV-001,8,267.94
fa938b00-45d5-4106-a82b-1a79288e05dd,97cec1eb-541a-4859-a718-5acea4526907,BEV-002,7,39.13
bc852780-010c-447e-b3a5-eb68920c0a33,0ee10a29-5d66-4e9c-8bee-e18d07d3f889,BEV-005,4,76.85
431212ce-0fae-4bf1-b4c1-f78878445db8,ac8faf10-1b49-4e2c-8bb5-2cf353258ebe,BEV-005,4,248.03
47c44ef2-353f-42fd-89ab-ab2bb1febe73,833ee5c0-ecfd-47c3-9a8f-89fa9a1750cf,BEV-002,1,931.02
6f597efc-697b-45b4-a253-a3a2a099dcd0,c2288a6c-66cd-47db-a2c9-9987211ad9d4,BEV-004,4,808.24
a962a1af-37a5-41d7-8e56-b8a536588e78,5d84ddab-d9b4-4186-afb7-d4e81c6b8230,BEV-005,10,511.51
3e4a6b8d-7a1c-4616-8a12-5d4a1ae3cd0d,d6a48c76-b0a7-41a7-90e4-342cd874af3f,BEV-005,3,859.95
9416cd90-a65f-494d-a6db-40730f1cfe24,bff83a53-a3c1-434f-b74b-b0cff9465a4c,BEV-001,6,799.07
bc9a2970-a960-46ef-941c-d890dd978e7a,424e3f6b-214d-4765-b488-58c6ce185297,BEV-005,8,98.34
3918b5fc-701d-48f0-aa50-b8e8fe99dbae,dbeb2904-382d-4f3c-b073-0888be63ac9b,BEV-003,7,81.04
307aff6c-dc04-47bb-8c10-d159fcedbf66,94c93979-d12a-4faa-8f05-80e862afd734,BEV-001,2,610.65
9f419b72-4994-4675-ad9b-9aadbfae37b0,86cf59be-7920-481a-b47b-296c1afdfe8d,BEV-003,3,730.98
7374d85c-b043-4772-9011-603e2be8bb00,86cf59be-7920-481a-b47b-296c1afdfe8d,BEV-003,10,26.29
69e4e2dd-ce92-4bb7-982b-16838e019a22,86cf59be-7920-481a-b47b-296c1afdfe8d,JAF-004,3,735.59
285c6d1a-9874-4417-9661-4f87f447e822,86cf59be-7920-481a-b47b-296c1afdfe8d,JAF-005,3,517.57
cc671c2a-7839-49ed-8e6c-6b648945c397,91d93874-5e5c-438f-82fd-699fe949ca1c,BEV-005,6,151.39
489135fd-53c9-4f56-b233-c2cd8c1ea93c,e0e79e25-6660-459b-81fa-47fc7db1196f,BEV-005,4,907.22
cca1d22c-ff5e-4df6-bf25-8ca16c3f16e6,81599805-1221-4cbb-b300-454a2befcf44,BEV-004,5,233.33
f0ca670b-7640-49ff-8321-e90f3d456e80,15661971-c9b3-43c9-89c2-94d2c44b3aa4,BEV-002,5,999.19
2907c017-f44b-4428-b7a0-0244761a477a,19571e67-02f4-4ba4-b67e-45a2332530e9,BEV-003,5,587.32
dbcee611-da34-4b31-a1cd-d7ebb9172150,3bc0aa9f-32fb-46fd-a0e7-03e406897a43,JAF-001,7,813.74
f7c4913f-6a8a-47e4-87b3-40a17a525eb2,7556e6e0-7736-4736-849a-34c173d8be18,BEV-004,5,317.98
ac3b980b-6ea4-42ac-ae07-08eb771e170c,9bdfe9d7-ae78-47b5-871f-cc77b68ce605,BEV-003,7,269.35
d6010aa3-f8fe-4658-9e08-0511266e8eed,eb23f8e8-095b-4e95-af3d-89ab3c7ebd41,BEV-001,9,60.49
4d43f460-e87e-414f-81c7-9d9da1d719d6,b1574a60-9764-4d0f-bccb-9c70eb30f351,BEV-001,2,416.68
2c32b824-0260-470e-b51b-697aba3e5642,2d7bdb6e-a416-4dbd-8e6a-80b0b5ad5a8c,BEV-002,8,347.27
f4de8901-c96f-49b1-8fc3-162820e5ed57,52c3610d-b4df-472b-a51f-a51541c4b707,BEV-003,9,876.31
d5e83f53-6fc3-4a53-a4b0-8b54c5647056,0fef8c49-7ccc-4459-a96b-1e8df229440c,BEV-003,10,838.64
78876e21-1901-412c-839c-5db349e514ce,0fef8c49-7ccc-4459-a96b-1e8df229440c,JAF-002,4,427.41
28474794-4f24-4771-af01-31079bd198eb,6145894d-1eac-438c-a16c-3f3bb95db523,BEV-005,4,424.22
e36b136b-e079-4521-8a07-f16594d4b451,d76df8a1-755c-4dbc-a281-e7376686f41c,BEV-003,10,118.5
ebdc09c8-dd3b-4329-a8a6-e1ba4fe3b86b,b819ddfa-7e4c-4be8-aa37-31d49d98f2c0,BEV-002,6,394.75
206b8d6d-91c8-4717-a2d8-8effe2f7cad4,2d25dbdd-d7a7-4f15-8873-be70bab035c7,BEV-005,6,416.73
10d7201d-8747-4fdc-b7fc-21ec9ea5d9ec,b3ef3949-a535-4f4d-9a32-405542d1a60b,BEV-003,3,879.25
5c2c0a49-fcaf-40c6-9258-bd61e4c6dd27,eae28329-efb0-44cd-b7d4-acfba8c32645,BEV-001,1,77.16
1908a4a3-0b95-4b4d-ad65-c468198f1024,95f899ab-242c-45e9-b4af-bca27ade4cc3,BEV-002,10,582.62
e9fd42e2-7f02-4340-a389-3d3b0aadbc80,7b6a9c26-0065-4847-829b-a2e2984d9c1f,BEV-005,1,408.07
93bf1386-108c-4b34-aa74-8ba26c995b0a,4bb98749-eb08-4695-b1b0-29b8b577a554,BEV-003,2,420.79
111bbd74-026a-400d-b7f1-f60c21c67ecb,39fa1f4d-c83d-4a8a-909f-6c0618ec3e84,BEV-003,10,881.75
e642fdb6-ce01-4279-9e02-8b6b94e169c7,513edf09-ffc3-4d78-9c2d-0a0c04017e6b,BEV-005,4,962.86
1d54329d-fd84-45a9-b438-52731756a0fd,e8b50638-0212-4ea7-814d-8efc8c0dd076,BEV-001,10,643.34
9bdd008c-b8f7-4110-aca5-c01becfab037,d498f716-dd21-40ef-89f6-97d5a059b292,BEV-001,4,785.0
9a540743-e437-4eca-abf9-9d0f64d529e5,d498f716-dd21-40ef-89f6-97d5a059b292,JAF-005,6,40.93
75984de2-ac4a-4796-8e83-99127637a171,1059a653-c819-4a05-843e-c2a31aeed6ee,JAF-004,10,281.78
c1ec8c97-41b0-4577-afd0-ded7f18bcd47,1059a653-c819-4a05-843e-c2a31aeed6ee,JAF-001,10,525.01
0e091a8b-a729-4866-a86f-822fd759010b,5d9dce14-7a91-44c0-9d9e-93ea042cc6a0,BEV-001,1,79.65
d7397349-811b-49d8-83aa-96204faef44c,5d9dce14-7a91-44c0-9d9e-93ea042cc6a0,BEV-001,9,129.58
f48f4500-81be-490a-be7f-41cc830fb12b,c699dcf9-c7f7-4c25-b41e-e781e5486e66,BEV-005,5,760.5
8838e421-b39d-49ed-9897-a8b98ecd5ebf,20d67be2-d23a-488b-bd9c-2d557a85ed7c,BEV-004,6,706.07
0c2ddca4-2b39-4592-9ad3-77e6e72dc2dc,a861a195-dec6-40da-b2c3-920018a1dd1f,BEV-004,7,350.06
0114be17-f399-413e-ae94-8ccb10c491ee,a861a195-dec6-40da-b2c3-920018a1dd1f,BEV-004,5,896.15
5399eb40-9668-4b6f-9ccc-32f0567f9941,a861a195-dec6-40da-b2c3-920018a1dd1f,BEV-004,1,508.97
adcb190c-a219-426e-8ce6-b6ed3ec8a9e5,a861a195-dec6-40da-b2c3-920018a1dd1f,JAF-003,10,44.84
6f4ccf9b-ee45-49af-b3b7-b0d43a36a06d,a861a195-dec6-40da-b2c3-920018a1dd1f,JAF-002,6,85.23
515308f3-e308-444f-b1a7-62e02c94cecc,5bfd5f55-6df1-458f-88db-e5635a3e8683,BEV-005,10,931.28
05a50b5a-b67f-4836-aded-21dae82dc8c8,5bfd5f55-6df1-458f-88db-e5635a3e8683,BEV-003,7,340.98
a23fd430-9c19-404f-8f62-855e7cfd5192,df347672-555b-49be-bba1-d58634ec86da,BEV-003,7,331.1
0c9dc836-035d-41e4-a64d-72ee18b6bdad,a64e383e-f7cd-4cf6-8774-c8f579a7ec6b,BEV-004,8,547.96
789fa789-4bc5-4f1f-9d13-3e2cf0b65639,a63b7878-20f6-4f9f-b978-7380ff30099d,BEV-002,5,701.45
8b3ba428-7b8d-4004-9c33-bccc1a5925d0,a63b7878-20f6-4f9f-b978-7380ff30099d,BEV-001,6,637.89
2570b952-3904-4036-a42d-4972e982f51c,6d0659a4-f35c-44c3-8601-2fb1e754d9b8,BEV-004,3,72.54
91086d61-3751-48b1-ab08-649170da26bb,9d4b323a-c95e-427a-b998-d2a599ec04b1,BEV-004,9,61.49
faa1b0cd-2973-40ba-bcc7-b050d47fe4bc,879a8fed-17d3-4de6-a0e4-ea5deb46932b,BEV-004,5,362.62
ea325610-1806-48d6-80e4-34505e67baf1,7f7a6c75-ef1e-426c-8777-0aeb0739649f,BEV-002,1,526.21
40291138-8b37-4acd-a5d3-7b259bea1c95,d43d9929-6ec8-4c87-910f-dc3278280ec9,BEV-001,3,193.72
fb3d3a7e-3330-48fb-9522-f49ffbabe49c,cc625c44-27b6-41fb-912e-61add4ba9d65,BEV-003,9,278.32
39835d00-f5c8-4028-8435-20b51ac7043a,cc625c44-27b6-41fb-912e-61add4ba9d65,BEV-005,1,515.37
4caaf81d-3e55-44a6-8050-47afcc0aed07,cc625c44-27b6-41fb-912e-61add4ba9d65,BEV-004,8,391.78
93960a17-f97d-4979-b79a-043fab714812,cc625c44-27b6-41fb-912e-61add4ba9d65,JAF-003,1,420.26
0bc1cf8e-6ec3-4d30-80d7-ea4c56456203,08b21fe4-6d04-465c-87ef-84867db2ef8e,BEV-001,2,862.58
6bde7eb5-c4c6-46d5-8966-b8a730d78f8e,edcf71a1-85b7-473b-9b03-e6d3a534f961,BEV-005,7,917.96
acbce99b-30be-470c-a642-f4f4dee9e496,2d3cddbc-a26c-4020-8c02-5b22ef600271,BEV-002,9,293.23
96a6a6ee-d4c4-4313-a91f-05b012140aa8,2d3cddbc-a26c-4020-8c02-5b22ef600271,JAF-004,4,440.54
af9c19a5-14e4-422f-895f-a43322d434a8,2d3cddbc-a26c-4020-8c02-5b22ef600271,JAF-001,5,138.18
451e785d-bd4e-48c2-9778-5918f60f8067,93eeb7c9-4c0f-4d05-bb2e-376faf65a03e,BEV-003,2,158.46
2a659171-c3bb-406e-9776-91fdbc49a600,5cad4083-c05e-407d-9bf0-3732cea63d55,BEV-004,3,369.79
4c5b87e7-bf9a-4c2e-b860-3ffd1e1b4027,fd33a4a4-9785-4707-982c-7a9ab0c31b2b,BEV-005,10,174.06
031a6e61-9281-4445-ae88-54dee8af81c6,6763ee76-1ee3-4789-a056-a7fc74bccf84,BEV-004,4,723.24
bd019618-cda8-4313-bb67-fa854b2a7852,6763ee76-1ee3-4789-a056-a7fc74bccf84,BEV-001,1,889.5
a31d909c-793b-4d75-94d2-a5b8c5d5bce2,9c2924aa-9e23-4816-86ae-6b5a042bcc3c,BEV-002,3,387.59
d7716eb7-c914-4ffa-bdbe-5dd1bf365e31,61cc77bb-ad2b-4976-95cb-804c681fc5be,BEV-003,6,985.68
40925e38-642c-4b4d-ba2f-ac620c71bb24,59561113-30e2-445b-8539-5a4fe16816d7,BEV-005,5,133.06
c5ab961f-44d9-4372-94ec-d163a577fad0,0c0c3536-39a1-4365-849e-8754100d494c,BEV-002,6,621.31
2c84604b-153c-435f-aac8-1aad9fd0077a,252f0922-4383-45ad-ba71-da5436b4f846,BEV-002,7,482.35
c9ab736e-d85d-4a81-850b-d47ca18f9320,46c0ea1e-c2f7-4d56-b1a1-33f3271b90da,BEV-004,8,750.72
c1a47308-2595-4d8d-a688-b74ee2ac5634,0466b895-1fb3-4116-8f12-3360c6837daf,BEV-003,8,670.38
580257d8-a1fe-4642-8fd9-d069f77fd29e,0466b895-1fb3-4116-8f12-3360c6837daf,BEV-003,5,850.53
1a0572b1-c50e-4d36-82ff-3da0e95b7629,2ed52a04-bd5e-48ce-b0fc-cc585bc515e0,BEV-002,7,500.72
f8e6be38-295b-4337-9b6a-dfc232619c30,0cbdc06b-dd9c-466e-8e22-130414229b9b,BEV-002,4,907.17
b5be5279-0ed6-44f5-8e98-0d961d157704,0cbdc06b-dd9c-466e-8e22-130414229b9b,BEV-005,10,537.36
839270bd-62c1-424f-af61-200023c5496e,c2954de3-e3fd-4be3-bb09-d4d9dce32894,BEV-001,6,190.33
2a080493-d82f-428b-a282-92aa0e54224a,e538ad98-1dee-48de-9567-7b3782b3f574,BEV-001,1,909.84
6afe71f4-a437-4ee8-bdbb-1eb98ccdfe32,faea7786-4ce6-4a30-8ad5-823107319ed2,BEV-002,9,444.62
cdfebae5-85a7-4892-9c4c-3c901257304d,0699ee25-0898-4a5d-a5fd-80eaa6238608,BEV-002,3,981.5
03f37fb1-faa9-4682-8c17-c8c1e1817ff7,ee85d1be-b701-407c-b00b-c7246187f646,BEV-004,7,953.15
28887052-76ce-40a1-8a33-6f0f66df064d,07c6018e-ebd9-4679-b1b5-bc92f1a13306,BEV-003,3,411.09
a6160ab5-55ee-423c-9a85-eaa823d3029c,ff1da4ba-7040-4f7d-a598-832d6cc831eb,BEV-001,9,300.6
80f50ad2-143f-4629-ac12-521228e58219,4a6e8fb3-aaa0-4ccd-8e9f-f30d76eedce6,BEV-005,10,358.2
07df8963-196f-448a-8546-bc21c25e6866,2466f2f7-49b4-422f-8679-e010780ecc74,BEV-004,1,640.79
35441296-c532-431c-8b0b-8fc8a64ba329,ed731588-1260-4457-bca8-e9d38632bc31,BEV-003,10,262.7
65c02b63-e560-464b-813b-2a67eac2d070,23921023-c729-4b6a-a4bd-dca5792b8a4e,BEV-003,3,154.4
4be57093-17ae-4f48-bb6f-6813759bbbc9,b2d8b933-265c-4b08-b5c1-42a813394585,BEV-005,9,48.67
8518e1c9-e61b-43b7-8dc0-df529e91c7d2,b2d8b933-265c-4b08-b5c1-42a813394585,BEV-003,1,848.06
8fee19e7-5c15-4770-9e82-e740f8fc7bea,cc0fed3b-e6b0-4615-8734-1ba60623a8b7,BEV-004,3,445.79
2b8d914d-cd23-44c6-88da-454b28adb462,2404937f-c469-43ab-b567-9fd8c954d472,BEV-004,5,259.65
2e4a56df-6e25-4131-82ac-4491d834c645,77fd541f-4af2-4416-b085-4af5082d5776,BEV-003,3,498.5
a8a2e345-20d2-44fb-aa06-d8d2ddd19171,2cd78e15-5385-4965-847c-9b65d35b2356,BEV-002,9,542.5
bb025e79-a60b-4fea-9529-38aa605f3b82,1b1dc583-aefe-4f80-90f2-27c8c3ead9a0,BEV-004,4,115.27
22db5bc4-35ec-458f-ae46-6fb001e2964b,1b1dc583-aefe-4f80-90f2-27c8c3ead9a0,BEV-003,10,76.28
70db6ab0-cf2b-45d6-9d38-6b2f28b9728d,403619a6-4d09-46db-84e9-e2b8b83ae265,BEV-001,8,734.17
3b614ed6-2dab-4b07-bc0f-ff08438e7e99,403619a6-4d09-46db-84e9-e2b8b83ae265,BEV-001,3,946.34
6a0c1aac-c6eb-4322-b4d2-fd2a85f3e4f5,20656ec3-ffc1-4c01-bc8a-5c29d311c8bc,BEV-004,7,429.53
7088b4e4-6423-4e36-945f-96ec2ca5a3cf,ef0213e1-f739-4614-aea1-051103374142,BEV-004,2,702.48
cd1615b3-8240-495b-81a5-9c8e4f5fee9a,b761cd21-7fa5-4099-b5c2-b13a6f9a6682,BEV-002,9,395.8
2a067d68-e3d4-4792-b8c4-6695435e8057,d8589ffa-5b86-4ae0-8ec4-9a519b243333,BEV-004,10,978.53
e333bb98-6027-4dc4-91f1-d0d7565571b5,1c5a9cba-dbe7-42c4-bd0a-eaaefc784e3d,BEV-005,5,55.23
b5dcef04-3cda-41cb-9dec-6b3fe1e67ec7,137069bd-75ac-4a98-a39e-b1f955fc46e9,BEV-003,7,164.06
29714963-8cab-41ba-a620-39c4a8acde2c,a775661a-a148-4a57-aaea-3b54a5afbfb1,BEV-003,10,256.38
1b2dfbee-260f-4b59-bd57-e7f71c5115d2,0f2bb088-b91e-43a6-841a-deef909b93b7,BEV-002,7,83.48
50aa9c46-f1b5-4685-9e5b-8dc92dd2e46b,6c648eba-2e5c-4eac-8a06-de87a08154f4,BEV-001,5,262.17
64536ed9-ac29-4f64-bc99-c7f4a727c777,6c648eba-2e5c-4eac-8a06-de87a08154f4,JAF-005,9,88.73
edb83e1f-dcc7-4dd6-a2cd-265db3af4365,68ffe6f4-83c4-4cc6-a359-5060ca89b7a9,BEV-001,5,862.68
eda79d00-9f90-40f1-b00d-41b83e7379f1,118530dd-f7d2-42cc-b218-6c4b86b60ef6,BEV-003,8,745.3
d37332da-5357-43bf-851f-8de90716070b,c3f852e9-c7a9-404a-8061-7a8a9e4ec324,BEV-003,2,56.95
70094c3e-7c75-4d7f-9744-28ac459b4b26,73a7efed-900e-4e9b-b787-d5cfd85ae451,BEV-004,4,807.97
f25fb7ef-21a6-40da-bc1e-03dfc48343d6,e6838766-39dc-4153-b16c-80ed0da2d4e3,BEV-005,1,333.26
ae45c9eb-5413-4b62-a618-32335681e221,3c93f048-e735-4499-b684-7655bf7ac6d5,BEV-004,5,386.3
8f992161-9186-45d4-976c-2c74ee8564e1,f8bfa72a-09ef-49b7-994f-3f9d4e6059e2,BEV-005,5,195.32
46d958c9-724e-43ee-9105-427fcf2713e2,f8bfa72a-09ef-49b7-994f-3f9d4e6059e2,BEV-005,8,192.21
d959ebb6-1743-46d2-ad6d-b9736a5b08d3,4d7926da-8da0-4e44-8fc2-cbd5b0935b0f,BEV-001,1,667.01
315890dc-0ebf-408d-bea8-af9986017e9c,e753216e-f06a-42a9-9602-de26ce125191,BEV-005,5,52.65
2efab10b-ba0c-47af-a262-e1d42d61f80b,4463b02a-1d6b-4a73-a43f-ab0a69fe3f7d,BEV-005,1,70.44
3f5ac01f-5421-41dc-a4a5-f1eaf29c90dd,7d7b7ad6-5644-4149-b590-a92f80660223,BEV-001,2,930.64
0c59bbb8-ce2c-4318-8336-e863bfaa4e05,0f11df4d-981e-42f7-8a30-144c50523acd,BEV-004,4,302.28
9229de19-3dbe-4131-908e-65e564b6733d,a23ef908-ff83-4239-aac9-eed4abcafc36,BEV-005,1,260.14
24895cc8-7e74-4edd-b01c-193545782e34,76670d20-532d-4bb0-8fb5-fbc05f31e933,BEV-004,1,393.27
9c55bc9e-5a71-4f62-8f28-98c7d6b55b25,30abfc1f-dadf-47e0-8a37-03890f9d507f,BEV-005,8,316.75
51a68880-80a9-42ca-9ad3-d1b135439ce1,02f93b72-59d7-46c5-b399-5b36731cac5c,BEV-005,8,411.28
a6993ee8-f7d0-4f41-8e5a-b34fed9b4f40,02f93b72-59d7-46c5-b399-5b36731cac5c,BEV-001,6,800.87
e2a09708-d544-422f-8af3-35ba8058f4e1,601ad0b2-c339-4990-9bc8-3c31dffd5746,BEV-003,6,565.04
f344665d-b830-4677-9c05-72ac49d48505,601ad0b2-c339-4990-9bc8-3c31dffd5746,JAF-003,4,411.26
ed03ff66-ff0e-4093-bc21-c9198de9ea69,b29b2532-8fc9-4647-a370-a90059782438,BEV-004,9,428.56
9cf7ed8e-a714-4427-b945-af1972b8f61a,ee419105-c85c-49b7-b09d-31f8cf1c1b56,BEV-002,8,263.23
4bdbc08a-b1a3-476c-a5a6-415676b3b68c,4fba1c8a-bb90-440e-9856-afe8c39b887e,BEV-002,8,959.55
ff166785-94c4-4fbf-85e0-b5afe4d9f529,8e083c2f-f277-4706-8c03-1ef1ec9332cb,BEV-002,7,362.95
86471b7f-3f1d-463e-9104-63fe432b0a5b,290794ff-2575-4c22-9bde-01b19d42eea2,BEV-001,10,707.35
ec686cca-bedc-42d3-a37b-6ddb36e212c3,c10bf7c3-6fda-45fe-955b-1d98dd7c668c,BEV-001,8,569.48
e8107bf0-acd0-4759-ba74-3c3d98666fb6,ef2fbc9b-36f6-4da6-81c6-07bbcbf31432,BEV-001,2,93.23
d1e57fea-3834-4326-8bfb-1c8b0e91c0bf,ed535fb8-39e9-4686-9721-0eb6d80711e3,BEV-004,5,467.83
0853d894-60f9-49ea-926d-f16b0ceb5628,ed535fb8-39e9-4686-9721-0eb6d80711e3,BEV-001,7,931.68
1fdb048c-3981-4fb8-bb07-96b2feeb9229,ed535fb8-39e9-4686-9721-0eb6d80711e3,JAF-005,8,231.11
9234f084-5beb-418c-b102-c45be52b14de,ed535fb8-39e9-4686-9721-0eb6d80711e3,JAF-001,9,431.44
9622a234-63dc-440a-bb0b-08abe974b035,794498b8-0f23-4b81-83eb-a9b3dd24244e,BEV-005,5,315.24
7eb143e3-b9af-4c7c-a797-0fc4e7533746,55c00d6d-7bc9-4c02-8e29-868c96450730,BEV-001,2,465.92
3d5e8533-9d41-4806-a86f-2aefa174e984,edebb6e2-f4ee-4084-af67-2f1896f7766c,BEV-004,6,478.64
faf1cab1-4839-42af-94d5-fa293a9f9f0d,edebb6e2-f4ee-4084-af67-2f1896f7766c,BEV-004,5,672.91
73643203-d03c-41a5-89ed-3a8ced6ce496,933810df-a46e-46f7-8a15-23f74c8c6b84,BEV-003,2,565.1
84e6a17c-a6f7-4c9a-9609-11f3ba372a11,365cd4aa-bd38-456b-937f-7f1b474f311a,BEV-003,8,366.23
942b154c-d305-4d2f-a107-9f994ad6227b,66c94fff-25fe-484d-8473-2d7dec8b2985,BEV-001,8,32.98
4c33bcf4-27cc-4cd4-9eb3-c813e62772cc,be4b5ed2-7a0a-4a03-bfd6-a936c16a1f9f,BEV-004,1,944.64
7dde305e-5755-40eb-9275-da1b12970949,841abb33-b9c3-47bd-b26f-a4736abf1039,BEV-001,6,589.49
a6eb7495-4c18-4821-92cb-07083003731c,4729d163-816b-485a-acf9-06ddbdd79f5c,BEV-003,10,197.1
8e6c54fe-1bbb-4161-acd4-8f5b128b6b5b,e5708198-da15-4b0a-ac19-85882c18ddc4,BEV-005,6,684.42
c9a185f2-ee45-43e6-96ee-7bfcde86a08a,5b333a65-fcd9-43c4-a1f5-691f39c68e44,BEV-002,9,47.26
70441d60-24e2-4308-88c5-43bbd09d1ff1,018679f8-3a0e-4c15-a3f6-ae20d97e873b,BEV-005,7,267.85
103a457f-7748-458b-96b8-34c7988e3e7a,da6e4228-355c-4c85-91c8-2c3425b0b2cc,BEV-001,2,71.21
3f1d296b-ed1c-47a6-b2ce-588efc5c3c53,6ab7ba05-62d4-4e8c-b72b-38cfd2281967,BEV-004,6,284.11
f11136eb-6e4d-4521-b1a3-5fd02d00b3eb,666ec112-76b9-4fde-987d-7366e80ef136,BEV-005,1,661.58
bdad7236-4cc5-4579-9770-b7f5ba69545f,4e69de9b-0a50-4a34-afe3-f9d4f0b273f5,BEV-003,5,566.96
dd2d464a-297c-4ed2-a917-b9df9bfbb174,18f5919b-4e29-4114-ba67-b7f6ef8136a8,BEV-004,1,698.08
3149ff61-eea2-4a65-96e1-5a1b9e130f00,804fcd34-847f-4943-9971-e49dce799762,BEV-002,3,763.25
f8d30ecb-9312-4c97-856a-18cb565ae18a,41a0fe23-a6ca-4cea-8f89-4f60dc7cb4c2,BEV-003,4,214.79
3c061fdb-806f-497a-afbf-dd17ba084b51,5384e1a6-f723-4ebc-a4e3-f0401f6e1435,BEV-004,8,144.78
