ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ec066bf9-7919-4647-be11-aef90ccf7629,ef339016-b62e-4c27-8dee-119176b58864,2022-01-31 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
00d7e27f-8aa6-47a5-bdfb-f373c77d9d57,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-01-31 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec5a38a3-e2f2-4077-bb75-7a3984a659d7,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-01-31 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0d0b06d3-c30c-47ef-859e-31f9b0d5496d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-01-31 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01c5c277-8121-4156-a96c-fa54a26d815e,8d19687a-737e-45da-b0d4-d686d57620d6,2022-01-31 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7dd72964-facd-43f0-bfed-0b0c9e757372,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-01-31 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5504aa9b-2812-4afa-aaf6-8c47e8ff79b3,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-01-31 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55d2257c-b6b1-4d92-964b-9f85cb177aa1,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-01-31 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
687ab35d-5f47-4a75-9401-43712414023e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-01-31 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d9f842f-7527-4b7b-9da1-54aa9b3bf513,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-01-31 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
436da2e1-b46d-41e9-9e26-b01763e5b0af,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-01-31 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e30d2a9-3e8c-46a8-9618-39db162944b8,9a65f806-8121-4335-941d-d0326c2e4675,2022-01-31 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b23c322-5b4a-4e87-a120-025590c23c7c,edad01ae-d0e3-498a-8dad-7210358c427c,2022-01-31 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bfac60e3-57ad-4d9d-b4d4-4cca016fddaa,31827348-11f6-4c64-ad78-71209fc9944b,2022-01-31 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c53a3a4-55ee-432f-b16d-8df9ea94db67,af5a0e72-a82f-4edc-bf71-94e508485622,2022-01-31 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d02ee520-ca08-4744-9831-a419dbdf671c,36b01943-3c96-430b-be52-72d94f53799d,2022-01-31 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22f9b6bb-5d62-45bd-9a23-fedd67edcd0c,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-01-31 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
4643ed6e-2a34-4863-945d-d5abf7337239,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-01-31 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1d895fbb-da5d-4757-9ef1-b35928d21ea3,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-01-31 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dcfabd9d-42af-4bbc-8044-e1b3cd445eed,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-01-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
934c4286-a553-42a2-be24-103e6d1cc0c4,d37b5f57-5b61-4029-91cd-831255b3587b,2022-01-31 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1cc7be86-5632-4506-b8f5-09bd902d8ec1,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-01-31 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ca39264-789f-43cc-8889-9e6751a825c6,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-01-31 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8db5b771-5821-4e27-b1f5-afea69de51e4,1939ef2f-c862-4774-bfdc-746117412833,2022-01-31 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2cb8157-1ef8-4cb9-bded-a65ebfc0dc12,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-01-31 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
edce93e5-cd4d-4d1f-bbaf-6db53f7851be,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-01-31 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
389536dd-f18e-4e90-a6c7-7ef3bfd1c71d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-01-31 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1bec1267-e09f-4b5b-99aa-25e18132697c,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-01-31 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
89f08442-f170-4022-bdb5-1abebca79b15,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-01-31 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e138ebbb-79b8-492a-a1a4-9293da91a781,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-01-31 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46057a1b-3f99-471c-a822-b607845bf066,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-01-31 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3d5bcc9-e023-4d7a-baaa-fa7508e4b115,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-01-31 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8c90479f-9986-4ec8-b75a-9e55bebd9901,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-01-31 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dfc71034-84ec-4805-91c3-21b0ca1054cb,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-01-31 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51e53428-6506-4319-8b66-7aff0f26891a,d64dc06b-92b4-412f-811b-f9126ac600de,2022-01-31 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c451400e-7c13-4980-8f73-bfabd5c4682d,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-01-31 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b65deb1-2896-4e70-8a34-2f03e03589cd,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-01-31 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1113b142-e1b4-42f6-b815-12d567653d8e,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-01-31 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3e6bf91-dc21-4126-bfb2-4bac056b0c0b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-01-31 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ad87b75-045f-419b-a2e9-c4a0f3d26759,29d39df5-9d77-4930-8017-21db53ecf80d,2022-01-31 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9f9d29ea-79c8-4369-98d6-80c46e52214d,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-01-31 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91c42ddf-3e75-45b7-b384-c8f6b4bfd7c6,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-01-31 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1977a6ca-e59e-43b0-9521-66cfe6fa9d44,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-01-31 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e66d712b-aa64-4a28-a9f7-d474b7fc802e,3046aedf-67c1-44e7-ac56-440680327361,2022-01-31 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60ff3900-d36f-4f53-9b13-1ed173874c81,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-01-31 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b308c0b3-292e-41de-88b5-348bc3a02fba,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-01-31 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1703a77e-cdab-48e0-ab02-e82d4db02faa,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-01-31 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
18fe8fa9-fb4f-4c91-a765-0141d2cd6040,82f489f1-31c5-4763-91dd-3afd04165450,2022-01-31 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ace3d357-6d55-495d-bc90-9952bd737b96,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-01-31 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cccd4fed-c6ec-4ab2-b9c5-8883161e3ba9,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-01-31 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a6c0a45c-0ba8-4cfc-945a-15480b4f0ed5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-01-31 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eadcc1b3-f4c9-44b8-b528-92c025462349,250b3408-c860-4797-ac34-33728bf59c99,2022-01-31 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
970bf413-237d-421b-b124-844ad64fa647,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-01-31 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
796531e2-8d34-49ed-9489-e765c7cb5b73,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-01-31 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
19e5d4c4-fff6-4cc4-b387-15c41baeabe4,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-01-31 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f5608e93-2da4-42e5-b6a7-53a06953ca0f,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-01-31 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3822f345-390c-4a66-8ad7-143d53dec0b5,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-01-31 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e213c53b-afdd-4950-9b42-61958eb5e4ff,5d511afd-b502-4192-baad-0548251e5e6d,2022-01-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
898a719f-1fd4-4e44-bd81-645d1042486e,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-01-31 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09b67056-32a9-4593-ab1e-17cf0495af84,4d4c7b21-8990-4720-990f-7746db61168d,2022-01-31 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11bf65ea-35b7-4d37-be8c-ec5c587df12e,f9841060-a614-481b-94ee-7dfe41607413,2022-01-31 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b07b9d7-e692-4b8b-83bc-32484315abcc,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-01-31 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f764f318-d51a-47a0-a084-20a2e902bf1e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-01-31 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e319dc5a-e420-4b41-b728-1fd93569dcd7,dc1554c4-7966-43d6-989b-d9371615ed70,2022-01-31 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f489816-defd-4190-9236-a485160747e6,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-01-31 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa71bdb9-6ccf-4290-a119-079361900e99,25330444-e5dc-4852-a712-a2747fe6665b,2022-01-31 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ccec421d-805d-4f88-980f-16ff9bd3c415,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-01-31 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc8559d5-c838-4ab1-acc9-80ad583c9001,4387d265-a651-45ac-b32f-8dc31bff999a,2022-01-31 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0c9fdf4-5eec-4bb8-a2a1-92bf15a8cc4a,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-01-31 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5d9c1afe-d796-41db-a1e9-6f9e94e421ed,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-01-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb10b24b-57b9-404e-9102-ecdb9d11eeec,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-01-31 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1fd54d4-2f8b-404a-8629-d0c1711e7eaa,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-01-31 19:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b6df00a7-05e6-47f3-9c61-98f7d3b885cd,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-01-31 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
890cc316-2ba6-4a7b-91fe-b0ccefc1c8eb,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-01-31 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d21cc54c-b327-4c2d-aaed-d339577f0464,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-01-31 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
df612208-dac8-467d-bd50-b1ebc11eee95,dafbb152-2434-4963-83a6-66bcca661251,2022-01-31 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a23674d-a019-4461-8543-d87271f09938,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-01-31 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
12bcbf05-74cf-4ad7-8859-e8d2f0c9185f,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-01-31 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
922523e0-d0c6-44a8-aaf5-b9ca8ade8262,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-01-31 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38697797-26df-41ed-91d3-fd134f0002f4,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-01-31 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
98417181-6b9d-41bc-b469-ca8a76e29b31,2e472783-b556-4793-892b-93e4aae66fe8,2022-01-31 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6e7df41-4fce-4b6c-af37-3bdeec935905,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-01-31 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fb91a1a-fe7c-4c3c-9411-2ade0394ed04,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-01-31 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
640840fa-18fd-4c29-82a8-6e3291c93d5e,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-01-31 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9bbe246d-d138-4994-9f39-3b69c51f9c38,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-01-31 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7897ad5a-74d7-40ce-85b8-7e4a394d857d,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-01-31 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
09349914-73b5-473b-9c18-f41519272c90,1fb76357-c7a2-4992-8900-214689f817f6,2022-01-31 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
20c66132-3fef-4782-b354-648b6705900a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-01-31 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
058b4f0a-3dc6-469a-ad7a-5fa0dc2e0cff,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-01-31 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5030128c-b1cb-4677-9e06-8c0fd59ab862,16b323b3-be80-4671-9172-263be1a8bdee,2022-01-31 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b80746c2-24c7-408c-a3f3-bb4d6ecd7c1a,deef47c5-0b09-452c-97a3-88e756de53fb,2022-01-31 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0f1012a-2161-4242-9bc3-fe2de399982c,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-01-31 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d563fe73-acee-484c-be02-6560377f25c3,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-01-31 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5238d2b8-a6da-4080-97d7-9fa6da481dcb,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-01-31 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c74c09e9-9f3f-4e42-820d-72dac5411409,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-01-31 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00bc3dab-efb0-469b-bbd9-3e266e57eaa4,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-01-31 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1605543-0f00-4e97-941a-27f64739b52e,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-01-31 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d35ca2a-a8d7-4cbc-baf0-545abfbd2892,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-01-31 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfcb08bd-9926-4fc7-880c-3ee3706325d1,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-01-31 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b5b59f8a-d241-43a4-a77a-1debadf63701,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-01-31 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
2b0a0e62-b263-49d6-9599-0906a12e9554,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-01-31 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2be65d46-5380-4307-b61b-71641675c696,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-01-31 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
33e04c44-ee4f-4dcd-981b-aa27611fa9c7,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-01-31 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d766331-b51e-448b-b6c2-c464f4a36e4d,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-01-31 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b75b685e-a8fb-424a-9875-0b22621207de,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-01-31 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c6948f7f-66d1-4946-8c6d-fa25207b07aa,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-01-31 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6272e6cc-9c1c-4707-a0c6-2a558d915891,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-01-31 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78f4ca4e-149f-444b-a35b-af61e36cd829,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-01-31 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e90b6ae-5b46-474f-a406-95245b406f4f,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-01-31 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
