ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
bdd80ab1-ba54-44f5-8a87-6c9a7b376902,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-02-21 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
561d44d2-23c1-402d-a4e1-a85c0de42039,af5a0e72-a82f-4edc-bf71-94e508485622,2022-02-21 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3a7bd0cf-46e1-4401-99b5-910da38411f1,36b01943-3c96-430b-be52-72d94f53799d,2022-02-21 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
128c66eb-6e04-4ae2-8dfe-2f6a7c5efdf1,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-02-21 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
57033350-d50e-4a2c-96e2-212e0ccc790b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-02-21 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b5d38f8f-f9a4-4268-8f98-1ac346c8f8e6,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-02-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f4cb283-63ad-4b25-a990-83a81dfe18eb,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-02-21 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a4d4963-2f21-49eb-8092-e461e300be28,d37b5f57-5b61-4029-91cd-831255b3587b,2022-02-21 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0662832f-f929-4d77-8d23-41c879fb2df3,823dfb43-74fa-4fac-a977-99bcf899257e,2022-02-21 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9c06f02-85a3-43c3-bb9a-faf7246fd738,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-02-21 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3ba53f42-da6d-4fc0-956e-43454509837f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-02-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c18e4f6d-2e5c-46cf-b29e-a6c2298016d5,1939ef2f-c862-4774-bfdc-746117412833,2022-02-21 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa0682e0-a17c-432f-ad6e-b13f56298f47,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-02-21 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19caed87-c88a-4506-9450-b377ac4d283d,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-02-21 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e79a7e0f-ca45-43ac-97d9-72300bf5e844,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-02-21 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6384710-eb58-4d5c-bcdb-c342834f3ec6,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-02-21 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e740c06-c04f-4382-8c79-6ac09a4b1fc9,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-02-21 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51908a3a-3379-4b13-9831-b65f75391c19,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-02-21 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba507d8b-ae8c-47f2-8aad-ec983ae7f3e0,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-02-21 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae308657-0e24-4502-a706-262339b1b976,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-02-21 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f98d9571-98ed-4b34-b420-01688755fb1b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-02-21 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7482db1-741a-4658-9aab-38b1f0f330b7,d64dc06b-92b4-412f-811b-f9126ac600de,2022-02-21 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5627774c-0ecc-48b9-972f-e25cac7cf086,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-02-21 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4e7e993-fd5d-4fca-a56d-0fb5d3667645,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-02-21 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a56212e-a6aa-4659-9a86-3be0f3548ff2,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-02-21 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a58c6066-e2cd-4c62-a809-a82c04066916,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-02-21 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ae4b62a-2967-4595-ba83-237dba48c352,18412373-d87e-4d56-8449-fdd7446eee92,2022-02-21 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
344e5a00-e4c5-41a4-bbd8-84f561a5d0a0,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-02-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9f07cdd-ca93-44f2-a594-4bf4d77f0d35,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-02-21 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a44da03d-66ed-4576-8aae-74fae7086847,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-02-21 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
134b25ac-3b71-457b-847f-15513657e8cd,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-02-21 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de7c8658-b4df-4983-beaf-51fca4e99452,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-02-21 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65c00009-49df-4654-8e77-facacb1458f3,3046aedf-67c1-44e7-ac56-440680327361,2022-02-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80455177-1ad0-4b2b-9818-6030308fa96b,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-02-21 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6efb7ea-dbbe-410e-adb2-6e561c115ade,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-02-21 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
70b1645b-aaf2-4662-bd0a-74acb4a19c4a,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-02-21 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6435c76d-e58d-4f3c-8f12-b3777b59cd6e,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-02-21 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8efc50ab-c2aa-4463-a54f-f30db386035e,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-02-21 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d613404-23a6-44ba-87e9-42db0361ff74,250b3408-c860-4797-ac34-33728bf59c99,2022-02-21 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
43b91eee-6964-4661-8c93-81034320a039,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-02-21 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4d93f0a6-3fd3-42fa-a4ef-f72561527a8c,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-02-21 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3cb27fe9-7802-4150-bf87-25f6d23510e3,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-02-21 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d787298-db46-4982-9a44-2e017777e166,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-02-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8eb1aaee-683a-4036-a9a7-8feb70bbbd4e,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-02-21 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a85cd3b-f927-4c94-a6f8-691caeb22abc,5d511afd-b502-4192-baad-0548251e5e6d,2022-02-21 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3ee23dc-8c44-4b89-9224-83322e544778,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-02-21 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0e71e7f5-8e21-485e-aceb-121c55a114a9,4d4c7b21-8990-4720-990f-7746db61168d,2022-02-21 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0621f6da-a65a-4561-872d-5020d013a74a,f9841060-a614-481b-94ee-7dfe41607413,2022-02-21 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6672803a-2da2-4e67-a32b-11a859b0b98c,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-02-21 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abdd0a97-df7b-44a4-b0a8-81e427db067e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-02-21 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb267e2e-958c-440c-bb02-a8d488aabcec,dc1554c4-7966-43d6-989b-d9371615ed70,2022-02-21 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
350f5f10-d031-40b2-bf0f-97505f7a3a13,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-02-21 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f599d127-052f-43dd-a398-f61612f07827,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-02-21 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fc2edd00-8667-4e61-96d5-243c123c7698,4387d265-a651-45ac-b32f-8dc31bff999a,2022-02-21 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04787b60-9cf0-42a0-b5b7-ff90be7f53af,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-02-21 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba91f8ec-c0c6-485a-9904-0453161b47a4,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-02-21 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed37c4ae-c999-4d11-b87e-a91061d8c655,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-02-21 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20caa83f-33db-49d3-b43e-75704611b66a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-02-21 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6bc9aabe-4d52-49f3-acc3-9f4390a061ab,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-02-21 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
42d511c2-e9e8-438a-ba6e-2f2c354a0b74,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-02-21 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3db06fb0-6c08-475f-8557-94e423b838ac,dafbb152-2434-4963-83a6-66bcca661251,2022-02-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0add02c-a39a-4f9f-929e-169cefc0e377,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-02-21 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1878224c-8b3b-4be9-b121-0df29b7fc584,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-02-21 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
292035b5-b4a3-4ae4-9d72-bad636dc670b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-02-21 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a732ec7-0012-40fc-82ee-c159676634a6,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-02-21 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7d6e99d0-d37f-4685-b57e-654b48951f9c,2e472783-b556-4793-892b-93e4aae66fe8,2022-02-21 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89626212-7a6a-46de-b1d2-e74dc33a12d7,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-02-21 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
db9c47c9-0447-4d97-96ed-37ce50e8fc3a,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-02-21 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8c80416-5719-4a1e-abeb-0ccb0396e279,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-02-21 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f2bbd10-39d6-4ed0-a023-8295e892cf97,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-02-21 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a9f4aa83-788e-4292-9d83-e52ab837ddcb,1fb76357-c7a2-4992-8900-214689f817f6,2022-02-21 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b35932dd-55a8-4b05-992c-6c5622982fa0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-02-21 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8f92f93-8951-4a45-a21d-0bd2838b732f,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-02-21 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cc78850-b206-4667-a895-590ea4d1164d,16b323b3-be80-4671-9172-263be1a8bdee,2022-02-21 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4aec744-b39a-4856-81da-19d184c524e5,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-02-21 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e089d0a-68cf-497c-bf86-389c8bcc8468,deef47c5-0b09-452c-97a3-88e756de53fb,2022-02-21 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a44704f-1b42-411e-a69b-15dcb1b63da1,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-02-21 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c3d5624-89ff-4034-8b39-bb425e8ccef7,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-02-21 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f701c84-7cf6-4d3a-853e-b8c24a477525,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-02-21 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1cfa83ad-3df8-4eaa-ab37-7bb3b66e4581,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-02-21 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9118a93-7cac-474f-adce-f11377629243,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-02-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c463ed2-48ec-4d77-b2a8-01c1cf373d2d,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-02-21 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2d8acb3-20bd-432d-a0a1-6f46ba342abc,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-02-21 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a73e0a74-d09d-4c6d-8e47-d82f7dcab511,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-02-21 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c01ab01-e1e3-434a-b202-52b97a1f3827,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-02-21 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1147e8ab-02b7-4620-bbc6-5483fd9a3668,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-02-21 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9d038ec5-b1a4-4230-90f6-edbdd4dfae40,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-02-21 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
02e0c2a4-623c-410b-91ee-da53622ab0a4,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-02-21 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
63416dfb-6041-4648-990e-d417c720eef9,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-02-21 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ddea39f-8d0e-43fe-82b0-f99664e9bd36,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-02-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de598488-a27b-4251-8411-b844e7770abc,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-02-21 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
4d5da1ff-3c3a-4393-b621-f7c1a26a485c,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-02-21 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b6d3bea-f8fc-484a-9288-7ac0c243a5b7,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-02-21 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11e845aa-898d-4eca-bf85-8f11f271eb93,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-02-21 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
