ID,ORDER_ID,SKU,QUANTITY,PRICE
c0bea787-d403-46f4-bf48-09af85de6395,9eb15721-51e9-48e6-9424-2b1dd1e61aa6,BEV-002,4,370.56
234de007-3320-476c-b7d6-f992156f28e8,c7f5a711-a5a5-4e6a-94f0-1748cc8ecc17,BEV-005,7,766.48
d0959dec-6c3e-4515-8c60-7d275c87be30,0714bc68-d62e-4cf6-b3ea-dcfbdca15a47,BEV-004,6,254.53
40841a0a-28db-48af-8114-4ccbf1df354c,0714bc68-d62e-4cf6-b3ea-dcfbdca15a47,JAF-005,3,628.39
57ba57df-dbd3-4e8e-82c8-7670eab7cb04,46e2d59b-7552-4a4a-b15a-87247857f669,BEV-003,7,849.06
8fc73e4e-da0a-4890-90c4-81077e3eac7d,46e2d59b-7552-4a4a-b15a-87247857f669,JAF-003,4,810.23
257eb837-82fb-4fbd-bd73-5b6e9ac25bf0,61812acb-dbe8-42e8-b032-0fd4a3bb6ac2,BEV-002,9,243.17
c486041c-6b95-4754-aa42-a4a04ca4eade,4d80a382-1ffb-4b63-a5fb-183f52cb5569,BEV-001,2,664.05
32f2a911-41a0-4531-b04e-bf8ee97cb914,aa7933a4-bbff-47ac-b7fa-a8a2c1968aed,BEV-002,2,360.93
7217292a-fbc8-408a-89ef-32e76e5bf362,aa7933a4-bbff-47ac-b7fa-a8a2c1968aed,BEV-002,3,511.73
34ea6b72-26d8-45b1-9f5e-61137a8f98a3,0aac47cc-a3fb-485c-bcbb-adabc7e962bd,BEV-001,5,359.24
a17345b4-116c-4f29-ba14-dd28ecb6a2bd,0aac47cc-a3fb-485c-bcbb-adabc7e962bd,BEV-004,7,789.78
46a519b7-a57f-41e6-9bb1-1a9abcc59bfe,0aac47cc-a3fb-485c-bcbb-adabc7e962bd,JAF-005,1,771.96
5c2ef6fe-335d-4f0a-a85a-b69f8f909dff,1c6a342f-bd82-49f6-9e68-3d2e4932415d,BEV-001,3,591.56
7e647e82-97e5-4270-9cdd-0cde2a7b2808,f8061352-ef2a-4dac-beee-4b06045856ea,BEV-004,8,782.11
