ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b1d604c0-e0c7-4cdd-a26c-ccbe79e8795a,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-02-06 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e96ad28-81ab-46e2-8669-c7e1f565ea52,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-02-06 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36f7771b-fa33-4fc2-9093-e7861f25dfaa,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-02-06 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01e3e204-f4d1-438d-b3b0-654590ad5da3,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-02-06 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d0dd6de-eafb-46a2-9411-ce45d137ab92,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-02-06 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
643d86b3-1b15-44e6-a234-de5f95cf920d,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-02-06 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
34d1efbb-b169-418e-aa97-038b534f1064,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-02-06 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ad5253b0-0cbf-4f98-9f1c-9a0be0fce153,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-02-06 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30764c4b-fd8a-4201-a654-84d5f04604a4,83f67506-7c12-4107-864a-918a35b4fcf9,2024-02-06 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1f9cff2c-c967-4c51-837b-3e53264f0401,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-02-06 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e442ce8b-1045-445b-812a-2790e616b2a8,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-02-06 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57ac8c89-f6d9-4c87-8e34-2e5fbef3c5b4,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-02-06 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8507f251-6be0-41af-82f2-fa7dd8711f44,935ecf18-cf34-41be-be72-c814ef6ded61,2024-02-06 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b4e3220-f524-4ce5-913a-a6bcd13e198a,e4c63951-a231-404c-ad26-f4a492f3447f,2024-02-06 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43fc56e0-8ebf-48e5-ab7b-ebd2981243ed,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-02-06 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d13a81b4-5be4-4a0f-bb6d-bfaf32fe93cb,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-02-06 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28c80ae4-32ac-49b2-bf0c-dd1ddab634b4,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-02-06 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a32dc2d-45cd-49b8-9340-017af75d21b4,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-02-06 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db38b5b8-2e50-4b0e-9c09-5ec52e9b1110,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-02-06 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef400585-1feb-4af5-a8fc-99a78aac7839,321d4178-6652-49bf-9663-4b6887811080,2024-02-06 19:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
338035a0-a6e4-4be2-a4e5-77aa5b2af694,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-02-06 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f9295c9-f3f5-4fe7-8bc0-931571177643,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-02-06 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dbb31f02-3ddc-4aa3-a1e6-a7df85cf688b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-02-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
321a3718-09a1-45fc-92ca-df527dd49e2e,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-02-06 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4a864e7-85dc-4b61-8e75-997c562591c7,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-02-06 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
060e8f02-e194-472d-ad52-811af3ffc023,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-02-06 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f12710d8-31c4-41d8-936c-6814ac72d807,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-02-06 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
acca3c7f-9fc4-4852-9e95-237753a123c6,ef339016-b62e-4c27-8dee-119176b58864,2024-02-06 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6058b502-c6d2-47ea-ad50-8750a8919859,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-02-06 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10d9680a-4f91-4fb3-8906-98f4729f3c87,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-02-06 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57e60824-bb61-42d9-bc07-61971c4362f9,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-02-06 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
044fffd8-cb0c-4d78-80d8-e67014024972,8d19687a-737e-45da-b0d4-d686d57620d6,2024-02-06 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5891136c-c4d5-4fb7-a7bf-1e4ee36271ce,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-02-06 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
278db3dc-d207-4ce6-a173-ad9ef60e4165,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-02-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c636e75e-2f3c-491d-965d-f96885fb7be9,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-02-06 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0bd6bfa-6b6d-4ba0-8a58-465375f9e3c6,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-02-06 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71319284-5549-4355-92a5-c99ee94e2634,926c3574-687d-438c-95a0-ad55202d049a,2024-02-06 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
78492d91-8127-4e69-a1c4-de06408ddbc7,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-02-06 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
30c4d5d8-8fd1-4527-b2c8-6d5cb443ef07,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-02-06 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
771c2880-8d9c-40db-93d8-0cd69c92b0a3,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-02-06 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1abb04ba-3c49-4858-8c43-ccf1a20e5b9d,9a65f806-8121-4335-941d-d0326c2e4675,2024-02-06 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c6d964b-506a-4c5a-80c6-098894be95e7,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-02-06 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d66d6c9d-a613-4fcd-a5b2-9c47205caee9,edad01ae-d0e3-498a-8dad-7210358c427c,2024-02-06 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dd25efd-3937-488a-ac01-9c586c9f8e8b,31827348-11f6-4c64-ad78-71209fc9944b,2024-02-06 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a07783d-ad78-4302-a2ec-13f473f1ca64,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-02-06 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0a140e2a-ff4f-45f9-9304-d565a6104349,36b01943-3c96-430b-be52-72d94f53799d,2024-02-06 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87c8df31-22d7-4632-b59f-53de8a577a08,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-02-06 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
dc014708-edd1-4a24-a90c-cb1e18a02773,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-02-06 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb08ddf6-e533-44fd-b6f2-3760d3cf2ad9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-02-06 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dbc9bfbc-607f-4dc7-a01d-9a3e5fe2f2e6,d37b5f57-5b61-4029-91cd-831255b3587b,2024-02-06 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74be2860-c0ed-4e21-9b73-3f77d0311f2d,823dfb43-74fa-4fac-a977-99bcf899257e,2024-02-06 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59819402-ea67-4feb-a720-2838cd463c43,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-02-06 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0646e530-eac4-4d79-9914-e9d4f2119fbd,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-02-06 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1922224f-fd3b-434e-bc62-08a4c3d8625c,1939ef2f-c862-4774-bfdc-746117412833,2024-02-06 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
616ef758-db3c-4cc0-9e87-47bc8d536153,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-02-06 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ece534c2-e4f4-43d1-861b-0832a100a044,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-02-06 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9a0e838-9ab6-4404-84aa-41e00db6bc5d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-06 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43472645-a413-484f-b0fa-bf5f0261c538,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-02-06 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cfb89d58-113a-4408-ba1c-c4f7ad8e0834,688d0660-f2f1-48d9-866b-16769b221d35,2024-02-06 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e758d1a7-be5e-41ab-b020-467de53a796c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-02-06 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
551cd514-0ae0-47f7-a3df-d8ed496e601a,79d9eb18-1591-4372-ad4d-893033109e57,2024-02-06 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0151b760-3d9b-4eb1-a07f-4695af0aca44,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-06 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48160e37-3e47-4b77-9a38-1ba23e79fd41,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-02-06 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb1db2f0-03cf-4ca6-9af5-6ed686ad394f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-06 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2225713-7dc0-465f-9b85-2d986ffeda6c,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-06 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec5463ee-b30c-4010-a985-7963d73947c8,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-06 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c35ec0de-d347-41d5-8fbb-cf6d6d37c5e6,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-02-06 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7b14b955-228e-4f5d-80d3-e7ca8a054407,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-02-06 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f49aedd7-19dc-48b5-96e3-7af1953853ba,18412373-d87e-4d56-8449-fdd7446eee92,2024-02-06 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
78af658d-d8c9-4285-9bf0-f484fef3fa69,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-02-06 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a2c4f57-d258-44ed-bdd9-415ebfdffabf,29d39df5-9d77-4930-8017-21db53ecf80d,2024-02-06 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
6e4c46ca-3796-4a4e-802f-5d9ab1cc4e98,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-02-06 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41e45d9e-de73-4ce7-a5c3-1dea4d3133f6,f34e0784-b761-478c-bae7-e6e58b109334,2024-02-06 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca97bbea-250c-433f-b7b3-1ddc6940daff,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-02-06 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0109b5a8-912d-40ed-9052-f77acaa4c755,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-02-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e487099-7c16-49c0-a659-8425b06b0e14,16535d06-8a97-408a-8428-30e93ed759a1,2024-02-06 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d12fde0-7c6e-4c74-b0f0-48e4a7769774,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-06 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03dfdb40-ea27-41e7-a424-d6235ac73d51,3046aedf-67c1-44e7-ac56-440680327361,2024-02-06 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80254cf1-f0bf-44f8-a569-2c052ef2ec61,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-02-06 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d17be14-0776-481a-a786-897479e0bd54,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-02-06 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
c741375b-a2d8-4e05-8a58-c7388971bceb,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-02-06 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
098f094c-4d59-41fc-b42c-b749a2f7cf2c,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-02-06 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
66869709-fefc-4067-b53d-8008d3b5f206,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-02-06 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c54c6b8f-a956-4122-be75-97eb6c3fde96,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-02-06 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58a001b9-8bac-46b9-a16e-1c654c42c6c7,250b3408-c860-4797-ac34-33728bf59c99,2024-02-06 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
72a2019c-d1ea-4690-b355-9ab0ee39b6aa,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-02-06 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3974b082-6d21-4dd8-b51c-1d3dbee1c0e1,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-06 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3969e79b-b378-44a4-8729-fdfbf43785fd,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-02-06 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b4beea11-0f8b-42ad-8f34-ab568cc938fa,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-02-06 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8511bb8-a45b-4682-b757-de42de6a29f4,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-02-06 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7f7c4013-b545-4580-99a2-3a28c2bd4c16,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-02-06 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b7b3275-a902-42f8-a85f-9bee74b9b597,5d511afd-b502-4192-baad-0548251e5e6d,2024-02-06 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
972a88c0-03e1-42bb-872d-a5a4c8dfafbe,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-02-06 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
575aa9fd-eb37-4352-9ec9-5ccd600f5440,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-06 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
491f1d32-cd6c-4341-84e8-01fee8cf50d9,f9841060-a614-481b-94ee-7dfe41607413,2024-02-06 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9363a875-7946-4317-beae-426425a7b482,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-06 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5dde43e-d471-4fc2-b20e-bc9e9adea235,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-02-06 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7859a80f-eb1e-4515-96c7-3fe595b98792,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-02-06 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
20e6b4fb-615c-43b7-90f6-91f11415dfed,dc1554c4-7966-43d6-989b-d9371615ed70,2024-02-06 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f64485d-a0f1-4d1e-88e2-f4d0b33fef68,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-06 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
727861f6-24aa-4550-a48c-efac99a5855d,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-02-06 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e033e50c-9b8f-497e-8672-66e8632dd478,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-02-06 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
238bd5f5-cf23-42bc-9a0d-9d4465b42547,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-02-06 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb8094cd-3f77-41c0-bfc0-195d6e96fd0a,4387d265-a651-45ac-b32f-8dc31bff999a,2024-02-06 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0680061c-d78a-4702-8fd0-eed7bae54c7d,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-02-06 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b07f4d60-47a6-4edc-8718-e330a7ec2f66,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-02-06 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8504e9de-c8cc-4af5-9492-28a885c024d5,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-02-06 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1051158-2771-4281-8e09-8fd698917a45,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a504ae4-41cb-4f40-88fe-5f8933fb85b1,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-02-06 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7774ece8-15a5-46d8-8568-ee938ef32b8f,dafbb152-2434-4963-83a6-66bcca661251,2024-02-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5207ec13-8d6d-49d2-8fe3-74101a873abf,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-02-06 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a5105b3b-fb83-4cf0-aeb2-a9af72cabf15,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-02-06 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
def6f273-4a8d-4191-9f76-cb4e00c232a6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-06 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71739c6a-b293-420f-89d6-79009b959cd6,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-02-06 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d0606ddf-3a43-4510-8e3b-b96a05625371,2e472783-b556-4793-892b-93e4aae66fe8,2024-02-06 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ede99ba-fca5-41e0-9726-c7465f716302,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-02-06 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
94279a98-6584-4cca-ac77-4dfdc78cb65b,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-02-06 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b3a0a7b-97e3-49bd-aa87-830e6379c84b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-02-06 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3afb4ab-b6d6-401e-9f7b-46611425f38a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-02-06 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
934e8f91-41a9-4643-9b9f-5721924bfff9,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-02-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d05f0221-d163-4bb3-922a-d3194e3967e0,16b323b3-be80-4671-9172-263be1a8bdee,2024-02-06 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e14ff38-614b-4f87-9033-80cfd2f2794a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-02-06 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac2bc695-5d6f-4977-ad47-6ff9af9558d1,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-02-06 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e94fad40-2c83-4d89-9d98-e30f7630f502,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-02-06 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
b6fc0866-da99-4f8b-9f34-a682292bbb51,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-02-06 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86dd9ad6-97a3-4b38-b58b-ce84f8037de2,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-02-06 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed0edce5-7736-4f4e-a15b-09a852d4a895,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-02-06 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c54373e4-b9f8-45be-95a7-69044b8d0e5a,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-02-06 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7648b998-d078-4e5c-a304-088c225ce4b7,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-02-06 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3bc7ae2f-5685-4eca-a7f4-cae976aa8a8e,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-02-06 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0a7c051-4ba2-46ed-91bd-4b1988f9a9f8,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-02-06 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e41cab1-aeda-4316-a149-65d5c5b9b647,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-02-06 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
