ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
bda1ae0d-f95a-4a02-80a4-f88cc3afdd70,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-07-07 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
3b28a9f9-b08f-41f2-8302-fd08c446f9f9,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-07-07 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
1a1f5b2a-3709-485b-8ce7-579b1937ade5,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-07 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e52c253-c883-43da-9509-127de5b3f7bd,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-07 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68ceba10-f2c7-4395-8439-2f960f66cfbd,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-07-07 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
cb430c01-e650-4962-8e69-9284559764bf,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-07 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20091aa4-353c-4539-ae73-778538a1ccfc,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-07-07 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f922a0e-4476-499f-beed-e55192ed0a68,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-07-07 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
43e4db87-1524-4f1b-a956-7c44174b2248,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-07-07 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26b4f1f6-ce60-44b4-9add-8dbc8979d98e,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-07-07 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c880e52d-0d97-413d-9e4b-b589036421a2,64a76696-5dde-414c-9929-495564fc2d30,2024-07-07 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
30cc8333-1ffd-4de3-a38d-7838a231c9dc,edad01ae-d0e3-498a-8dad-7210358c427c,2024-07-07 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10135171-ebfd-4ff4-be91-6bb332699cb9,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-07-07 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bee67bf4-0621-4c78-bb3d-dc7244941f63,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-07-07 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2c9dcc28-c516-4038-8982-b8a8a061ff6b,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-07-07 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22873683-d946-4615-87cd-eacae73e4c82,f77213fa-b911-48e6-becc-47ab3ca82531,2024-07-07 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
ddd28c40-6fbe-442b-9c20-35c7d785e996,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-07-07 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
060f9084-2292-4069-bdb7-fa53183642bd,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-07-07 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
01b35fd5-67f9-4b50-8329-3f976b7b1c4d,8785831c-5b13-4d33-9243-3246b8db4437,2024-07-07 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
656a4576-6729-48af-ba48-38823bed4511,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-07-07 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c11f5db1-1337-4cea-9d13-dd743888b1d9,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-07-07 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
e48402ad-9dab-4ef3-928e-daebb57a0a11,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-07-07 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b1c69b9-ca2f-4aab-b75b-c5b9f9623680,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-07-07 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8db8abf4-0acf-430b-aa1a-8e0de012bfe8,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-07-07 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
127f69ac-0478-4c2b-928c-edfb0da09575,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-07-07 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d30c74d5-2321-47f0-b739-52e4661d2282,250b3408-c860-4797-ac34-33728bf59c99,2024-07-07 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
168c4f7e-0e4a-48fa-afe2-156014c3dc74,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-07-07 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73c96562-d110-4ba4-ae22-bc05765f3d11,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-07-07 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c222527-5dc2-405b-8595-fbe2823711f4,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-07-07 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e3a30dd-0b27-4e7c-b41e-c33d2dc47b00,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-07-07 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
db30b753-17bd-4ae0-be53-a9b55acc418c,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-07-07 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
