ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cacfb91a-f4dd-4635-adc1-d715ad12fb98,edad01ae-d0e3-498a-8dad-7210358c427c,2024-04-13 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a24da2a2-2ee8-426b-b74a-ac6768c062d8,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-04-13 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
e948a8ec-a1bd-478f-b8e6-a010e54319b5,1939ef2f-c862-4774-bfdc-746117412833,2024-04-13 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b5685a6-b0bc-4f37-8b72-3de3286ad39a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-04-13 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6fce334-501f-40fc-8e9a-2b86288d4402,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-04-13 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bc2f05c7-df86-47f5-844d-51bbab4033ba,f77213fa-b911-48e6-becc-47ab3ca82531,2024-04-13 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
3dbe3d91-2c15-4398-8755-4e10521ebac9,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-04-13 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a192aa92-202d-489f-9cff-b37382b6486f,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-04-13 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e476ac7b-9937-48fc-869d-68ffd97d4ff1,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-04-13 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d160ddb4-dac0-4957-86a7-2cb226b453a9,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-04-13 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3471503b-6403-4ce4-bb99-331cc78f1a26,f34e0784-b761-478c-bae7-e6e58b109334,2024-04-13 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
c82232e6-4a51-4df6-82c5-cefa87dae844,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-04-13 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
91b7f9b4-a390-4cd8-992e-4c712478e569,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-04-13 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2b4e5468-292c-4913-901e-dfdb40c4a5da,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-04-13 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13549d8c-d995-47e2-839f-d49581701f77,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-04-13 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1acd62c9-fc43-4111-a805-3e58bb76f262,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-04-13 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9d59e30b-47c9-4275-a167-aaad8c04a6ab,250b3408-c860-4797-ac34-33728bf59c99,2024-04-13 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86274a0a-c3c5-4b66-b46b-97887d5a5160,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-13 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d54453a1-723c-4a27-86c6-ff6cd8a92e55,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-04-13 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
59295040-0ae2-4b2d-960e-9f71ce773d0a,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-04-13 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
9f0264bc-a6ab-4d8c-a05e-51513154b9fc,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-04-13 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec4bbc76-f8ff-43fe-89a0-b6f21a5fb545,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-04-13 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
863a0a72-e235-4e62-9aa0-1a1e68d00451,dafbb152-2434-4963-83a6-66bcca661251,2024-04-13 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8e7b9d9-895b-403f-8484-9574280b47f3,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-04-13 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
b918a0bd-4880-443b-8ffe-30883a2ae69d,deef47c5-0b09-452c-97a3-88e756de53fb,2024-04-13 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6515089c-4a87-49dc-bc15-b8b123c36aea,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-04-13 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5c1a4dc0-0a90-4c14-9345-57f3645845b6,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-04-13 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
85814bac-f85e-4d09-9fc6-a1b17a0b4de2,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-04-13 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
04defe2e-b3e1-43ff-ad8e-f816992e21fb,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-04-13 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
9c4e8610-aba9-4546-b469-bb0b7dc38dbe,db871672-1652-427d-9cdd-5db88c93d457,2024-04-13 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
7c4bc23b-2e2b-4833-8cf1-3a06b8e2b60f,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-04-13 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12c51d3a-7f04-4391-b996-13016bb3676b,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-04-13 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
1ab9fdc7-18a3-455e-843b-fec7684e55d0,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-04-13 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13fd1ce7-5d8d-4fcb-841f-70ad5616635d,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-04-13 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8761cd35-14f5-4825-97a1-2e6f3cf74679,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-04-13 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdfb388d-40a7-4c8c-b69d-3ebb7dbd66fb,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2024-04-13 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86aaa0ac-e489-4248-8c7c-7cb977e0af4f,e44343af-786f-460f-afe9-276fafd4ab72,2024-04-13 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fdebd781-aaab-4b29-b8bf-edcd11a4166a,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-04-13 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33559ff2-5001-4d61-9828-04aaf4afb2b7,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-04-13 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d51117e-0e65-4716-9b48-30993c14da42,c237445f-671d-4218-96f0-ea7398e347b5,2024-04-13 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
7d993ca3-a659-40df-8f09-0393963be123,b8e6d5cf-5320-400d-9a7a-d392e280ff9a,2024-04-13 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffdbcc58-1e9e-4597-aff9-ed68933fbf7a,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-04-13 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
526a0390-af88-4f32-b28e-271af4b84893,8e668625-bb53-48d3-8a35-337b6bfe0528,2024-04-13 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
79b2006e-6754-4071-9b4e-29b41f15cdc1,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-04-13 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e74f51f-5b73-49b1-a541-43fb65969871,21b47c14-85e6-4345-8b75-fb865313023c,2024-04-13 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
349e36d5-ee9b-44d7-ae3b-1939d654e090,95ce164d-c488-4306-a954-0bdbed660ead,2024-04-13 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d90a0e73-53b1-4204-967b-52aaac03b319,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-04-13 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4eb13e7b-aed8-4b0b-a874-ef3721c39d03,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-04-13 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e753c8c-c3c7-47d0-9bbe-c1d91305fb1b,305850ce-ab58-486d-ade8-9d4694703ebd,2024-04-13 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
795872ce-f481-4105-b324-7bbb35506966,72e13104-7269-4435-bea8-a47235f8672c,2024-04-13 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
a600adb2-290b-4d64-8902-741bbeae7390,e157473f-67c5-4a77-a3c7-1d690227196f,2024-04-13 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
db575349-7db0-412f-ad4c-1ac1bc676a20,01379543-0861-4990-9b27-e2002969a94f,2024-04-13 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
51730bed-87c1-4fe8-aff8-05c6c65f490a,4a9dcd92-3db5-4302-a109-4688ef1daf51,2024-04-13 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
37774e9e-aa03-4e47-8438-eac3cc8ffbc9,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-04-13 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
973e37e1-ad45-4eb8-878d-8c955e8e1021,cca4d2f2-7b78-4400-800f-84e9491d330d,2024-04-13 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
5422d851-4a63-444e-8f70-454d714df36f,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-04-13 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5b5861e8-03b3-4de4-9826-0f2c5f7730b1,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-04-13 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
1a2a0d69-6731-47fc-8526-624eb5e26fac,72bac195-4083-485e-9081-df5b269d5f48,2024-04-13 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0d325762-8b3f-47e6-98b5-354828ab7eee,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-04-13 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb151413-8ac6-45bb-aacb-21a6e91291e8,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-04-13 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58e52d24-e9b8-4606-b141-3154692836df,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-04-13 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
744bbfe4-eff4-4cc5-9ba9-98d6e50e9f34,70216b97-9f6c-4474-a45e-c8e31684968c,2024-04-13 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
fdb24268-5ac3-4015-a53c-696877534482,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-04-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8fdb2067-4226-4e81-9747-bbdc60235db8,773a49be-1451-4dde-8898-ed8db004a5bd,2024-04-13 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
86927866-da21-4730-8fa5-6c83d02147b3,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-04-13 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
ebfd4411-8703-4ac8-bd9a-44e185323b93,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-04-13 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
0769bbff-ac2f-4dd4-b284-468f7d4d7285,d2b78715-1c35-41d5-a173-86bbde66041c,2024-04-13 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e07a7d74-d887-4892-bad0-c27c0273265c,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-04-13 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
084ab947-2c20-43cf-92df-743f2265b10a,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-04-13 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
864964c9-b144-4373-9232-a450319ae3a7,81f94344-42da-4710-970b-01040337773f,2024-04-13 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2da9ddf9-779d-4186-9d4e-a6263336e646,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-04-13 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
a1b823c8-e5b6-46b0-9c48-7ffd3a8e8cdb,0f9c9c26-3320-4837-8235-6386bcbdbf06,2024-04-13 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9c2c6ed1-1ecc-4741-a260-ccb208652356,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2024-04-13 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
26b78993-853d-4b26-adba-450ca2016cff,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-04-13 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
3bab4759-0a4d-4635-bc4d-034d1cc62097,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-04-13 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
2e5046c0-a02c-490b-ac50-c2df090199f0,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-04-13 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
9bc9cb82-1368-4047-a69b-becf871494be,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-04-13 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
1fd4e7e3-6915-43e4-b6ed-0e9eceba56ff,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-04-13 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
273d541f-6249-4563-95ec-79431d24f8e2,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-04-13 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
02239a86-e3f0-4b2b-83e6-d669fa07d7e1,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-04-13 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
3265e835-58ba-4b77-8c30-04731590776c,6c61d1a8-d299-4add-a628-1e8840673829,2024-04-13 10:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e7c99501-312d-41ff-be0f-7b9ff1f8b603,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-04-13 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
c959b002-3c41-4e46-875d-077782b4eb63,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2024-04-13 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
b0b5a0fa-d203-4b99-966a-74fc3a29ce4b,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-04-13 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
7c431244-d12f-4d76-a3cd-181146619b8e,0a355498-5161-4e43-a119-739ad47fce7c,2024-04-13 08:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
723fb1a0-dc21-428a-a0ab-5884c2b7e9be,db76ab32-831a-4cda-966d-d6da473fe822,2024-04-13 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a7f18d64-abc8-4bfa-9199-90c935ac418e,52a20272-6bdc-4d6e-abb9-dabf740d6785,2024-04-13 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
8594b155-3dd1-4499-a4d8-79229e888a12,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-04-13 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
919d7acc-c571-4d85-9855-3f687c66ee50,0632018d-13b0-4b17-8c09-2355784aa5aa,2024-04-13 10:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f2553abd-9a67-442a-ada7-e9d0c9606d3c,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-04-13 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,8100,324,8424
913b95d8-0d63-49b9-8f03-42c2a93de448,3bb49496-c584-4dca-96ec-46f242a9196e,2024-04-13 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ffc9b4ec-1786-40a8-8d41-04f7136a37c3,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-04-13 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
1d460270-55e1-4d40-8b6f-8753645700f1,af32d332-5348-4db7-b85e-10e8c869b09b,2024-04-13 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
732b10de-039e-40f6-b264-b4d941c38ea9,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-04-13 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
7996c6ee-d20a-4eff-99f3-dd3bdd169162,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2024-04-13 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
cccd0ed5-fe98-42c9-83a4-77d1e4f1d26b,34457f34-21b5-4789-9180-c774a318640e,2024-04-13 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
b17c2115-80b4-4563-9ab6-530e4c67bcc9,60d3b546-cebe-4f0e-af9e-e06c841f0d7b,2024-04-13 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7b3da43b-f203-48dd-9333-41f32e4f4d3c,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-04-13 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0b992359-6543-4767-b9f1-b9a1caf223d1,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-04-13 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5cf6fd0a-ccc2-4bd6-80ac-227a8759557d,1c7c3326-d10b-4cb5-8266-0d9638b1303e,2024-04-13 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ab87df86-9944-42d2-95d6-5501958340cd,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-04-13 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e1cd468c-3d68-49ea-8d5d-4ca49b577187,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-04-13 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
4ec5d612-3116-49fc-a72a-4cf9f8bd6090,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-04-13 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ca9e56e6-1206-4b12-a3b6-d576e4aec11f,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-04-13 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3d7a89dd-a74a-45d8-925b-fc8e03af4823,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-04-13 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
40229310-1233-4d1f-9c92-16ad77d65d1c,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-04-13 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
fe5cfbff-1614-4bc6-910f-ce9b872ba015,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-04-13 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d4377b45-3dfc-48da-b8b3-58e4d79f21be,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-04-13 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2b077ad0-4377-4f81-ae13-db87127bb8e1,78642928-cbcd-48ba-bda3-d180d488a8c5,2024-04-13 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
40c300c8-bc25-447b-8563-f0ddcefa0137,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-04-13 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
04681623-4072-4666-a9bb-f7f34ece7b40,55517e0f-2b21-41dc-8065-d5e01b41691d,2024-04-13 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
817cad6a-7586-4aa9-b0c7-2c98dfadf285,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2024-04-13 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
34500d8d-6af0-4b0f-bffe-2ad2625d0a00,aa148367-0783-4df7-86ab-187e074f6b1e,2024-04-13 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
f3310610-5aad-4fe0-a8c7-fbbf8d497d1a,07ff8e56-5871-42fd-8bdd-0fb60a37b543,2024-04-13 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
2b07c490-0863-4b86-a809-7ffc4d094148,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-04-13 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9c2f44b6-dbd2-407c-8f1a-ef6e56fa3021,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-04-13 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
991e7dab-1f20-43fd-8508-4cd6b824713c,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-04-13 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
89cbd69d-0fa1-4338-903b-89fbb98973ee,79510d33-bbdc-453f-99c6-d8152f32a866,2024-04-13 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
240a1fbd-9a56-474e-8980-08dd787ce6de,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-04-13 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1a2a5403-6f44-44c9-8da7-274bf2c1d479,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-04-13 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
a48e5c81-1d15-4dc7-bee7-b9305294b816,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-04-13 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
ebb864ef-7a4e-4066-8ccc-ffd1cf049441,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2024-04-13 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c13ebc91-b4a7-4755-9702-0cec53adef78,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-04-13 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1f9b3d8c-86ea-4c91-950e-284d3424e37e,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-04-13 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
7fd0268e-e489-4c0b-8d9f-8f59e14b9180,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-04-13 08:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
f9a760f7-dd21-4e8e-a12d-b5659737e433,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-04-13 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
bfc94320-6d30-4725-9490-e376370f9113,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-04-13 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
171226b3-3b9e-4a29-bee2-62c6aef9cdde,f562c197-2120-4bc3-ad48-f86f3af31d93,2024-04-13 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
02232e34-fcfc-4f23-a9c0-20c3145d8920,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2024-04-13 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ba019d07-7bbd-4061-a316-1bee963967fd,d2f473ee-74dd-4e74-aa50-96154104b78e,2024-04-13 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
c0857165-a3c8-4980-b8ec-9718be394c53,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2024-04-13 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
