ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fb4be326-ac9f-466f-ad2d-c979233537fa,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-01-28 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
132412aa-107b-4743-9c3b-9a4414ab9a5a,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-01-28 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed99fb6b-f709-4837-9ce7-4204692eccfb,3850daab-891a-45e9-a8de-8be8febc3137,2022-01-28 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1917341d-07fb-4681-9233-559a07be6c33,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-01-28 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59eea852-2c9b-477a-87a7-d1d6bcf3600a,d2b935a7-8a2d-491d-b848-a06732301e43,2022-01-28 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
f1d8ad4f-dc5a-42c7-8a46-58281cdc9939,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-01-28 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2cacdba-d396-42fb-9fb0-16903e023a71,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-01-28 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc7b6e60-9848-4fe3-859c-f1c78d26f622,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-01-28 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a8c86a4a-5af2-43b1-a5e3-5ef0fdf3a358,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-01-28 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e20c441c-709a-4e35-bd8a-eb1f75f93436,839b9759-0a61-4c7d-872f-591848c1b431,2022-01-28 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
faa6f9d0-2315-4db4-b0da-a566edb1e284,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-01-28 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6487a409-4c33-4575-aa59-8326bfe15704,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-01-28 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
295cc3d0-245b-4a24-a78c-0ee68e485d8f,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-01-28 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00930d22-ebf1-4987-82cf-132bee1365f7,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-01-28 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d991117-803f-4d2c-b10c-ea119e2de948,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-01-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e95191a-927a-41db-99f9-5428a3daec58,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-01-28 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0f576d67-ea7d-4c73-9db8-faefab813da4,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-01-28 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2377e75c-acdb-4197-8957-99c8ea173035,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-01-28 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41f1397e-b39e-4518-9d5e-4b05b24eb385,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-01-28 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61fe6100-78ae-4179-8038-c320fe89824a,83f67506-7c12-4107-864a-918a35b4fcf9,2022-01-28 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3bc1eda5-1b76-472a-a482-0d73d3f8f363,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-01-28 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfff9e20-0900-4668-8f67-1eab83da017c,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-01-28 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc324b60-4c88-43ca-8f79-587883919ec0,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-01-28 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b982f886-b5b0-4ca4-baa1-033acaac42ae,e4c63951-a231-404c-ad26-f4a492f3447f,2022-01-28 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a6f31d2-8f13-4c0c-bb85-45ccb153b950,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-01-28 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc11857a-f84a-4e4b-86a7-ff6e028b1e91,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-01-28 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6252dde4-e362-4544-a49d-ab91ffe8214f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-01-28 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be7d5855-017b-4862-98b4-d295ee017bbd,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-01-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89f23369-1eb2-4b92-a034-2f8a188e70a1,321d4178-6652-49bf-9663-4b6887811080,2022-01-28 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ca4c39b8-5502-4ab3-8302-272817e5d7c8,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-01-28 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b649c0a-ff61-413d-963e-debfee688a76,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-01-28 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e4cb2159-752e-4e76-9af6-8269bf627070,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-01-28 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
143183ee-5978-4dac-9673-64c2cfbb6360,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-01-28 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f207712-1ba7-4e86-9a90-80c440a2f6f4,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-01-28 19:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c39af202-df40-47e3-be39-342539f5ba47,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-01-28 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7102b3b6-6c97-4336-91e3-448fb8f6b6d7,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-01-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a03da688-cd67-4ce1-8f30-c08198ab68de,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-01-28 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfec1b67-75e6-4db2-be08-1a49895943eb,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-01-28 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9fd49052-351a-4245-8a53-1a702664909e,ef339016-b62e-4c27-8dee-119176b58864,2022-01-28 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a57e777e-54b6-46af-843c-872251986af8,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-01-28 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6dafb769-e4d2-4984-878d-6ef7f4b4f958,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-01-28 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
be1a9081-cceb-43f9-b4d7-93e253400eb7,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-01-28 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26f9dd55-0b2a-4912-9b1a-6f2d1a12fd98,8d19687a-737e-45da-b0d4-d686d57620d6,2022-01-28 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3e97fbf-35f6-4970-9d08-05f7461135ff,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-01-28 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cc9e74cf-206e-42d6-abed-3a8dd54ded80,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-01-28 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a7336595-f5ce-4cb0-acfc-a62418e5b0c5,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-01-28 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d6e9812e-a014-47a7-a7d1-5ffb3e5962ce,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-01-28 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00dbf454-0333-4e35-944f-82793d56ba46,926c3574-687d-438c-95a0-ad55202d049a,2022-01-28 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6929ba2a-8fa9-4b8f-ac17-cf398aef2b41,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-01-28 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
e59b931c-d27b-43e0-b765-0e68ae40d8c3,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-01-28 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dc1aa037-51e6-4779-b12f-ea800d2bbe90,9a65f806-8121-4335-941d-d0326c2e4675,2022-01-28 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5973f0e-6dea-4b26-9e79-bd23016a7446,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-01-28 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac0cc13f-b6d5-402f-ac3f-028313cf7764,31827348-11f6-4c64-ad78-71209fc9944b,2022-01-28 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ad37169c-2606-4508-ac97-39180095c42a,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-01-28 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d658371-08e4-4233-b28b-65d22e6125a8,af5a0e72-a82f-4edc-bf71-94e508485622,2022-01-28 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f2cb6dcc-c143-492a-ba95-c0717b381c18,36b01943-3c96-430b-be52-72d94f53799d,2022-01-28 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e35b1b1-db94-4cf7-9353-e3593d254538,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-01-28 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
af9f0fa1-8103-417a-80ce-6877d8c13844,5efd874a-63ad-480e-8d5e-862efb88a592,2022-01-28 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9085ea31-e099-4555-8e3a-5b72bbdd72bc,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-01-28 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eb4d2f4d-90a1-475d-ad03-503c7038286d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-01-28 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc43926c-76de-4f14-a44a-abec27fd1259,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-01-28 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b85690ed-3928-4625-b954-c318ecdfcb87,d37b5f57-5b61-4029-91cd-831255b3587b,2022-01-28 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e70080c-ff38-4d56-bd11-07cb02832ce5,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-01-28 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
262f5eec-afbe-452d-8848-1c7067c5969c,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-01-28 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3187f15c-a520-4001-be72-41d1c7a8decc,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-01-28 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71f65ee4-fc83-4918-99b8-b38da75a6dcc,1939ef2f-c862-4774-bfdc-746117412833,2022-01-28 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2a2887c-30be-4402-91ad-7c69e4b7f414,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-01-28 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a31a5f3c-fc8f-4ff9-9331-5a4623bac8da,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-01-28 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c16c449-0df7-4211-b1b8-97f94a8bef16,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-01-28 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f786b52-bbab-43ce-9667-0725ad70bedd,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-01-28 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
710bfd34-ab88-4269-870b-7c5175ba85bb,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-01-28 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9b3c2b1c-b28f-4e94-9c70-00c978ab6361,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-01-28 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4deb5bab-c0c4-45f8-8774-bd9652e91f9d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-01-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91908043-f81a-4ecb-bb5f-c6a33ec6c924,79d9eb18-1591-4372-ad4d-893033109e57,2022-01-28 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c16904b1-fea5-4913-bca7-1b60a608d99c,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-01-28 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ab0626e-b35c-45a7-a6b9-4aceb3551e52,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-01-28 19:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8664f272-bb9d-4c8a-a658-5caefd4bf79e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-01-28 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d0bf81b-a572-48ce-91e5-925ee61e0d35,8785831c-5b13-4d33-9243-3246b8db4437,2022-01-28 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
824c84ab-a158-4b8e-b1e0-1ac963d8b9b2,d64dc06b-92b4-412f-811b-f9126ac600de,2022-01-28 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9e9c16d9-c7a4-479e-9657-a500f3fd107c,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-01-28 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0b993f0-f7c0-4495-a3aa-44a950ec34ea,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-01-28 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b463835b-2297-4ecc-abcc-3e5855e60dc3,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-01-28 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
83d29b48-92af-437a-958f-9fa646b108bb,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-01-28 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70b09b6e-32ef-44f8-8d09-68022e711d86,18412373-d87e-4d56-8449-fdd7446eee92,2022-01-28 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5c441209-6649-4170-a8b0-028db78fdad3,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-01-28 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
