ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cbadfc83-d345-4b63-83f7-1e009779c9dc,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-07-23 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6aafeb55-b223-4551-8338-432d8f37596f,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-07-23 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b9a8e016-7271-4c51-a34a-202435cc34a9,1fb76357-c7a2-4992-8900-214689f817f6,2024-07-23 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8f229c3-79ed-4ad2-a3a0-671b55dde874,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-07-23 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58fbd214-0aa8-479c-a660-70d9d658a0ee,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-07-23 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd05e67c-786e-41d2-9f60-c39f2bba883a,deef47c5-0b09-452c-97a3-88e756de53fb,2024-07-23 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a971502-ec7d-4ad8-b205-901aad7ac612,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-07-23 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2144518d-9af7-4a14-b10f-a43aafbe74a1,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-07-23 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b290f026-3eea-492c-8ed5-3838e61e4c13,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-07-23 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6257fd7-65e6-4454-b1ba-3c60f119c5e3,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-07-23 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
24719f10-eb47-4d18-a2ec-ca946f27aa50,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-07-23 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d98e7a3-a06b-4e5c-9d0f-7742280d4192,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-07-23 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4c7840a-a6bf-477e-b5bc-8723ba3cb57b,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-07-23 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1b8cd2d-d3d3-45b9-8ce6-59827af27025,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-07-23 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
19a0b905-fac6-4a79-8698-cf710489e7b3,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-07-23 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fcbc3b3-c557-4de9-81d4-f4c9c5f14008,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-07-23 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9711a478-2de8-493b-8e4b-7420d0b17132,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-07-23 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e457510a-e5cb-49c2-b61e-02d876c39ae3,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-07-23 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b317589b-8a29-48db-a29c-dc4854d1609b,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-07-23 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65d011bd-1c16-45af-9641-567b4ad5b0ad,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-07-23 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f867a73f-672e-456e-9541-517eb426f13f,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-07-23 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
29ea1382-dd59-43ae-9e4b-7872e3317233,14ea6d96-393f-46a5-8725-05273c037ba8,2024-07-23 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ee8ad0c6-5bfb-4f23-8cc1-2683b85064fd,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-07-23 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46040a32-0736-40f5-b3db-3197e600391b,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-07-23 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
98aa223c-c127-4d4b-bafe-3c48e0d005a9,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-07-23 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96de0bed-8184-4a6f-bbb9-f7e45e6b1686,66419994-ccb4-4a5e-8104-430d9f05b787,2024-07-23 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
c2af77e8-45ad-4f48-869e-7ea3b37a2084,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-07-23 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d30ef4a1-902a-4738-b0bc-ee1a66314846,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-07-23 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f276e728-d6e2-4f23-8e92-ce1f68df5296,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-07-23 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83b818dc-d7ef-446d-9751-369ce1373988,b670279c-0a52-495b-b3aa-e023c2cc127f,2024-07-23 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
889d794f-64f3-4ccc-a181-812481407172,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-07-23 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86d97d4c-c448-44af-9b53-1ba22d8d9f55,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-07-23 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9d14a486-a975-4788-a784-a37fc31a7a44,456fdbb1-8895-420f-8c28-844dbee62b72,2024-07-23 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c578825-c460-4e19-ad56-8403aea6c966,1a616871-cf07-4962-8005-fd25b7b631bd,2024-07-23 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
989c9ee7-5ac2-4a66-8eba-4d8d89e0fbb0,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-07-23 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cecfbd8-554d-4a12-8af4-1eb95d52904b,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-07-23 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5d7d4040-3982-4096-8795-89bdf5378186,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-07-23 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b24fdbc-cd52-457a-89a0-b49004520410,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-07-23 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17f6c785-13c4-474d-9ba9-b3c6879d4764,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-07-23 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
725b4bf4-99a0-4944-bf14-fe29ae8155e3,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-07-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e0f1d56-da4e-48d9-8ef5-d519e2e8becc,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-07-23 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
777c69c9-2612-4401-9dca-c3690606a8d2,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-07-23 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1679fcb3-f9e0-45d1-82c4-d5b0b3d6fd55,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-07-23 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d613640b-4727-459d-a966-209132744b23,a098d142-670c-47f0-9877-a90b05422050,2024-07-23 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38087356-bda1-4f58-9793-87a88212f6bf,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2024-07-23 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
