ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d7b7046a-3ebe-4686-96f2-d043d51174e1,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-02-26 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
e7bd25e3-c056-4762-ace4-9de43614ae48,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-02-26 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0e76592b-1a73-47bb-8f5e-ac416cb19d13,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-02-26 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f6323a99-f44e-4c2e-8a51-3e7176268e38,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-02-26 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0667267e-f102-458d-9037-3034499d6ddc,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-02-26 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de3af9f0-3f2c-406d-9535-3252d3029817,82f489f1-31c5-4763-91dd-3afd04165450,2022-02-26 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7685c3b0-51ff-4819-9cbb-a52676576d4f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-02-26 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f597c2d2-69d3-4d93-bdf2-f069c116c845,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-02-26 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5de24681-86e5-46ee-8696-cf9fa06eb1ca,250b3408-c860-4797-ac34-33728bf59c99,2022-02-26 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d952095-4077-4b67-bdd0-589358eb1d64,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-02-26 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a5ee630-cd2e-42af-a479-a9a6cfa22d32,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-02-26 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8a0b1c2-fd1d-49ff-bcfe-d9303efa223b,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-02-26 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
b1b92fab-6f5e-4562-8de7-1e4d84531e90,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-02-26 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
546a459d-d74b-4bc6-8b81-526fbe066fe9,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-02-26 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b0016733-3137-4109-9d65-7f515347cd5b,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-02-26 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29575cce-7022-4948-9762-054ad5f3afbc,2e472783-b556-4793-892b-93e4aae66fe8,2022-02-26 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42de6b37-794f-406b-8ab7-4466beb0d05f,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-02-26 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fee9509e-1b9b-4a0e-963d-841a08a1ecbd,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-02-26 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
a3672b65-7d84-469b-b7b9-27ab7042e56f,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-02-26 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5ff653c3-294d-4418-879f-4bd16c2a5739,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-02-26 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
ed8dc18e-999f-4924-8693-91b9785e34f3,b256e444-70df-4b7e-a211-912861f54dd2,2022-02-26 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
c750289e-7f45-4e2e-ab58-e90a4a498fc9,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-02-26 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
48522d2c-6af4-4942-9535-8b8a0fd14641,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-02-26 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c8a50918-8d90-47fb-832f-0e486edc992f,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-02-26 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
c61cdf8c-737d-4f46-9fae-eeb717e112c8,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-02-26 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
283f8f5b-9e83-48ec-afaf-e133403a3f0b,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-02-26 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
897a451d-9dd8-4a67-99a5-80a2b686fdb3,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-02-26 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8abd3d9c-e822-4929-8c97-e3dc5b7d42fd,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-02-26 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
82356983-9ae8-4186-b27e-0f6c5c68cc58,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-02-26 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
03b0b60d-c590-442f-a63f-eb88309b9cad,a098d142-670c-47f0-9877-a90b05422050,2022-02-26 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1d1fdf0-87d1-4b0f-a84c-dfea9e4d66c5,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-02-26 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
25d18153-d401-4adc-b814-ec9607b13b5d,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-02-26 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49771322-d8df-4fa6-9522-a537e175c653,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-02-26 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
ba11d920-8de7-4f90-911e-61688c9ad2fd,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2022-02-26 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
927ca2e0-77fc-4f30-9db8-638a1a074ffa,b27ac96b-45a5-4ca0-924e-eecc8894d365,2022-02-26 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
721864ac-6989-4624-9599-5d3f6eb10ad2,e44343af-786f-460f-afe9-276fafd4ab72,2022-02-26 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41aa14e4-01c2-4558-85de-006a8b5fb206,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-02-26 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
10d96e86-ab30-4f66-b45f-cad2512b97a6,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-02-26 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
ea5636e7-af45-4dcd-abd0-b40d039a36da,59ee54e5-38ad-4363-846b-dca7d019674a,2022-02-26 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
97c92241-8ce1-4949-810e-f318c321ad9d,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-02-26 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff0d9227-3c3e-49fe-b9b0-e42c253900b0,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-02-26 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
1a345392-a200-4329-b8b2-c9c5312fe4be,ee6d763d-1298-46e9-a102-98c548f91916,2022-02-26 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0748d7b5-e422-4e8e-893a-351050423079,ff579c5a-cd8c-4e66-9fa5-5efd193c7c97,2022-02-26 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d57b529e-a662-438c-8e32-30da627cc62f,95ce164d-c488-4306-a954-0bdbed660ead,2022-02-26 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5e85ee02-1360-4fb3-9e8e-ed33965bbc22,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-02-26 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ecddbcaf-aa87-4fbb-aaea-5f370baaf572,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-02-26 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
622e6c6e-2a49-4ef8-9518-11a4c9ccf6e1,305850ce-ab58-486d-ade8-9d4694703ebd,2022-02-26 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
8f162937-bb07-4210-a5f5-2c28670df0e1,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-02-26 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
b5e90bd8-5f0c-4a26-851a-ad82052aa834,72e13104-7269-4435-bea8-a47235f8672c,2022-02-26 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
98b576dc-ec83-4b1a-844c-ea9f00ed7716,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-02-26 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0603fb21-6236-44d7-a32a-eb97099c4df6,70a3269b-d4de-46e8-bedc-d856f333e088,2022-02-26 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
84684a79-bf22-4a70-aa5a-3fa5436d4796,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-02-26 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cacd0f9-f0e9-4f14-897e-03cb7c872209,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-02-26 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
60fefc82-13bc-4032-b139-5137fdd1ce6e,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-02-26 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
db396f6b-f92a-4298-9492-d01435fd0fc8,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-02-26 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0565a5a-469f-435a-b3e7-ec2450470fa9,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-02-26 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b9b836ea-2764-44be-bdc4-3c1071da85c3,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-02-26 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
d154b10f-62a7-432c-858e-38e3b263d895,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-02-26 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ad25e54-b46c-4d25-b2fb-3574fba822a7,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-02-26 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
349f2b4b-2cd8-420d-962c-30c34e9da40b,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-02-26 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
cbd53071-48aa-419a-8844-b1cba9ea7ac7,b0899906-f211-4fe2-a0b9-71b5f9850f75,2022-02-26 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff6cde5c-c022-46c6-8dd4-c9fe851a57ca,cb929743-17c3-430c-91be-1a5d739adbb4,2022-02-26 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
450eb97a-11e3-4c8d-ad21-6b338945345f,5b997d2e-38a3-403c-b8d1-441657613eef,2022-02-26 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
2899bf30-e966-48f5-93bb-c9a9ec5f87f6,563caefa-5675-4645-a701-6272b42dd217,2022-02-26 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28777455-cb12-4374-a4d6-90234b04c22d,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-02-26 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4844c23d-451e-45fc-9a5e-0cd24714f597,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-02-26 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88de0667-b6d5-46f7-8501-bf593acc6d4b,2d691724-c042-4e6d-af25-3d4016fae282,2022-02-26 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
69fbf720-c48f-4aea-93e9-48679611fb0b,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2022-02-26 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
ccd2ef6e-05ef-4dd0-968f-70198f10f330,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-02-26 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
95d66c50-1245-4bec-ab8e-3d82ec39ce51,d2b78715-1c35-41d5-a173-86bbde66041c,2022-02-26 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3a2bb858-bbd2-44da-99b1-35281c66bb61,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-02-26 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d61c660e-a2c6-4bbd-be45-423fd9aac911,2ca44b2d-a2dd-4f21-80a2-d1042637712e,2022-02-26 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b05e980c-0694-45e5-88de-1dc70b53c469,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-02-26 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
9aa51ffa-3ede-4a63-aab1-ca6a28201928,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-02-26 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
fc4493ea-54d6-4d9d-8df7-5858269be3a5,81f94344-42da-4710-970b-01040337773f,2022-02-26 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a7b230f0-0bd5-4dca-ba4e-d3ba01f9c41e,42c5ea60-f682-47d9-b67c-f6f362147071,2022-02-26 08:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a6f896a2-1e8b-4998-b57a-3ccd6452f5ba,df529715-211d-4d44-bce5-8c04f8447eeb,2022-02-26 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
2b78067d-9761-4cc2-a57c-c9cee9776842,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-02-26 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
2c03236b-e6a7-45bc-a83a-6bbeee9c1f4f,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-02-26 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
8a7d0034-4850-43b8-b75a-22d3f5474bda,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-02-26 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
add532e0-7000-4778-b1be-7f9d608ab9ed,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-02-26 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
96b79baf-edef-4f83-b172-345e48800170,6c61d1a8-d299-4add-a628-1e8840673829,2022-02-26 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
137eacfa-b2c6-493c-b1fd-9bc291d871e1,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-02-26 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4ebfa3d4-387b-411f-a52b-b2e01e5d0921,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-02-26 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b94dbbf3-ae51-4cc0-832e-3ea77a67433b,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-02-26 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fa62f521-6470-4173-b7a4-19ba25ce5b38,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-02-26 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
d1b8406f-7fa7-4b22-a1b2-f1bde443c841,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-02-26 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
1f5c6974-da18-47c4-8bdd-927dd897eb93,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2022-02-26 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
78e918ed-fd9e-4f1c-b7d1-6cee5768b9b8,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-02-26 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
50285969-2316-4025-a0d9-15badb162623,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-02-26 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
5ed9e499-b74b-45ac-9f4e-d93dc593a5fa,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-02-26 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
c5a09fa4-b285-497e-abec-a3ae7d6288bb,56283449-e2f6-4698-8bc2-66b1eb74eb69,2022-02-26 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
953849d8-7383-4473-94a9-af1d458be360,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-02-26 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c0c81903-1852-46ef-9771-40d9367a87c4,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-02-26 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
17505bff-41a1-4e02-9cc2-18a4f26c00f2,fce510d3-f373-4c57-b604-886eb0d21db0,2022-02-26 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
196854ab-885e-4de2-9e93-5dec7a20998d,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-02-26 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dc6359b0-b383-446a-a2c7-f57086db0a5d,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-02-26 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
3c88e78e-8bba-44e4-91bb-6b7f73ac27e4,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-02-26 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
125b1157-d134-4a28-8e61-8fcea3e342c9,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-02-26 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
93679d3c-24c2-4345-9afd-707f5ce16b34,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-02-26 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
55e2ca23-eb49-442a-b535-692731cd1288,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-02-26 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
5d2f5e55-7660-4734-8c51-f0c675702f26,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-02-26 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
d0fa5dcf-d016-46be-a245-332d148db11c,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-02-26 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
063fa24e-4cbe-4c1a-83ed-c236cceb0cbe,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-02-26 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
f25f7c07-6b81-4b58-b7f1-b9e2a47cc14e,b6b02872-b0cd-4e89-abfb-465489960cd6,2022-02-26 09:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d71ece00-7a8a-40fa-8e95-bd9a199a0007,629bb157-c4df-452d-a729-0111736034e2,2022-02-26 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
2e344af4-a873-47d7-a99b-17b5b1f59275,07ff8e56-5871-42fd-8bdd-0fb60a37b543,2022-02-26 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
eda45e41-c64d-4d90-95dc-fff3b7378ed0,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-02-26 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fa5822fe-a5c8-4719-8517-281c98ee23e6,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-02-26 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8342e1ac-5788-40e5-b412-37524ad816b5,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-02-26 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bbd6090c-b2a5-447f-8e71-61d7f28e9c50,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-02-26 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
67fa89b8-4c47-4e6d-88c0-bff40868a1cf,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-02-26 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
3978997f-1289-4b97-913f-2dbe5b2d9065,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-02-26 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
ddc24d44-a740-40b3-ac73-c07240e75560,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-02-26 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
0c5c0525-f02a-437b-be15-16c03effde0e,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-02-26 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d2345bd1-4bc4-4d38-9535-1b33f6db28ba,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-02-26 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
89475c02-1a77-4b3e-8e5b-270a97771c36,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-02-26 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
342bc2eb-416e-47b4-83cd-8fc6878909d4,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-02-26 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
e23a2bf0-8865-4f42-8e81-46a9ef9abd0c,42edd54e-81f6-441b-8544-03202ee1758b,2022-02-26 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f27a65a4-af9b-41e0-b413-9d2d08837dad,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-02-26 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
a03ad4bd-3d34-44f4-acd6-981476add8c5,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-02-26 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
af6e31bb-162b-4327-8146-a5a6e12c77e5,c30e2f33-d889-44eb-966b-5d322f423144,2022-02-26 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
21aff799-b897-4d9c-b974-6af0fde81c58,bca7ccae-c4ad-44f6-bac2-61812db72e3c,2022-02-26 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f1f98f8d-5e36-47f0-a3bb-9124a9e1a637,32493412-a54d-44b7-be0f-be74f4848984,2022-02-26 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7bab1ef4-7608-40ea-a2b1-5a57cee33db0,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-02-26 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
