ID,ORDER_ID,SKU,QUANTITY,PRICE
505d5e43-6f8b-4344-bec5-2d13ad45933a,8bb8b05e-c8af-4e67-9a8b-5b13b94fee76,BEV-003,3,251.92
3742b291-e744-48ed-bb0e-67345514193d,1100ae8d-5f61-4315-ab23-8101f3e29985,JAF-001,8,338.9
e6e6624f-ed6b-44cb-8241-313dfc49e21d,1100ae8d-5f61-4315-ab23-8101f3e29985,JAF-002,10,360.98
d18e4f75-c5c9-4f29-9cca-1245ec9a15c3,8ef82ea6-2780-41bf-9dd1-faf546b2e68e,BEV-002,3,77.49
2ccd01c3-53e0-425a-9b9c-6f54ae92a6e3,8ef82ea6-2780-41bf-9dd1-faf546b2e68e,BEV-001,6,835.22
781b78e5-2282-492c-ae82-53b4fb6dd117,8ef82ea6-2780-41bf-9dd1-faf546b2e68e,JAF-001,4,233.23
84813c24-c2a3-4580-bbe4-b55cae105fb6,8ef82ea6-2780-41bf-9dd1-faf546b2e68e,JAF-001,2,204.29
0e5ff23f-3168-455f-8f70-ec4391ae4bca,8fd4c055-d5d3-4a7f-bfd8-15c39a8265ed,BEV-005,9,63.94
1d3bafbd-2693-4f62-b77f-4fa7ee28eb79,8265325c-3df3-41b7-8a3a-15cbd445c2d2,BEV-004,8,115.63
a42a5866-4a13-4ba2-9392-24d879b7e803,8265325c-3df3-41b7-8a3a-15cbd445c2d2,BEV-001,3,79.66
b569a6fb-6520-4d7f-a1d5-e937d6849853,8265325c-3df3-41b7-8a3a-15cbd445c2d2,JAF-001,8,861.83
e120ec99-b16d-4af1-adc2-97dfffb5283f,8265325c-3df3-41b7-8a3a-15cbd445c2d2,JAF-002,4,680.29
415308b0-89f6-426d-a76e-497f93fdbcd0,8dce37a2-923b-47ae-afd4-63840c68d9a5,BEV-005,2,404.11
757846dc-4aea-4303-b479-fca4b318dfc3,2cbda295-0541-4ed4-a2d5-1b60414383be,BEV-004,7,605.21
df4bdecf-874d-49eb-abaf-dbf56a27204c,2cbda295-0541-4ed4-a2d5-1b60414383be,BEV-002,5,232.19
845f30e6-352c-44d8-8fed-c10a0902199a,2cbda295-0541-4ed4-a2d5-1b60414383be,BEV-004,3,384.89
f6af23ce-bfe9-402d-a8e4-fd48e6f62a28,2cbda295-0541-4ed4-a2d5-1b60414383be,JAF-003,6,850.63
55a23024-d02f-4f91-9643-3e2ea7ee88e3,2cbda295-0541-4ed4-a2d5-1b60414383be,JAF-005,3,258.95
a9255a1e-b31e-49cb-bd83-f048272f2cb0,2cbda295-0541-4ed4-a2d5-1b60414383be,JAF-005,9,274.62
19c5ebe8-2c0a-49c2-8c80-8c68a20d03f8,2e11e34d-5816-454d-83e6-27fa550f4250,BEV-005,9,982.33
cc8c0d2a-0d93-459d-8205-72ef80ead6c8,0c1c9364-8906-42f5-a5f8-93371737238f,BEV-005,9,696.77
8fde0165-c4ee-4ef8-9c85-0e371943bb64,0c1c9364-8906-42f5-a5f8-93371737238f,BEV-001,5,773.78
f9ade98f-9b87-4f95-9020-9ed820b220c8,0c1c9364-8906-42f5-a5f8-93371737238f,JAF-003,2,374.75
9fa72111-7dba-4195-94b3-ffdb9660b04d,9c88fc77-9834-46e5-8d71-9c241329b047,BEV-003,5,123.36
ceb1fa76-832b-45e3-9ba9-c2ff24a33c2b,6a2d62a8-2ff3-4be6-a057-147d77f9eb35,BEV-005,2,67.61
389f06fd-93cb-4982-b30d-c425a58ebb61,6a2d62a8-2ff3-4be6-a057-147d77f9eb35,JAF-004,9,20.77
dcdcb1d5-c9a0-4b04-bd0c-458c290c4159,ea93dc65-56f8-402e-b41a-c570c358c08e,JAF-002,3,58.69
79365939-e97a-45a0-a4bd-4e2922251e2b,ea93dc65-56f8-402e-b41a-c570c358c08e,JAF-004,2,824.91
ca9dff98-6c1e-46a8-ad90-130718c5e5a7,69306a3d-9f5e-4f7c-ace3-cfc7443a3bfc,BEV-005,9,938.41
0f7420f2-aa69-4425-9e28-b89a2ac77bae,69306a3d-9f5e-4f7c-ace3-cfc7443a3bfc,BEV-001,9,704.22
9a000206-d261-46cc-9a35-b4da59cfb505,69306a3d-9f5e-4f7c-ace3-cfc7443a3bfc,BEV-002,3,598.56
7b9c93c8-bdf6-4d8c-8c67-85e1addb3b69,69306a3d-9f5e-4f7c-ace3-cfc7443a3bfc,BEV-004,6,844.27
9e7b4e4a-2551-411a-813c-64bebd7a7936,69306a3d-9f5e-4f7c-ace3-cfc7443a3bfc,JAF-003,1,610.13
df72e319-70a2-49e0-85c2-0e51edf4851d,69306a3d-9f5e-4f7c-ace3-cfc7443a3bfc,JAF-003,6,142.72
55b5b61d-4219-4e21-aad2-29580b8fc124,69306a3d-9f5e-4f7c-ace3-cfc7443a3bfc,JAF-002,1,480.84
535b7577-ee8c-4835-a0e5-4b87f2c41faa,69306a3d-9f5e-4f7c-ace3-cfc7443a3bfc,JAF-003,8,643.76
8b963047-d3d3-43c7-a1a5-6e32fb9455ad,3045222d-2f64-4355-8fad-05e4bf944d5e,BEV-002,2,415.24
d6647ae3-9d22-42b8-8d30-3e336fdaabf8,6c645b8a-6971-400d-95f8-523d5dbc66e9,BEV-004,5,255.99
6948552d-3e62-4d27-b73c-6827e8728d36,6c645b8a-6971-400d-95f8-523d5dbc66e9,BEV-003,7,301.94
75e35c09-795b-4f4b-8df6-eab3212744aa,6c645b8a-6971-400d-95f8-523d5dbc66e9,JAF-005,2,588.92
