ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c04cbdf7-aafb-42e5-9b19-45c13db51f8a,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-04-14 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1065df10-fe2b-40c1-82cf-b766c1015dc8,f77213fa-b911-48e6-becc-47ab3ca82531,2024-04-14 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
66f1bc63-bed7-4cd6-a1e6-8f54e2c5e10f,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-04-14 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a131004-3607-49ca-a7a5-1fd70385eac0,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-04-14 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4647afa1-1060-44bd-b4a8-497b3af2adfe,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-04-14 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d2556d0-511a-4b06-a853-26b47584458d,f34e0784-b761-478c-bae7-e6e58b109334,2024-04-14 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d471e58f-86b4-4fba-a7ff-d46536876402,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-04-14 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d00e05d0-a557-4929-a0b3-d9fbc904b07d,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-04-14 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9c03301f-7d98-4acd-b63b-6f8985aace9f,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-04-14 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81e5d422-1da3-4b5b-824c-c488a7a8c984,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-04-14 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
63d57966-4792-413f-a3eb-216ba12f7abf,250b3408-c860-4797-ac34-33728bf59c99,2024-04-14 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
83b5d4bc-0fa8-48dc-b492-fcbd04f147f2,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-04-14 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55676e20-5e9a-4a08-b6b3-fd40b6903fa0,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-14 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f6a9b24-ba6e-4b37-ab84-320514bc2033,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-04-14 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0bf2f3d4-fa23-42dc-8bb3-4d4651fd21bc,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-04-14 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c9b4c758-0691-4267-8383-a730a2cb4676,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-04-14 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
233651bb-ed09-4fb0-89a6-085dd2eccca6,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-04-14 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
aeb9cd69-067e-43c3-8dcc-2408ca6bb1ca,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-04-14 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f0bc16c-c7bd-4e2b-8fd4-2e1216e45dea,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-04-14 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
64dabdd4-e1b6-450d-b93e-1cfcd733daee,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-04-14 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
990ee059-e442-49b9-82cf-0fa143c8148e,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-04-14 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f27af65b-80b9-4654-8f03-31ab0a24c44e,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2024-04-14 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f96adf8c-58e4-411f-9267-4a172798c680,e90f9656-4dbb-43c9-b92e-183e7616d870,2024-04-14 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
839d09b9-0a0c-4330-bc6f-a1b1a80f5a3d,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-04-14 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
9d1a1fd8-acab-4459-948b-3608bfb0bc61,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-04-14 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
d3d5eea5-c927-4de6-af85-d6539238dd73,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-04-14 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
e876e364-5dff-4d89-94fb-74ec236c201e,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-04-14 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e71d3b84-9291-47c2-a02c-882a412380f5,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-04-14 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
a4e00bba-939e-423d-9938-1741647062c8,a098d142-670c-47f0-9877-a90b05422050,2024-04-14 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0fc5d4e-1abd-42b5-a4c5-5e9ac24ff08e,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2024-04-14 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
42c3d311-e688-48ea-bba4-75c1d10400ff,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-04-14 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ce372bfa-fabc-4d83-9d8c-fe4244e9d058,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-04-14 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a6b4713-d81a-4baf-9b43-fcf4ca74e125,31705639-1dc7-450a-a954-9c9ab38822cf,2024-04-14 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f8f6fb5c-09c8-4501-858e-428c936287c1,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-04-14 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26a879fb-835a-4125-9ab4-19f341dac45a,572afe5e-e82a-45af-aaac-35948537d83b,2024-04-14 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9d12f6d-e80f-4adc-83d7-d67055c93759,f695d71e-f422-4325-9add-b509be6e4bf1,2024-04-14 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
003cc603-fb82-4098-8cdd-2f61d1cb9045,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2024-04-14 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cf2dc02-95a6-42de-a865-ec1a957a1bcf,e44343af-786f-460f-afe9-276fafd4ab72,2024-04-14 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a422cdb7-752d-4263-8c13-879999a2cf57,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-04-14 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6778aa78-45d7-4b16-a28e-ccf97c77bae2,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-04-14 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
7229abd9-ec0e-4dfd-9d16-68a94872ff75,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-04-14 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0035fa3b-5290-488f-9bcb-91e49c0ce0b3,c237445f-671d-4218-96f0-ea7398e347b5,2024-04-14 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
e720c356-84a8-4708-8d0d-5242ec2a52a0,90127bdb-59ee-4e26-83af-f34b0bf9f9b5,2024-04-14 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00a00556-cc54-458c-8704-d1db0d23aef9,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-04-14 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52e025c9-ec47-4706-a748-cb3acdec8efd,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-04-14 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41664bea-84e2-421e-ba9b-900199872e72,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-04-14 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0acef14a-bb5b-4b5f-8bf6-8af7a02b1e1b,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-04-14 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
6bb10f81-6b88-4e3d-83c3-495794bece70,305850ce-ab58-486d-ade8-9d4694703ebd,2024-04-14 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
adbaa8cb-5e53-44bc-bb1f-faf3724f721c,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2024-04-14 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09726cab-dc27-467c-9417-57cac2467233,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2024-04-14 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
77c83084-180a-4f59-b4a4-af8a6426eedf,72e13104-7269-4435-bea8-a47235f8672c,2024-04-14 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
fcdc313b-3311-47a8-bfcd-88bda761e9cd,15486b39-7a71-4495-bf11-ac981944cb2f,2024-04-14 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
c85c12bb-8af9-4c3a-ba5a-b8e978330e01,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-04-14 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db6fd960-6feb-4765-8591-5d105ef5e417,754c0e10-2d88-4a29-99f7-cf634206294c,2024-04-14 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe0125dd-f20f-4e4b-96ad-5db6fe58a8fa,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-04-14 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
26cc941c-9792-44fa-b79b-346c5254ca7c,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-04-14 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
ddc6c354-ef9c-450d-8fc5-08d30aef8180,e8624338-c99b-4285-8018-073b5931f3d7,2024-04-14 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fd2786ca-513d-4a82-aae4-780366807319,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-04-14 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5c00258-8c88-482d-a3e9-682e97a00116,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-04-14 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9491f5b-05e9-4402-be58-b8916ac38a0f,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-04-14 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
08eb8e16-eaff-4845-befe-d61e951ac6f3,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-04-14 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
18c7caeb-6546-43fa-9811-957a898251c2,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-04-14 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
b55c3b99-0647-4e39-88ea-4f26aae49699,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-04-14 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
bd660bb3-aa01-4708-9a01-af0a98336662,cb929743-17c3-430c-91be-1a5d739adbb4,2024-04-14 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5d89de9f-1525-41b7-a35b-4d888ae3234a,69cec439-ef37-47e6-be3f-4ca6604a2334,2024-04-14 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db6b03d4-3846-438a-b9df-95b38fe20c8f,773a49be-1451-4dde-8898-ed8db004a5bd,2024-04-14 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
161d8e58-d1a1-4bd6-9b62-b72c50443ef7,11c514d0-814d-4379-aa5e-87eaaf3758af,2024-04-14 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a8eec515-c520-46d3-b3e5-3b6c927707d0,2d691724-c042-4e6d-af25-3d4016fae282,2024-04-14 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a5d5ddde-5a6e-4bb6-95da-5de3b345e946,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-04-14 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
70334a19-1533-4263-b4e3-cbd190ee8131,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-04-14 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
ea2410ac-9197-40ab-b1d9-d71f192da747,506a6d87-28ad-4107-98f8-eee7ef436e29,2024-04-14 08:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
15aed904-b3e5-497e-a006-4bd54866d831,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-04-14 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
a9ca0f6c-f086-4b93-826f-6471af442e3e,df529715-211d-4d44-bce5-8c04f8447eeb,2024-04-14 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
5d3fa735-4dd0-46bf-98fb-b986f66ead32,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-04-14 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
4ac6835f-ec91-43b9-a94a-7c2f6c330e4c,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-04-14 10:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
8337b9b3-7a01-40f8-802e-98537817b063,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-04-14 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
4926cad8-e87a-4572-90ef-9c65fbba2e8a,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-04-14 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b782a4b9-6d8b-4fac-9c05-29f260b8a017,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-04-14 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
97d82adf-e0bc-4600-bc61-d0bab4706148,9e01e8aa-e852-4d14-a1bd-a7099859350b,2024-04-14 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
791b7a56-7576-4384-9953-d9dd33635443,6c61d1a8-d299-4add-a628-1e8840673829,2024-04-14 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0089c2e8-e614-484d-91d0-1496a6c194f1,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-04-14 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f83da964-67df-4725-b022-a317ace5412b,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2024-04-14 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
19a2da7b-aa1a-4a98-8683-8f7b6192159a,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-04-14 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
69abd8f8-aa60-4e8b-8829-8bec16b51527,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-04-14 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
89e26ab6-dcd3-4ef7-83df-acef4d682dd8,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-04-14 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
e413da91-6a07-4b32-b0df-22946ad8fb28,6fdbcc82-f9bb-4e4f-9213-da734cd8953d,2024-04-14 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
de008800-81a0-46e2-bd0c-fd6e176cffa2,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-04-14 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
962428bc-9c15-466f-8268-8d5e29c66524,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-04-14 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
2674b0fe-4a88-4074-9006-8d1adb449e6d,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-04-14 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
124c5a62-05b7-44bb-bfa8-0ec54d4fb1b5,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-04-14 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
d566286d-d917-4e91-9470-3ade438f2e58,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-04-14 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a49bce7c-d81f-4dde-a243-5a9ca4145d20,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-04-14 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
86c9c12f-36d1-48ba-88fd-8b582fc876aa,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-04-14 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e6d8974e-bdc3-4c46-917f-f1ebced7f673,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-04-14 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e6d0b7be-3018-4117-9337-9f3f8946983d,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-04-14 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
2b6c5463-c2d2-4a2f-ae23-85e25897afc4,53e05598-c78b-4481-9f61-f657a279dede,2024-04-14 10:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
a5b8085a-3867-4bda-ac7f-f9a5eeaaf208,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-04-14 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
4ac58f23-ef5e-4a66-b7a2-9dbd356ceb36,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-04-14 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
abafe143-8e82-4cef-b059-61595242e986,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-04-14 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
0187cd2d-b74e-44f4-a3db-6dffe3c136cf,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-04-14 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
72769058-6247-475e-afba-eec764170829,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-04-14 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e0fbec01-e8d1-4cd1-b122-5309f2434f7b,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-04-14 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
4db07f68-c44f-4a93-b874-f291f4d78e9d,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-04-14 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cd5d14d3-bad6-47d3-8d1c-241bffaee9ba,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-04-14 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
384a87a8-a014-4555-912e-bf2f98e0f649,22fca930-291f-4c23-a67f-13d00786a2cf,2024-04-14 08:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5a36e50d-788e-4e9a-8dea-34582f715765,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-04-14 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
81a70587-1985-428c-8eca-112797e69e9c,629bb157-c4df-452d-a729-0111736034e2,2024-04-14 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
fe52f40c-4f8d-4cf0-971e-a6b6c8cd904a,aa148367-0783-4df7-86ab-187e074f6b1e,2024-04-14 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
c1965136-5bbc-4ed5-82ca-e929d3ae66e6,dae88525-0ebd-4798-b37f-dc8ee311646a,2024-04-14 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d9a352c4-80c8-4c05-9b40-ff0a3f8b4d4c,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-04-14 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
33d60a2e-d8b1-435c-85f4-f818e5863650,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-04-14 08:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8092fd9e-4f56-45f7-8eb6-0b56701096f9,81f3d088-3350-4505-b96b-337f89915135,2024-04-14 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
03fa2a0b-ff74-4018-89ad-d0a142864046,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-04-14 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
11230542-b420-440f-86f4-dc7df6918f34,79510d33-bbdc-453f-99c6-d8152f32a866,2024-04-14 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
d99d6a17-b180-49b1-bf8d-0274ff14f7ef,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-04-14 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ae128718-581e-406b-8dcd-596c8bd53f63,792943df-db3f-4147-9a2e-52694cbb3f9f,2024-04-14 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
370b20f3-c720-4cef-aca9-5da44eb061ac,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-04-14 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
601c7583-7956-45ae-bb69-41301493262d,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2024-04-14 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
adc123a8-a327-4361-97d8-6f65b36ba307,abb767ed-1de9-41de-92e4-140ee3246209,2024-04-14 08:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
f8b28450-5ad4-4a72-add2-9f79f76fac2a,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-04-14 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6d9f6e6c-88aa-4884-9459-d06457259a05,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-04-14 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
7374d0eb-c37c-462b-aabd-defe3fd83029,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-04-14 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
445a90e9-4e59-481e-8556-4a6b8be6dccc,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-04-14 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
195d62bf-a15e-4800-bd1c-64c99b5fe003,c30e2f33-d889-44eb-966b-5d322f423144,2024-04-14 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
4da5a0b5-844c-4bc3-b945-5a7617058c1c,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2024-04-14 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
d4bae1cb-93cb-4e1d-9fed-c59647db43c3,32493412-a54d-44b7-be0f-be74f4848984,2024-04-14 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2d715eab-182c-422c-bd1f-6937b1bf2cda,c2122736-645f-4e2c-8798-f50a038cd3ac,2024-04-14 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
80eef509-5d72-403f-8647-24d78ab15f6e,80ca21f8-93e5-495d-bb56-054227484bee,2024-04-14 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4f46d5bb-e487-48fe-8cef-60e64b829af7,5bb752b3-5573-49ec-9b51-ff172225861c,2024-04-14 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
df187ad2-86b7-4f0b-a374-aee8a05f8587,386340af-6088-4f1f-ae02-2c9b5354c3a8,2024-04-14 09:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a415ae5c-43c9-4e49-9dbf-c481324a5e6a,4e2f586d-21cc-44d0-8ba0-0ab553f89593,2024-04-14 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
