ID,ORDER_ID,SKU,QUANTITY,PRICE
c45bc2c9-fde7-4da7-9819-f8232e155d0f,e2816dad-49b0-44a9-a200-6e86999d75b7,BEV-003,6,546.02
d42b454d-1732-48f5-8ac3-6ea99bbcb483,acf8c681-e4cc-4f13-9028-de310d807781,BEV-002,3,156.86
716ab3d9-3f19-4473-9e82-6151d959b542,ab5274c8-5d30-41a6-b1f8-37010c947d9d,BEV-004,3,158.42
12b8ca82-e2c1-4be2-a347-73f5ec61433b,ab5274c8-5d30-41a6-b1f8-37010c947d9d,JAF-002,10,343.58
d08ef08c-5ecd-47ec-911f-d61e988b9924,5b4bac22-7270-438f-b8a2-d30606087d04,BEV-002,2,85.13
e4fd32b5-8ca8-440a-befd-476a3eed3d50,9c6b1346-063a-4af2-8596-16603b6872fc,BEV-002,2,400.41
a1ae4b6f-5f88-4666-a27c-b63d228c767d,9c6b1346-063a-4af2-8596-16603b6872fc,JAF-005,5,430.31
c96f7d34-98c2-4897-aa43-fcdafe3a6c22,b4238d60-54a7-4cbb-9186-2da5793aacdc,BEV-005,5,830.48
9ef4d33f-4309-40da-a1eb-3da7f4d8804f,72fab997-57a2-416b-b5f9-3d8fb2cd298d,BEV-001,10,887.0
61e17055-c6db-4ad3-9235-a7658f2f012c,3de9bdc7-04b4-4da4-a66f-0bad8c2540a1,BEV-004,6,550.54
7e49a94f-9933-4c3f-83e8-10e2de7b3528,3de9bdc7-04b4-4da4-a66f-0bad8c2540a1,BEV-001,1,865.07
56a7b6a2-0097-4c52-a5a7-e2364d3d27bd,a0373f8d-6085-411a-a912-d1d10a02d048,BEV-003,5,224.17
174a941b-bbb9-450a-9af7-1b9a52bc4187,a24dcf75-1b41-40a9-a076-cf8c012c0cfc,BEV-002,7,109.99
3268a707-64f1-4b68-8290-f785d6b3589f,237e1a0a-bd1d-4d06-b06a-40bd9a042464,BEV-005,1,870.99
1cceffa4-b40d-40a8-9176-f8eaefb91e16,ff9575fd-27fa-4818-a9c4-78681a717f73,BEV-002,1,860.65
234f36ec-c207-46cd-acd4-589464c2f52b,7b4cb46e-272a-4980-bc7a-7391f9d5106c,BEV-005,7,506.15
3398aceb-c201-48aa-b519-c63b787f31b5,ce341e85-9dad-4b58-a5fc-f261f508c6a3,BEV-001,10,888.61
7ed8d3b8-7132-4eae-8232-7d8bba5bef77,b422ac06-e1a2-4eff-b570-83a373c6374e,BEV-004,8,240.58
f85737a0-d414-4591-9d13-fb48ae7efc40,c7ec3957-57d6-4f9c-8a2d-26acf18481b1,BEV-004,2,774.27
be5008a8-425a-48ff-b3d7-b53e80fe5b77,c7ec3957-57d6-4f9c-8a2d-26acf18481b1,JAF-004,7,922.64
07612d17-26b2-4bc7-b84a-abb2e52e0bbb,0ba51860-0613-4135-accb-dddaa615d0ef,BEV-004,6,609.83
44c92d31-4a44-4fcd-bed7-232818d22488,5fdfa54a-8421-43cd-8986-269b6d357616,BEV-003,7,615.43
2a399432-1006-4474-8e2b-341ae921ed6b,d10bf31d-4a07-40df-85ca-4a6c9b3409c5,BEV-005,2,394.51
232f024a-3b4c-4d41-8b8f-3469ff432215,9cd14d4a-4964-4df1-b82d-f53bb6d6ae19,BEV-002,2,136.93
c7c8c441-0c91-4ac1-b933-2a8c9a86bc80,abe9b7d1-dd2d-478b-b4d9-e7d217ee790c,BEV-001,4,303.31
c9d4c589-9ad8-455c-9faa-cad45d61d57c,86842d1c-df8e-4bfb-ba26-6d69cd01037f,BEV-005,10,667.26
bafacf67-fa12-45f1-914a-a078d3b02c23,a5c014dd-3238-4301-abb4-3f2caa4f7727,BEV-005,9,762.51
763aa2b2-ead6-434f-9097-251bfa881f82,e3a8b20a-8564-4241-954d-74d7bc2c5eb8,BEV-002,6,395.08
09e37af5-6c9d-4254-9d25-09d2f42bcc9d,63a6f65f-84c0-4440-907c-7e1a775e0213,BEV-003,10,749.75
5c24ed04-4652-4d85-9988-61c9de8bbbf3,252b6c41-4539-49e5-b727-0cd78b8177bc,BEV-005,2,752.64
a0587c90-12be-42dc-98fc-c102a63df16b,84f0009e-5405-480c-a84e-d25ad9aa4978,BEV-001,9,357.07
e721aaee-cda2-4691-a1bf-cb5ab9b2d75a,84f0009e-5405-480c-a84e-d25ad9aa4978,JAF-003,5,327.56
03c3777e-8a47-41ab-9770-5b465f27e459,3fddd4db-4323-43b9-86cf-e091e674a076,BEV-005,8,572.6
5c620258-0559-4a44-b1d6-2b6f43a0a215,3fddd4db-4323-43b9-86cf-e091e674a076,JAF-004,4,844.14
5f4f4387-72d1-4694-8343-5c6863496d9f,9a9effce-2f57-4028-a34b-17b44103d2ff,BEV-005,4,13.93
270802bf-59ee-483d-8a87-0e1412076f3f,b9749cc6-84cd-4d80-9863-337c38821580,BEV-001,6,550.99
7bc57882-3062-4077-8765-2fb1d7fba2ea,b9749cc6-84cd-4d80-9863-337c38821580,JAF-001,1,537.1
c43b73eb-6442-4994-bba2-08426270c96a,18dc8714-f8b4-4530-a275-78f48a48aba2,BEV-005,8,281.56
7383eaa1-6d2c-47b1-bd5e-47b2ebc6a742,d398cdae-e8a7-4d4a-8f6b-bf064137e55c,BEV-005,7,830.26
f4775c13-ee47-46f2-b475-c4789f96eeda,f8f40568-059c-4dc0-8643-d1b207ec55aa,BEV-003,4,452.46
e88a9096-d1b3-4036-9565-8a7eada63b2c,f8f40568-059c-4dc0-8643-d1b207ec55aa,JAF-004,8,174.03
523efbea-9b19-41b0-8266-079df92b8cf2,90f22f9b-3ac1-4f13-9010-8506ee6ac960,BEV-005,6,554.27
45b525cc-947b-4297-b89a-b73b2cadac4f,330c8379-dbf0-4ef5-8f5b-dc5f20bfd696,BEV-004,8,94.88
33919bd0-11b6-4ea6-a686-35b3521f6061,c22b6370-2cc9-476a-a80c-7beba2039b44,BEV-001,1,422.9
22d21624-5182-4bc8-b64e-ac1a76f0fe2f,c22b6370-2cc9-476a-a80c-7beba2039b44,JAF-001,9,362.3
8afd2f90-b407-42cb-a651-2aa300ad5863,fcefc238-9783-4aca-8874-3f4c93211138,BEV-001,2,85.29
406ebad1-5ff2-4807-bf07-affebb8f72f2,ff1c8bff-60b2-4b13-bb18-e85b140474ff,BEV-003,4,761.24
334abbfb-79a3-4344-b8ad-e1086eff7cf2,b0fd1212-d79f-4e4c-8a08-85f83881c50d,BEV-001,1,960.96
02548606-4429-479e-a153-91546c4d5abe,472c68e3-7179-43d1-afcd-f8e77e61dbc1,BEV-005,1,689.05
ee2c10ed-0bf9-4d7b-8414-84a2a6e24cfc,472c68e3-7179-43d1-afcd-f8e77e61dbc1,BEV-003,6,279.16
a7451afe-9608-4df1-8eba-7c1cd918877d,a4733057-8bf1-40ce-ac51-313cfa837876,BEV-001,9,923.46
