ID,ORDER_ID,SKU,QUANTITY,PRICE
112dbbee-567b-403c-9475-f1b0f0b56ccb,d52eb67a-0a02-44ca-bce4-88c7f4415617,JAF-003,8,927.46
6f8adf9a-dba1-46da-b9ac-83a23ac688a2,f165e89a-84a6-40ef-ac2e-386e41378252,BEV-004,3,145.24
b9cde3ab-62c2-4f65-b8fb-7783eb2f973b,8a30f55e-3f08-4bdb-8b8d-1c11e441d01b,BEV-004,2,325.08
209b5ca5-301d-4689-bd8b-78b4f15b39af,b9917903-2298-40d2-8394-7c83925817fd,BEV-004,7,14.24
51e2c434-327f-4362-9abb-a7d5562c4e93,19f99f84-1bd5-4e62-a9fa-9dd81e61234a,BEV-005,10,894.46
0daf6dfa-0f5d-42e6-a7f4-b8ad424bd4bc,f4cacbe1-1870-4b40-bbe3-493e63083550,BEV-001,5,953.05
6e9ffc8f-49a8-4838-b6d6-aa1819eba51f,466e46d6-371f-4149-8b7b-c5910877f87e,BEV-001,10,253.77
da7146ab-6658-45c2-8e39-fca070226856,8c0bc830-2040-4e17-abe3-903651ab4f22,BEV-002,10,864.27
8f145620-2fa8-4972-86f7-9194165b49fd,8c0bc830-2040-4e17-abe3-903651ab4f22,BEV-001,7,312.16
6031592d-eca3-499e-9c64-0f6c9c6816e0,65f5e7ba-9057-4afe-9863-87c9283cd9b6,BEV-004,9,967.57
ef742259-2c5c-4ad8-a31b-f4be28f0629f,65f5e7ba-9057-4afe-9863-87c9283cd9b6,JAF-002,3,403.35
299406bc-0a11-4a62-a88a-f4d73fc21dd8,c3ec6753-1421-4a89-b4dd-b31f5e1686ab,BEV-005,10,671.38
5616278d-e936-4597-b092-9a909defdcde,bbcbb42b-cd5c-4e37-8bf4-a656bea7a0c7,BEV-005,5,14.74
8c77c903-b183-432f-8950-e0e5a4dae481,09055586-9956-46b6-92ad-ffcc5e2a94f0,BEV-005,5,814.98
2dea677d-2c41-4ced-88be-5ddf24c40077,83022eb5-13a1-4094-91eb-9b2c01b451c7,BEV-003,9,606.19
142f8da8-88d1-451c-8bde-c2465e3c6481,83022eb5-13a1-4094-91eb-9b2c01b451c7,JAF-004,5,79.06
c0973d59-364b-4d71-8614-68fbb48ebb84,83022eb5-13a1-4094-91eb-9b2c01b451c7,JAF-002,8,776.14
432258b8-c007-45cf-b6ad-f9ab666fd42a,83022eb5-13a1-4094-91eb-9b2c01b451c7,JAF-002,9,856.82
de199da7-5b0e-4a4f-9ee4-32ac3820bf4e,8b63c154-052d-4568-9d23-e722044003f9,BEV-001,2,895.51
a615fafa-2dc9-4664-b71e-ebe3d7052c73,e724aa25-363c-4840-b0ea-f2bdd127c6d3,BEV-002,2,379.3
1503c5e3-1b93-4b60-b4c5-e51db46773db,b75522dc-91b7-4a86-8d7d-8bf9c01d1b0d,BEV-001,4,773.63
4bc1b37e-9b6c-4228-86cf-20ec00f02333,d7022be3-68ca-41a9-8a8e-78446b69bb77,BEV-004,2,710.56
a0ec4074-7d89-4ed9-9cae-2f5f270de1d3,daf83012-cc60-4ff8-9e07-a9bf22935789,BEV-001,6,884.22
3bd9fbbf-4582-4d41-a07b-8561d6b59237,053805d1-131d-434f-a00a-71c1e7873b17,BEV-005,6,890.05
3d24bed6-af92-459a-b881-ab09caf4682d,45c76406-a28e-4f4c-b3d6-9f95b319399a,BEV-005,7,255.32
63b686bb-601d-4d9b-987c-4ed85168c74f,719ba379-69a7-4474-82b5-1708cd958b0d,BEV-001,9,627.56
a1414159-29c9-40f9-86c5-dfee777cc406,e9227938-b689-4d22-8cea-9d126c993330,BEV-004,5,154.96
0883e5a2-9279-43b0-bf62-f6281ae198e5,3f29181c-9e1e-4d42-af6e-bb2cace3bf9e,BEV-001,5,280.28
fbdd2745-8e7b-4d75-90d8-a886a976d286,d96eec54-1a7a-48f3-a965-a34ae35e9acc,BEV-003,7,493.82
a3fbda4f-2646-4b77-918f-66f953dda480,87ccf301-e298-4aac-9f3f-9d399dead38b,BEV-005,1,264.46
96a3a3f4-df7f-4edc-babe-63579c864030,490c1c84-7767-441d-ab14-7919798bf2bf,BEV-004,9,541.23
df640533-facd-4dcf-be31-90c2a252314f,fc347188-06b4-4c83-aa83-9d4e56559d5e,BEV-002,2,910.36
b2411b92-b09e-4f8c-a11d-9300e86c0177,abcd3d2f-5d23-496f-a858-348f2f9df392,JAF-002,7,939.43
8fc32c80-21b5-4ecc-a048-ac3211f22810,abcd3d2f-5d23-496f-a858-348f2f9df392,JAF-003,10,60.85
74223342-4a68-4b98-a76f-8918e0724639,d5269843-180d-4deb-a248-20f2eb17989f,BEV-002,7,664.18
1606c11f-fe5b-4d83-888f-33a2c78455b9,0f7c257a-e4d2-43a7-9a7d-167aed0185ce,BEV-001,7,719.73
1dd94378-ea0a-41fb-bbd2-ac0ce01c721e,c5746884-9b12-409f-850e-13f8c5ef2779,BEV-004,3,751.17
5191091d-56ad-4f5b-95a4-19b9244a72db,3ff87be9-01a5-4393-b203-e59208a6c04a,BEV-004,7,569.83
18333fc4-8faa-4bab-9604-bd2185f111ed,0aeb212c-8982-4ab2-8562-747e974ebdeb,BEV-004,3,546.36
391f16b0-89ae-4181-b5c7-c26b2f59a9fb,f101b5a6-d13f-4394-85e4-910c7dd3a6ac,BEV-003,8,432.47
7cb9861f-9753-4c8e-993c-921881ae116e,f101b5a6-d13f-4394-85e4-910c7dd3a6ac,JAF-001,3,19.2
0af362f6-6faf-46f4-b097-ac73451d2c7a,6f9ec0e7-a82e-48b3-a7c7-fb318ffc17d0,BEV-005,6,563.38
d4115688-626e-4fcb-b612-2d02a87568c9,6f9ec0e7-a82e-48b3-a7c7-fb318ffc17d0,JAF-003,1,102.76
1ce52371-25a9-4079-92b8-fe9f35ffe41e,728c0dc8-c575-4b86-8fdc-04d2f8718260,BEV-001,8,163.2
702c85f1-0b2d-4414-a76e-1d2ef49c2583,c61163c8-6a5b-45d7-ba6c-00d787806c9e,BEV-003,3,212.03
196dbe19-e0d3-46d7-8125-3441d9fadd5e,c4f92e40-1918-45a1-ab9b-ed67d3111922,BEV-005,4,835.77
de8f413d-fc68-42e0-9ed6-99a35b5015a2,c4f92e40-1918-45a1-ab9b-ed67d3111922,BEV-002,5,543.48
e229bf02-a159-44db-be87-9d9a9d8e767c,c4f92e40-1918-45a1-ab9b-ed67d3111922,JAF-005,4,117.01
3e33a0f6-80e2-433c-a410-74779d3ba28b,b64fa966-f251-4b97-9233-3b308a95385d,JAF-004,9,956.24
3936d88d-aeb0-4870-8762-3ab689bb53eb,b64fa966-f251-4b97-9233-3b308a95385d,JAF-004,3,550.78
c638ad5d-02d2-4c16-a653-c37d93bf8320,b64fa966-f251-4b97-9233-3b308a95385d,JAF-001,6,89.73
78aa4541-356f-4b28-b402-426ff2147250,14f46d51-729d-4279-8769-bba63a1ecca1,BEV-001,8,929.18
ff88efd1-471a-4679-bf81-c4a6f10b3476,14f46d51-729d-4279-8769-bba63a1ecca1,JAF-003,7,972.26
5849a74d-a771-4e8b-ae96-689a27294b0c,b1533de2-e62a-44e1-963d-06bc3a53c294,BEV-002,9,421.0
bc3c6cf2-4170-49f8-ac36-7e315b194661,0dd753de-b30d-4d4d-b572-746de2655761,BEV-004,10,95.54
fabd0430-2d94-4698-9b38-15e07274a327,30b409e7-86ff-4a91-9ac9-cc0c1f327b2b,BEV-001,7,298.92
6d3b4d66-d932-49a4-9f60-5513fccd00ca,7c0cf495-0470-4584-9710-bb807cdb0e75,BEV-003,4,875.96
4a6fd752-3707-4522-b0e7-6e6e8a727354,3a16137b-e606-4e9b-ad9b-234632261d33,BEV-002,5,414.0
5699f11d-93e4-459c-ba2f-018f9d2ec9a9,ddc6ab8c-255d-4a73-a0eb-2facae31f913,BEV-002,7,626.1
28b733b2-4eef-416f-9be2-3a32be6101f5,c03c0b69-13fe-4b7a-aad9-773d99fc3569,BEV-004,7,776.37
91bf492a-ec78-4b58-b4ec-46e1d0f165c6,7ff48ce0-2cd0-4022-a1d4-ae9eb36e589b,BEV-003,2,784.43
db369466-e43f-44f5-b714-407370cccf92,7095d13e-75d7-4be7-9147-15a5a6189a50,BEV-005,6,641.49
623f8dcf-e400-4614-9cdf-cc0575f8dfc9,5a08a80c-fd2d-46f1-9bc9-4a4d933f716f,BEV-001,3,551.7
83f082e6-e203-4e97-ab8c-9530d94e4b64,bfd85d32-095f-4cec-b310-8f28a107a7cc,BEV-005,6,415.41
65be6f60-b997-4f89-af15-b366dafd767d,ad96c458-3e29-4b40-aa91-6f28ef3cb31e,BEV-002,9,123.3
3a5b64fd-eae5-44b2-a2b1-92a1d36a1322,96a30fa2-11d4-4c31-bdea-baec944fb02c,BEV-003,1,20.25
c0b5794b-3623-4def-bf0a-57f5baf21a35,64f107d7-eb13-4974-ac92-e41ca3a8393d,BEV-001,10,84.21
54c6b785-7bee-4556-b2bc-51a4e17765bf,64f107d7-eb13-4974-ac92-e41ca3a8393d,BEV-005,3,687.74
820eb575-168e-4dd1-844c-7e8ed584a0c4,64f107d7-eb13-4974-ac92-e41ca3a8393d,JAF-002,7,375.69
0d2247b7-9215-4e50-8a2b-5625821d2d8d,2684012e-1632-4a6b-80fc-9d4b0e62c7a3,BEV-003,3,308.62
b4ccffc5-25ef-44dd-8ddc-3d6b9d8b0fbe,2684012e-1632-4a6b-80fc-9d4b0e62c7a3,JAF-002,1,182.12
8f5ab455-568a-471a-9fdf-93eabbc92184,63615ff2-6f85-463d-9e84-db3e4998113e,BEV-003,9,527.04
67461cc3-1628-4be8-b6d5-8ac9598685e7,e00a0b24-8c3c-45fa-ac9b-34718841114c,BEV-001,3,738.38
174fbb0d-4093-4247-9073-8e83db5968c1,a5d3e3d2-b791-48cd-98a3-cb0793d38c6a,BEV-001,5,218.97
d52400b2-9697-4047-b696-33c4268bfe71,68d93eb3-3f2f-449c-afe0-707a0aa70685,BEV-003,3,814.48
b430b52b-2fde-4c68-bf18-5751ead97072,68d93eb3-3f2f-449c-afe0-707a0aa70685,BEV-001,1,861.81
6e893e37-4128-40f1-af74-0e4733f8b26f,bcebe8ed-417c-4ce4-bcee-010f24d3d812,BEV-002,1,391.84
2148c280-b3ca-436d-981a-f641cc3d5d4f,10995af1-8c6c-4c1c-8077-51409692aa32,BEV-001,8,197.63
736ce5fd-cad6-4dbd-aba3-e8c4bd157b75,96ac8d99-bd03-4636-bb4c-4d423e12370a,BEV-004,10,330.67
d4e85f92-c897-4cf7-b692-64fa3d831aa8,84e2e5c6-d513-4bc2-87ae-505bd9e7e625,BEV-004,7,977.88
9496f452-b233-4d64-9de5-4a88203b220f,afedc262-6227-47a9-a44c-430563208b27,BEV-001,5,884.56
9c45aab8-dbbc-4939-88c8-0c4906417231,32f126f9-74f5-49fa-b6c1-b50cdd3b535e,BEV-004,4,909.9
fa5df522-5531-48e5-a4ad-d9a7f44a57fd,954ada09-a3e3-4c56-8875-b4f700c153c3,BEV-003,8,104.29
73b2537f-9b21-4f3e-9f6d-8202ada3c384,0a70250c-94c3-424f-9d8f-f01497ebc30e,BEV-001,4,931.69
d2ea775d-28d8-4b10-9c50-ee8abf3345fe,9d066b8b-e736-4910-9c64-7b22902cccb8,BEV-002,6,608.53
03433195-9c6f-40b9-8ad8-a300a2680f94,4ab359f8-5b85-4d1f-9e4e-3871aba9083f,BEV-005,9,146.58
04bdd602-14aa-4594-94a6-9465687de900,cbed0677-9b20-4bd9-b20a-1b2229f0ae1e,BEV-003,5,750.57
e5f249be-8001-4c28-b22e-9c9d95fe8c63,0c5cda26-c6db-4ccd-b329-1a872560e9af,BEV-002,3,754.44
2ac2dea1-ac62-4974-9bc9-3b3d34cc61e4,a168e366-38db-438c-b779-39151c57b9e7,BEV-003,4,109.97
a2fa5d4e-8bb7-426d-8e65-c5553921d031,b366c418-a143-41ee-a4c4-cc50f2f0a36a,BEV-003,2,853.98
154994b6-cbe5-47b2-9bd7-fe7daf590020,b366c418-a143-41ee-a4c4-cc50f2f0a36a,BEV-003,1,808.19
860a4195-9030-4bcd-9338-0cd5f307335a,b366c418-a143-41ee-a4c4-cc50f2f0a36a,JAF-001,1,594.32
7debf259-a3f5-423b-9724-ee74e647d7ce,f996d2f2-efe9-49e5-ad67-1941abc52cc1,BEV-002,5,871.48
69015a5a-1a20-4c9c-9670-7d90f01fa32f,6af9f46f-9a6b-402a-b30b-822ad731d663,BEV-005,1,270.9
94163174-36f5-4ca6-8b20-848c6ae47a4d,6af9f46f-9a6b-402a-b30b-822ad731d663,JAF-001,6,390.94
94c0b21d-ec51-4fba-adec-bd04fa03c301,eb5211da-38b5-4c71-a840-334085442420,BEV-003,2,395.73
1323ddd0-f5b9-4d10-ad09-e2aa7e713b81,0170af1a-428e-4162-bef1-2f53ec1fd2fd,BEV-004,6,635.15
39a32369-e70b-49ef-b9c8-84121aa859da,2921ce81-3915-4a6f-b8ba-b8eea94ac2b9,BEV-003,5,568.57
ba519054-be9b-4f7b-8f40-a3c4fd9f15aa,3e1a41ad-e950-4fe8-a06f-10bf88353d11,BEV-003,5,802.11
54552e0f-4556-42b3-ba36-85756c9df4f5,572aa3d4-b951-4d86-adbf-5a6c8766c4ae,BEV-001,1,105.41
915f9860-f6d0-4ff3-b121-7717b143b4df,2b691274-4bfe-4422-a82b-d3d8b0c2c98a,BEV-005,10,831.43
9e55606e-08fa-41b2-b9bc-4a2461cf7c60,c67b02d3-7620-4bcb-9edb-5ec8b8dcad28,BEV-005,6,191.36
f96ad71b-f40c-4947-9531-8ddbeb815134,03cd6f15-5e42-46ed-b5a3-a8e6218636de,BEV-003,6,953.61
ab002279-7d1a-4359-bcb7-fea407bf6491,efcc7fe7-0523-48a0-939f-c3bf8e7a90c7,BEV-005,9,410.38
5e6063f2-27b1-4a0f-8b43-1701b93e5ea8,f642d177-4823-418b-8f40-12f5d4fd62eb,BEV-005,4,415.8
ad9da6ef-dec3-4d27-a435-0805aa7f97f9,f642d177-4823-418b-8f40-12f5d4fd62eb,BEV-002,10,562.52
be3ccda1-4f3d-468e-b4e3-6b35cdd64f09,062d4b46-cbef-419e-8060-be1f2a9647e1,BEV-001,6,546.8
97791654-d663-4b04-a226-84d2a63b7e51,a46daee8-6de9-42eb-8451-1b224af21184,BEV-001,6,143.65
f39c9451-ba8d-43b0-9cf3-9f5b3a99a93f,eece766b-2011-421c-9dc4-4f4b1716d43a,BEV-002,10,813.54
ec48fb17-7378-4a34-972f-670a8cebfa09,eece766b-2011-421c-9dc4-4f4b1716d43a,JAF-003,1,700.44
b2b99db9-39f9-4689-864b-d1cd353db899,a7e03e53-ecad-4bd3-b152-91256890cd8d,BEV-001,3,648.08
7cd5ec93-81e8-4049-a4b1-abcad2e972e6,8330965e-3b34-4c3c-bdac-84485b2859af,BEV-003,4,855.81
80d9687d-30d7-4400-85c7-586f65b5634c,85e2ca42-67cb-4191-89e8-b2ca4e7e2a8d,BEV-005,9,194.85
6d074db5-9c3a-4208-9508-8c886b9168a2,85e2ca42-67cb-4191-89e8-b2ca4e7e2a8d,BEV-004,4,625.62
5837c56d-3601-4684-8df6-c24a8fd0ac30,85e2ca42-67cb-4191-89e8-b2ca4e7e2a8d,JAF-005,7,360.5
38ac8ed2-213e-4392-b759-8c1d17a6f7b7,e23a0744-ecba-4d9e-b957-e41a0483f1aa,BEV-003,10,998.34
e364fa91-8eb9-4db5-b685-808dd6813be6,bffde044-48de-4685-9ea6-0a9161ffd7d5,BEV-002,4,524.49
bcfc07bb-1e1e-439e-94e8-e2e754c94ef7,2d70ff9a-b2c4-417b-959f-cd4def0074ef,BEV-002,9,68.12
5a62fba7-93fb-46ca-8fc9-97ad600895b7,2d70ff9a-b2c4-417b-959f-cd4def0074ef,BEV-002,4,634.96
3d610f57-f59e-4b3a-aa62-bdb3430f4ac1,2d70ff9a-b2c4-417b-959f-cd4def0074ef,BEV-001,2,608.99
328c62bc-4b8b-454f-a7e8-79b9ee3b717f,2d70ff9a-b2c4-417b-959f-cd4def0074ef,JAF-001,3,794.69
8eca7f86-912d-4e43-9840-884ba12a8ea2,2d70ff9a-b2c4-417b-959f-cd4def0074ef,JAF-004,10,586.2
3471de3b-5a62-498c-a740-a69dea80d2cd,0eed35bf-f524-4796-a2fe-9cf12c0ccfbe,BEV-002,5,824.7
da0e182e-c106-446b-b7a5-124f96bfca71,9d81c840-8559-4947-a64e-6dfdbadd2c7d,BEV-003,6,839.78
7b8a240a-4a1c-4ac3-8bee-6519baf699ce,7974e134-0686-4413-8f99-50c0ce97c026,BEV-004,5,815.13
0d3f90b6-5985-42c5-a101-27b5406a2597,03c54324-210e-4f07-8814-59c0a45c9031,BEV-004,9,774.0
7b88a0ae-ebe4-4a0f-88b6-847bd9b7c2ab,c114934c-3b29-4bfb-af0f-7defe168cf95,BEV-001,10,179.98
36992ca0-b139-4ea1-8bd9-ba44797e6bfc,3ca7f2f7-69d2-48eb-84fd-18bbf4b2817e,BEV-003,7,819.94
92e285b9-b1c7-4aff-a471-4093ba1536b8,0de6507e-1de4-4c79-9083-27fb1ec9ac44,BEV-002,8,227.46
d2a4d63c-31df-44f2-9fde-6e0fa0c83dd4,ee771670-2176-4fe8-914a-423b571def0d,BEV-005,10,17.05
50f0b425-4102-4134-8e0f-115e4a959f66,ad9044e9-3c55-4819-987b-a3dcdd472e71,BEV-005,1,882.73
8ea20c61-9ac2-44c0-96db-e26e66d8f332,ad9044e9-3c55-4819-987b-a3dcdd472e71,JAF-003,3,785.26
fd9304e4-bd3d-4b54-89e7-d4b09f54d019,b6a80e68-fd43-4006-90f9-035c3075ee7b,BEV-003,6,943.03
fae75653-b52c-47fd-b2ca-a2abf25aec49,fe56166a-dfd9-42d8-8460-f54896526bd0,BEV-001,5,864.76
4b46bf03-56d2-4c31-ad74-a9449de33629,796c5c08-19ce-44da-9394-620921cf6f2b,BEV-005,7,997.69
82603329-92e9-4d7d-83cc-edb0ffbbdda1,9c98e712-2bce-46e7-8b7e-a5b8f4cd37f9,BEV-005,1,578.73
9539570b-76f7-45b1-aab3-23eb76010855,a16d77d4-1c58-41d1-bea7-7bd1dbed20cd,BEV-002,4,88.61
42426969-e11e-4dc3-9c06-5e92365ab13f,2b34f1c7-3456-4b19-aa5f-b950e5a16b61,BEV-002,4,386.88
ac1268a3-b223-40f5-93ac-e522ab0c3ba8,6535e217-11d1-4fc0-a9f0-a08808d21ae0,BEV-001,6,254.08
a683a792-340d-49e6-ad08-8d16bd9cc0cc,aa5b95f9-30f7-4a68-abdd-67b47998c8a0,BEV-001,7,131.88
323bdbab-a72c-4103-b063-b5db7b59bcc0,a032c4a3-2845-4cad-8ba6-59a5c268edf3,BEV-005,6,745.77
697803b7-177a-4785-bc0d-089bd9152ddd,abddcd50-9375-4611-bbbd-14d910822062,BEV-005,1,793.6
ace6c9b1-4f5b-455d-8fbb-78e706ea6122,2a495cc1-0d58-4438-a95e-1f91e724e3b4,BEV-004,2,720.84
1a727119-31fa-4e74-ac56-d97e66026ff8,7f1b3830-8c24-4f59-9f24-c76a4e2d3952,BEV-004,9,148.93
96612dfc-5f75-48e1-b13a-efafb2eeb872,435dd338-5845-41dd-82c1-1e6628b92b63,BEV-002,10,315.88
c259a461-ed35-4979-ae85-f03f4e67d8e9,fd8fb58e-b7e2-42ea-98cb-9baadfde387e,BEV-001,7,553.99
31147685-e8f7-4f13-8abf-426e3b6b0cfa,e1591e3f-6153-4e74-b5ca-23bf36f94cb7,BEV-005,5,267.36
bd4b0338-b23c-4d17-a442-69f84b4a3078,eb13d5b4-56a9-4a06-8e56-20f626073f53,BEV-004,1,267.71
33f09005-62e9-4253-8d3a-486d964dbd27,4ca19882-5be6-4ae7-9406-b0059b89a159,BEV-002,4,383.08
d87bf9bb-c240-4b41-9de7-bc0838362485,f89ce831-5cf7-41a1-bc31-c6b97717e3ad,BEV-001,2,115.41
cdbda213-34b6-4df8-b5e0-8151bd08c498,800e5a58-2732-4fea-b6d1-e582804bdc74,BEV-004,6,807.81
a12a889e-35a0-4cb6-8dbf-4d8a6c8b2126,e99280e2-0034-4977-ba33-660323cb3348,BEV-004,4,247.95
9af80423-b7c3-48c5-9ef7-d416a96ae7bd,e99280e2-0034-4977-ba33-660323cb3348,JAF-001,9,802.47
c5a97885-b0cf-4441-9f3b-35bb5c311f89,80cebf72-fd2f-4f38-990c-50d51703b89b,BEV-001,7,456.92
cecd44bb-e813-41b0-b7cf-d4ac1b4493bd,d4e276da-5396-4ee3-94b5-a66eb33b4ae0,JAF-004,9,619.73
161ddd6b-068e-43bd-81d5-28504ad76167,d0356a15-cb63-4fb7-9019-c7fa3e41c8f9,BEV-004,8,417.04
a4dae1bd-008c-48f7-b780-d39885ff991d,d0356a15-cb63-4fb7-9019-c7fa3e41c8f9,JAF-004,2,591.71
da4404a5-4623-4575-8f15-3ce91df7b5d3,49d8a51e-eb40-4ce1-81e2-e871f749efe2,BEV-003,8,806.2
c02ccd6f-03d0-400d-a7f1-5599d28741b4,308dbd7b-f22b-42be-9b62-cf6a66221780,BEV-002,8,372.81
78932048-cc27-42cf-9cc2-0b0ccf719d7a,9c2cf737-8eb2-4ad0-b1e8-c33ffdec475b,BEV-005,5,581.28
c0a2ffbd-4827-4595-9c49-de089d3b4c21,4edac2ff-8539-4876-94d3-89f49ea187a9,BEV-004,6,350.7
d663e02d-2fe4-4d94-b907-276b97c8e1aa,3fedf9f9-13c8-4dee-a460-ad37e0ba1b95,BEV-004,4,222.44
56003d55-9bf0-4016-b602-d4f073af68dd,c38cb14d-814f-4387-9caf-1d6d764405a8,BEV-001,10,796.83
35d08376-2f98-4d45-aef2-45a7cabbd9ec,1c80b126-f503-4b66-b2f1-1cc6648a66fe,BEV-001,7,506.11
d91d4a2c-b5de-4b6f-ab34-b4aefbf65c60,1c80b126-f503-4b66-b2f1-1cc6648a66fe,JAF-005,4,784.08
92055fed-90e9-452f-8598-a3bbc502078f,51a6919c-da94-4a3a-8c2f-ed7adcd7053c,BEV-004,5,674.79
3aad8f5f-a31c-4a06-b075-702f739ae2bf,81010dbb-abc8-40ab-9472-dc42b6f6a926,BEV-005,1,817.45
78006e11-68ae-4b91-9c60-f40f32a973cb,12520a84-1837-4134-a34a-383738581e15,BEV-004,6,564.12
