ID,ORDER_ID,SKU,QUANTITY,PRICE
e5367594-21f7-48ea-8fbd-7ca794ba39ae,d98a17e5-516c-4ba7-8c3f-e8df59b27213,BEV-005,10,449.58
cd71ad0e-28e2-467d-9c83-5c9d92b35bdc,33a8d8f2-2c1f-4d9a-9789-2ed6e29439f4,BEV-005,9,431.1
56dc9ce5-6cda-4fae-8266-e47c1dd21b4c,32af4046-5f10-41d1-90ed-a81e38462bf4,BEV-002,1,141.23
6e0b554f-ab81-4307-bc37-c553c39d559b,32af4046-5f10-41d1-90ed-a81e38462bf4,JAF-001,10,181.66
be6f2ab0-7a0a-44bf-aab7-1d47453c82a1,32af4046-5f10-41d1-90ed-a81e38462bf4,JAF-004,10,443.96
582a9219-ee98-4c32-a0ee-594d75f38453,32af4046-5f10-41d1-90ed-a81e38462bf4,JAF-004,8,545.18
71c0ba6c-dc8e-4a71-bb1f-31774f6cd26f,3d649bc3-c401-4a06-ac14-5241e7c43810,BEV-004,8,838.33
42b1c58b-b459-4861-ba3c-34753d9aff96,e31e14cc-8404-4de2-8e1d-5a76bd5c57ed,BEV-001,3,966.58
e61e7315-0e49-4bff-99f1-6ecc59a3965a,4cc40db4-b5fb-41ec-a21d-80350c90d47b,BEV-004,10,962.09
967600ac-c139-4790-a7b8-a781552ab9e8,4cc40db4-b5fb-41ec-a21d-80350c90d47b,BEV-002,9,126.02
ee5a97e5-0242-4709-af7c-e8fcfe7f7deb,af3615de-64ae-4fc8-a596-bdc65c252c20,BEV-005,9,852.39
a3362a57-f88f-47e1-ac7b-f7dcff46930b,5d27c8e3-2807-42b6-8847-431580c431ed,BEV-005,4,404.74
06427b67-c674-4a83-a310-7b6ccac239e2,5d27c8e3-2807-42b6-8847-431580c431ed,BEV-002,3,750.34
f74c09e3-00ca-4fce-a892-1d233068da48,5d27c8e3-2807-42b6-8847-431580c431ed,JAF-004,6,901.39
36be83e1-357a-4b3e-9649-e7c420bd5799,fa24c08b-cbcd-4adc-9d4b-dadc91a5ae39,BEV-004,2,822.45
a4c03ba5-780f-4e73-8d18-15a6d9aa83dc,fa24c08b-cbcd-4adc-9d4b-dadc91a5ae39,JAF-004,7,729.82
9e424978-5f8a-4ad1-abe9-81fb46062072,f4348f7d-7b67-488b-9b20-52723bd2788a,BEV-005,8,924.6
