ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1bbee3ed-fe11-4e2a-9add-09ee6396c826,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-01-12 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
acb95091-e1d5-41c0-8e22-43744e62b5bc,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-01-12 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
620810f9-6b39-4f01-bbb5-69a65777af0d,3850daab-891a-45e9-a8de-8be8febc3137,2024-01-12 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
379501f8-fffe-4790-8c59-c2d1a3fccd54,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-01-12 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ceb170d-2ed0-48f9-aee8-8738ea860390,d2b935a7-8a2d-491d-b848-a06732301e43,2024-01-12 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5956c028-c8e8-4e91-acee-bb9ff5de207a,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-01-12 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fd61bd1-0197-45ca-9e73-5565eb4677f1,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-01-12 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da311418-6e92-48a4-b725-b1f112b449ad,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-01-12 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0cbf53d-654c-4861-9e15-5ddf2b786f0e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-01-12 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
08143679-6e91-4c05-86bd-8734ca6a5439,839b9759-0a61-4c7d-872f-591848c1b431,2024-01-12 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac802cb7-03d5-420a-8562-53c3d88943bb,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-01-12 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
68f47d08-7a4f-4231-bb6e-22ebd22e1ad6,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-01-12 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c7b53dc5-31e2-4dcf-bdf5-42d3df2f35cf,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-01-12 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cedcc247-4aa5-488e-87af-e2e69f656a95,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-01-12 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74026dad-c5db-45b3-ab53-3e3d6afe2e82,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-01-12 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53ef2601-a724-47f7-b4d1-3266514a1463,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-01-12 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
430376d0-374b-45aa-aeec-85c4d4bd85a7,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-01-12 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1415b1b-dea5-4fe9-befc-6af2e5ff422d,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-01-12 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c15573ab-0cc5-49c1-ad85-346f11bf9a04,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-12 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5580b441-a774-4294-ba7d-1fef627e8c73,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-01-12 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cd2ffa9-0380-45fa-9961-013b743a718f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-01-12 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78ee2656-cbf1-4857-a28e-b95f94aa0e3a,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-12 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37e1c7dd-ebb3-4cba-a8f7-4696fe915e7b,c1bbb819-8747-488a-a071-62209789dfd5,2024-01-12 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfd96387-5d5a-4a87-ad36-f59c5313b96a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-12 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee49e442-9c73-4f65-9fe4-f6658654cbf3,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-12 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eec1ec4b-4949-4dc9-bc19-d0d69f1ef185,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-01-12 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
90100d69-8bc9-4b86-afb0-428ec17a1a3b,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-12 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c80086ab-69ba-4558-bdcd-f55f2d8ccbc9,321d4178-6652-49bf-9663-4b6887811080,2024-01-12 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
52b8289b-e661-40bd-b187-d5ff6c1087c8,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-12 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
09bfd060-1fcc-4c92-a7a9-e80c1fa79fb5,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-12 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2afdfd55-34b3-4956-9391-423e956c2477,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-01-12 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
692d52d6-66c3-4e87-bc6c-23837a84fc1f,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-01-12 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5c4c50ea-3a69-4956-87b0-140feae4c487,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-01-12 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d208fd5-7f73-4a1e-9e60-a0f40cc1a122,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-01-12 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1d9de5b-eaf2-4919-b777-cd5edd4cc6a9,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-01-12 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
565de5ee-ece4-4327-bc7f-6fab206d3c0c,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-01-12 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14d2a895-a5b3-41d7-b5ee-e105398db6dc,ef339016-b62e-4c27-8dee-119176b58864,2024-01-12 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
2b4810a1-3500-4369-811a-29491248ed4c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-12 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b26213d-3514-4ad6-993f-059b26355e0e,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-01-12 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96c033f8-cf8d-4c51-84be-3fd3b46ab447,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-12 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df3cd143-81d4-486b-b586-696e87764844,8d19687a-737e-45da-b0d4-d686d57620d6,2024-01-12 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c64353b6-f6a7-4fa6-b076-fbdb30da78ee,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-12 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c075c820-4bfd-4f83-a561-e08ff480daf6,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-12 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bcbc3846-547d-484a-b0af-f6d8b396b798,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-01-12 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
709090f8-3143-447a-84e9-c0d3445ba91e,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-01-12 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3502d649-5eea-4d8c-92b5-a0401e091e0e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-01-12 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29cdbb0b-c5eb-4111-88f3-d1b87ca14c49,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-01-12 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4915f93-31c4-44e6-bdb5-37cf23d19902,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-01-12 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fdeb56b4-0e50-4401-a32e-51389b1a9bfa,9a65f806-8121-4335-941d-d0326c2e4675,2024-01-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19a21475-1326-4262-b692-a47e6cecddcc,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-01-12 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a75e618a-c3bc-43f7-b0f1-e0a9a90651f3,edad01ae-d0e3-498a-8dad-7210358c427c,2024-01-12 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e48bf6d0-311e-4d9b-8218-440b8a023527,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-12 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a803453d-0c94-4b5f-a710-4f41d7b82503,af5a0e72-a82f-4edc-bf71-94e508485622,2024-01-12 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43d75dbe-56fe-41d2-97cd-6e6c5a3a4b21,36b01943-3c96-430b-be52-72d94f53799d,2024-01-12 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
13d50a82-8905-4d77-912a-215c5e6e09b3,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-01-12 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
bf977a0f-9c50-4e9a-b912-e074272722db,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-01-12 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
0d94f043-267d-4f78-b4a7-9bb08444e7d4,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-01-12 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98be97e2-0283-4b71-a29e-bb02d4a45289,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-12 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cac7f6de-a2b4-47a2-bb47-2c492e33c56d,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-12 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d52b79c-7703-4146-83e3-ee5bea925285,823dfb43-74fa-4fac-a977-99bcf899257e,2024-01-12 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
c076db06-e516-4431-9ad5-8f5e6b0ca2ad,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-12 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5994ac1e-0630-4781-aa0b-34554ed3ccb6,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-01-12 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4f87869d-edf5-48f6-9dfd-59bcd26addce,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-12 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f6af1b6-4d8d-44f3-8ac4-2e72f1888189,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-01-12 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb70e221-e7c4-456d-b285-ba67b9e7959a,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-01-12 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9191ace4-dec1-4436-8d24-6afdbe0905c2,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-01-12 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
