ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
34990b95-0055-4209-a14b-698cad50cdb5,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-11-08 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24e0319b-ac00-44eb-b7d6-94ee8de77461,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-11-08 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5de62f23-c042-4845-bcaf-dd3ab0f22d00,3850daab-891a-45e9-a8de-8be8febc3137,2023-11-08 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
047e1c5f-a107-4eb9-89b4-c593fb9e5cdd,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-11-08 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d9ea2c49-d91a-48e2-8ef0-8e7bce46d902,d2b935a7-8a2d-491d-b848-a06732301e43,2023-11-08 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6463c55e-6b2d-4633-84c5-da12a857cd97,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-11-08 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d9b8c5d8-d7d9-4117-ba08-d47ff172ff51,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-11-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8cbcb19-fd8d-43c0-95c3-e00f71a42229,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-11-08 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4ac4eaa-cbb9-49a6-a9fe-36ea920f0fee,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-11-08 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
28adca05-cff2-4e1b-a887-fc31171bc7ba,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-11-08 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95b04839-16dd-4d6b-a3ed-6644e9541575,839b9759-0a61-4c7d-872f-591848c1b431,2023-11-08 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc40e7a4-2030-4b81-9605-94768ce11e75,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-11-08 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d730932d-cd4a-4068-a01c-85b19d61526c,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-11-08 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
96b5074a-8cb3-40a9-8d7d-e3f111141195,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-11-08 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23a5aa0d-4825-4d74-bb8d-9e7f17829546,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-11-08 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2452e6a-0836-4ea0-8a86-0c9e66842f6e,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-11-08 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8a652cf-638c-46e5-9886-a01b83f9aef9,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-11-08 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3f796343-3b77-4daf-ac74-65083dcb0746,83f67506-7c12-4107-864a-918a35b4fcf9,2023-11-08 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ef6f45a9-8428-419c-8aa8-34aace41c491,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-11-08 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5006ca4-08b3-4224-8acd-d0c1d5da50ed,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-11-08 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66143a99-5501-43f6-81db-5c70df862b1b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-11-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cddd90eb-2ddd-4227-b460-36ff3398d589,935ecf18-cf34-41be-be72-c814ef6ded61,2023-11-08 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbac1c4d-7a14-4b50-9912-df1b16a2ab5d,e4c63951-a231-404c-ad26-f4a492f3447f,2023-11-08 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c01d287-f9ba-4716-93df-4082488dd98e,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-11-08 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7eca9c6b-5cbd-4e59-b7be-4219e6bd6dde,c1bbb819-8747-488a-a071-62209789dfd5,2023-11-08 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2c610c3-dcbd-4b0b-a4b9-556bc403ff28,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-11-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aeed667f-0147-482b-aae6-5150c40c9b9e,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-11-08 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
226e171a-a38e-4568-a219-d741202fc5db,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-11-08 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c45c4c29-450f-4775-a359-abcacac8a11b,321d4178-6652-49bf-9663-4b6887811080,2023-11-08 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ee9f15a-1ea0-4b31-b012-0d0d7db60f0d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-11-08 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7869d44c-dbc9-4333-84e8-2fa0d9bcad9f,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-11-08 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d71e0c44-33c8-40fe-8df2-156dd97315c7,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-11-08 19:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b9058c4a-edc1-4167-949d-08bff48f8d13,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-11-08 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f0aafd74-1933-4eee-a7fc-9963332df729,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-11-08 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
