ID,ORDER_ID,SKU,QUANTITY,PRICE
6b315b0c-77d7-45b5-a36d-596675133045,8dbbfc3a-7764-40eb-a681-5f28302fc0c7,BEV-004,9,113.35
a4598624-3a8a-4333-b821-0020110247c5,62a7453a-1ddd-4921-af42-a5ccca879653,BEV-001,10,856.37
ec0e52ad-15d2-4e89-a062-27040f4f0e8c,62a7453a-1ddd-4921-af42-a5ccca879653,BEV-001,3,683.22
5fc9cb64-3318-464a-a2e7-52ff2d9e8c97,62a7453a-1ddd-4921-af42-a5ccca879653,JAF-002,10,704.75
e49cf4a1-27e3-437b-8c16-0bb105cd3e4d,638c1f3a-1c3e-49d2-83d2-d729d2806479,BEV-002,1,286.81
92c59c0f-3416-44e6-87a0-67f65bb9e082,638c1f3a-1c3e-49d2-83d2-d729d2806479,BEV-004,1,760.7
d4b4537d-8b9d-450b-94ed-4956ce2eb4ee,c3dad55f-11c7-4802-be68-2803111344b8,BEV-001,4,666.45
03ef512c-c3d7-4666-b613-844588fa7aeb,40fe4a7a-87c9-404b-8208-b1c473807231,BEV-002,9,636.05
35150244-1a13-401e-8205-051219e9da32,40fe4a7a-87c9-404b-8208-b1c473807231,BEV-004,8,219.55
75324d10-2a84-49f1-bb7c-8c817756006a,40fe4a7a-87c9-404b-8208-b1c473807231,JAF-003,10,528.65
9d2c5b1b-a02e-4b8e-b957-676abca9c39a,40fe4a7a-87c9-404b-8208-b1c473807231,JAF-005,9,228.32
9c61b73d-77e7-4134-a88d-3abc4a7f3816,6970d3ae-1dc4-4109-90ad-a36129d9b0f3,BEV-001,7,477.28
7bb602c5-4151-4ee9-b8a7-4238bf773a40,6970d3ae-1dc4-4109-90ad-a36129d9b0f3,BEV-005,9,310.09
d5e5b151-8339-4612-a8b4-050517b33342,6970d3ae-1dc4-4109-90ad-a36129d9b0f3,JAF-002,8,924.45
50d1f151-32dd-4a0e-83d6-36fa9ff23e9f,6970d3ae-1dc4-4109-90ad-a36129d9b0f3,JAF-003,9,315.99
