ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
927736ed-ac6c-4f40-a2d4-d824a3170a8f,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-12-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
689a28ec-3a64-4439-b0d6-b90b6dae00b8,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-12-23 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5338706d-cbe5-4658-a10f-52a1255d7084,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-12-23 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1e7cbd30-efda-4b4b-9200-6cdad5a17efd,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-12-23 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b78a557-0e1a-447a-ae42-e0fe9fbb5690,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-12-23 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81b0a66f-a6e1-4105-b5f3-977b698a2060,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-12-23 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
011dc5c7-ffc5-4659-8659-c8f6b76ca0d9,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-12-23 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
081e06e4-d96f-4583-bb91-f6d85fcf204f,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-12-23 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fd4ff405-118a-418e-b68d-14cf1b2ff9d6,839b9759-0a61-4c7d-872f-591848c1b431,2022-12-23 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ae54045-1d25-4473-af59-370731303560,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-12-23 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b09dfdf-92cb-4e1c-bee6-78a28ff28d52,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-12-23 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8f686788-de01-4a26-9eb2-095cd7ddca87,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-12-23 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c5dfed70-a84a-4092-a36e-5f76741f302d,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-12-23 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
83cb7d6f-641a-4189-bcf3-cb837d441d0e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-12-23 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4e2ba03-3041-4a8f-a339-d5f3b7c3317a,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-12-23 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3488c38f-f391-4258-b8b3-d1385bd584d8,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-12-23 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
