ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2e259979-57e5-46fb-9c20-45fa8d3d8e7b,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-06-01 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85f27db0-0742-44b4-b815-5edbf277c2e9,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-06-01 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ca567a4c-d947-4cb2-9536-1fbbdd1cbce1,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-06-01 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e15c7a6-a757-412f-8065-47b1ec5738ab,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-06-01 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
060195f6-0205-4cab-9bf0-d27fb21338fe,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-06-01 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56359c64-898d-49c2-a291-8ea79cf2957c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-06-01 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e934775-9dd6-40ca-bee1-bfb734f1a0c5,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-01 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c75c69c5-cca3-4e79-be4e-838dfbdb1ede,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-06-01 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dcd723df-8daf-4c2e-8d99-7110cf65708b,31827348-11f6-4c64-ad78-71209fc9944b,2022-06-01 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a617a2a-ae6d-44b6-a7b4-422641510c71,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-06-01 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d9447d2-cf10-44ce-afe0-156d22295abb,36b01943-3c96-430b-be52-72d94f53799d,2022-06-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57a4a021-dd06-4b22-a7f3-cf44f2a96053,5efd874a-63ad-480e-8d5e-862efb88a592,2022-06-01 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f07c3b10-e29c-4dca-bcc7-d65b40e5b222,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-06-01 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b12a128d-dfb1-42c2-aa89-f759d9a3d2cb,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-01 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92312ca6-d253-4f08-bed9-190abd2ef5f3,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-01 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
588aff67-555f-4465-9c68-af6bba507df5,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-01 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d64ff416-9ca5-400b-b9b0-fd965af4d218,823dfb43-74fa-4fac-a977-99bcf899257e,2022-06-01 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
203ad8f6-bf8c-4bf7-b0c9-e46d707264f4,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-06-01 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa6a9c2f-65a5-43cc-8ca1-37eafbcfdc6f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-01 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d155f265-87fc-4060-a7ae-e0516f30ffe1,1939ef2f-c862-4774-bfdc-746117412833,2022-06-01 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fccd4f53-d0b8-4553-a76b-a1ab2280de5a,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-06-01 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f6339267-5f80-45c4-9850-e3736d9ef924,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-06-01 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
63d60c0d-c7f9-47c1-9bbf-c49c47bb4214,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f901569-65f9-4d8e-a1ff-3d314ab562c2,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-06-01 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
043d7635-27c3-4352-9697-22d58442cf25,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-06-01 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9337a44-b573-430c-8d01-64323afe6320,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-06-01 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44f4bed4-d024-423e-919b-c4b9c4e276c4,688d0660-f2f1-48d9-866b-16769b221d35,2022-06-01 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e453e2df-79c9-425d-b162-634698876ef7,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-01 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3948bc24-9aa2-48df-b6a9-bdc9af0d3798,79d9eb18-1591-4372-ad4d-893033109e57,2022-06-01 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef53d49c-a8bf-438e-abc8-0240743c7891,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-06-01 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f10b2b44-d8c4-450e-b1f4-c08d9cce408e,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-06-01 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc09d756-f7f7-4f91-945c-d1004c81d380,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-01 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d1d76f9-59de-4b77-96e7-ef18f9e47ea8,d64dc06b-92b4-412f-811b-f9126ac600de,2022-06-01 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f7b5272-bb27-4c97-a8df-42e0002c4696,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-01 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd8019fb-4896-489f-b41b-ff1b7d83fb65,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-06-01 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
900c079b-3fe2-41e9-934a-5369687ca052,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-06-01 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d0e43ad-d3a6-4c6c-b94e-3ee021f54e24,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-01 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8428fc85-64e5-4080-8253-9009f32f77d2,18412373-d87e-4d56-8449-fdd7446eee92,2022-06-01 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2a2b614d-a600-4cff-b9c5-c5567a3ad2c7,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-06-01 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
689e544d-215d-47cb-926a-fb4bfce6cd5b,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-01 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bcf0ede2-5aa0-4e04-8c5e-27c7a1b50d96,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-06-01 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9e5dd29-9ce6-4575-8209-0ee18e89f076,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc4177b1-eb9c-4012-9462-1939e7735704,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-06-01 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
746ac980-8c33-4b70-87bf-59188daf08a4,3046aedf-67c1-44e7-ac56-440680327361,2022-06-01 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13c60e42-740b-463f-ba7a-ac612665ccea,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-06-01 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ef3be48-9c3b-42f3-8980-a081b8ec4fe9,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-06-01 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e2bff0a-3602-4c3a-acbb-7dcbf07c2af4,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-06-01 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eec29559-049c-47f1-a54d-c01b1ff2c19c,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-06-01 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4c181ac-db10-4971-8224-8b811a7992c7,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-06-01 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1977ecf7-e0a7-49b4-b9c6-7c14f0a00237,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-06-01 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7e7d8601-4dcb-4d93-adef-ec44a665c94d,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-06-01 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0b506dcc-9da9-4875-a501-773fdc23a208,250b3408-c860-4797-ac34-33728bf59c99,2022-06-01 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c6830148-a3b5-4631-af82-89c598ad736f,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-06-01 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d88cd41c-2608-4013-9c87-c415eb577b6d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-06-01 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
615d6db1-21c2-4720-a575-516d6a3a1423,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-06-01 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73073176-0ea9-4b77-adfb-336b6200ffcf,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-01 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bff39a57-8257-477b-b5bb-e9c4886bb5e5,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-06-01 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
cf0449ca-e0b0-42d9-8cda-1fb8ff80f3e7,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-06-01 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
9838a0a4-e75d-4045-8534-0565fe84dd49,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-01 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07ab8059-0ec1-48b8-b611-58cccf166bdd,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-06-01 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35ba50b4-e378-4528-b57f-bf3ede645230,f9841060-a614-481b-94ee-7dfe41607413,2022-06-01 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eff3dced-37e6-49a8-8c1e-6413300389ad,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c97bdb71-c26e-4160-9dd6-ab8b5f0e8366,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-01 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1600ab46-5919-4e08-8059-ee14431a5aba,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-06-01 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7f63d34d-330f-40cb-adc0-e32176263dac,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-01 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f8083ac-aa71-430a-af48-11500ae6ab0e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-01 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8be3b45b-376f-4d45-b8d4-42a77aec3b17,25330444-e5dc-4852-a712-a2747fe6665b,2022-06-01 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
9775b275-7627-4655-aaf4-1cb1394c194d,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-06-01 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61ca6059-47cd-40fc-8641-71aadff64353,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-06-01 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a841c55c-337e-4865-a717-a726a8fe24b5,4387d265-a651-45ac-b32f-8dc31bff999a,2022-06-01 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2373c276-3355-4e97-a165-dac9dd731437,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-06-01 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
054ee23a-04e0-4603-97e5-eafbcacf77a6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-01 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6865aeb1-fcf8-4c5b-85bf-d44edbee6ae2,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-01 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ccabe91b-c47d-46b9-a0a6-f5844772bafd,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-06-01 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce00a11b-6f5c-42a4-b0c7-67dd5882ac8f,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-06-01 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f01f6fbb-8a89-44ad-acc5-e3cc83da497e,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-01 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb1ac387-8212-4797-8072-1fae974465ed,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-06-01 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fb27afd-0df5-442f-b503-0ef5d7ef7aa9,dafbb152-2434-4963-83a6-66bcca661251,2022-06-01 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8cf433d-c516-40c2-a7bb-c1857e7b1350,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-06-01 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8a81dfe-5d94-4303-a297-ab17ac5c6b14,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-01 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
352b2f25-c2ef-4a48-baf5-bed76bf8b0af,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-01 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
671980ba-4ac7-4c7c-ac66-c10af092e086,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-06-01 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0e3f12c2-0d0e-47ec-8dba-6129e15f5f01,2e472783-b556-4793-892b-93e4aae66fe8,2022-06-01 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03405c8c-ade3-49a7-a2ab-95d198110e10,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-01 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74951a65-ba9e-4249-8305-a5dfc7bc0d6e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-01 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4aac2805-aa2f-4085-bd31-715360124e3b,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-06-01 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7e05972-5267-40b9-bf91-d25b0a290f80,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-06-01 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3570c9f0-cdc0-44b3-bed2-fbc0c8ecf1ca,deef47c5-0b09-452c-97a3-88e756de53fb,2022-06-01 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8bfe751-77a1-4b6c-b1a9-6a373a90a9cd,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-06-01 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3affbcf8-b226-401d-93ac-e752c7ddfb9c,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-01 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
376fbea5-a7ba-45d7-97b7-b6df8aa29164,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-01 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a92698e8-6d8f-4e69-a877-2a29b9992750,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-06-01 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ba4fe13-a8ed-4ca6-ad45-b9cdb6ed4976,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-01 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d37a1a3-3419-4fb9-9649-102b69ee987c,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-06-01 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4080dfcb-9e6f-45dc-a715-2c956e3bddb5,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-06-01 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cad4f8f6-ee00-4954-9290-7d17fec16ec4,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-01 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6aeb80fe-7ac8-4959-b2fb-e83110b27b70,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-06-01 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
18a5344b-aebc-4291-bdb0-8b92b653748a,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-06-01 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
296fb830-ff34-4b39-be9b-551885828591,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-06-01 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e483382b-35ee-4bd6-80d9-6112adb4ca01,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-01 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2023747-db56-4fb8-a850-b22652a607fe,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-01 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96cbdba5-0d83-4738-8ced-9f210e7509e9,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-01 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4932954d-96cf-49b7-af8c-cc36b0a89fbf,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-06-01 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
adcffd9d-c71b-49c2-a817-1a924a991681,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-06-01 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aba174e3-b1db-495d-b76b-57ed7e746b1d,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-06-01 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15d2006c-e81f-474c-bdd6-5af3a59d98f8,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-01 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8073279e-b2ea-4f19-a58a-199e504aa731,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-06-01 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
