ID,ORDER_ID,SKU,QUANTITY,PRICE
68963d18-ece0-4cb0-9b4d-8e5f76f35c27,021200f4-5b61-457e-b671-52f653122b15,BEV-001,4,987.38
8ede3337-64c6-4274-8f14-77b50d4f1766,58d77df3-fa63-417a-8fe2-f8f8ae9a39a4,BEV-005,1,863.63
41b3c10e-42aa-49af-9768-3c0bb42023da,fc2a87fa-0a9f-47a1-8b79-8c2548f602a2,JAF-001,6,941.38
c3b525be-b172-4f6c-ad68-3840c6836173,fc2a87fa-0a9f-47a1-8b79-8c2548f602a2,JAF-005,2,156.97
53f9de1e-ed42-4ceb-aeb2-fb568d3d3825,0cb3dca0-6f78-4ccf-ac67-7fdddb0a742d,BEV-004,5,635.58
77f8da02-6171-4582-b21c-ccb84642c554,377cf8cd-8398-4689-9bb5-5b8da04378a7,BEV-005,10,269.62
c0d06ad2-65e0-4e03-9b2b-53750a325b5c,248a7f2d-39e9-40db-aa47-d0a74ff8300d,BEV-005,10,935.26
dbba62bb-1b83-4993-89c5-f495eb29b283,5f41f222-1e04-4d73-86ed-dcce700c8ebf,BEV-003,3,557.63
f76f650f-9185-4ee1-a5ee-c5836d9cc5cc,5f41f222-1e04-4d73-86ed-dcce700c8ebf,JAF-005,5,25.88
0f1c93ef-375f-40e2-a7c4-70999a777479,bc9e8bfa-26d9-48c7-b862-4ac694fdd82e,BEV-005,8,144.08
a0ce9e59-e24c-4cee-afbd-e746a9d39c32,ee03ac9c-dd4d-41b8-a014-15b13ea242ee,BEV-002,4,214.41
857a357c-4a2f-4a17-bce1-7316a9857261,ee03ac9c-dd4d-41b8-a014-15b13ea242ee,JAF-002,6,322.72
75013dbd-8f2b-4f36-ad5b-05403ce1002c,3469ad17-c366-4e19-b558-72d9d9354c41,BEV-001,10,258.6
93370753-b6b7-4b99-a571-628beb656c4a,a3faf72f-3dc6-42ec-9cc3-7f71ac8320e0,BEV-004,5,448.99
8c743ba2-05a4-4b45-8dd5-f03cab928642,bb175d9d-e3af-4092-9b8f-4802a76316bc,BEV-003,7,987.87
e2d994d1-2d09-43fd-8b27-97802068e665,a647eb76-4f58-49a8-a8e0-000855a383a8,BEV-002,9,75.11
fae9a087-01ed-4108-8c96-0f777cfe9564,0aa09eba-4eb6-4970-99b1-409076814bc6,BEV-002,2,150.87
a45064a0-81cd-43ef-ac97-f0c31bf1e24e,50777929-f0c4-48eb-b1a5-16d992611b97,BEV-004,7,500.42
c601d21d-672d-4354-8c50-0fe23d78cb11,e88fbab9-ec45-4dd7-8e24-ce5c858dc008,BEV-005,6,493.08
6ca940a0-720d-4d49-8c27-1a2677241f0a,40b02c73-e418-4f50-b3a1-821a771fea4c,BEV-002,6,359.28
d0a452f3-67e1-4a26-b334-065a9175f7db,7289391a-a899-40d7-a4cd-aeb75b7316c7,BEV-004,5,229.97
dca82186-e10d-42de-a2ae-c66bcfc302e7,aa37d75e-969a-4041-bf10-2cb2294feb01,BEV-001,10,876.95
a4ef30cd-69cb-4a50-8b32-b801695b2be1,25ebc8a7-7857-4458-b3fc-d619c28d5631,BEV-004,3,771.15
414aad39-dbe4-438a-b9a7-f0964bc0f971,cd17b52a-9bf8-40dd-94a4-f97c082fa03a,BEV-005,1,723.37
573a92a9-32db-4857-a795-ff29f7913cf0,3d79bfbc-78e5-45d5-8216-85fae11b064e,BEV-004,6,598.03
bb23fd95-86a1-4280-b8ff-c89af4c461e1,7e420960-d5b2-4340-a57a-869cee7eacd0,BEV-004,8,641.69
62823548-0240-4365-a1a7-407db780ae20,304dc8ad-bcd5-447a-bcf2-c7e0e8bf15dd,BEV-005,1,800.16
209e435a-0458-49d6-869a-08b1014cbcf5,7f98d51a-56da-4ee9-bf86-208e3d2d378c,BEV-003,8,746.4
5a324cad-5b66-4090-bde8-c010c4a0d043,e081a8c9-c511-4942-bb90-9334b30c0f9d,BEV-001,2,185.84
2a4cfe43-5255-4e37-9e62-955b4ded9238,3f8af559-d189-4620-9be3-1788164467fd,BEV-001,2,51.83
b2050676-31d2-4bc1-9b7e-7ad487ffa375,3f8af559-d189-4620-9be3-1788164467fd,JAF-001,7,171.52
71ef01b4-5634-4984-a042-0e1aa7533612,075ded6e-f69e-48d5-b3e3-e3360f911236,BEV-004,1,289.79
a5b2f835-04cd-4a8a-9d64-3bd870f0d766,075ded6e-f69e-48d5-b3e3-e3360f911236,JAF-005,8,103.94
b74ef99d-f503-42d5-92e3-39df3bd0be21,7b91569c-1aec-4e0b-a73e-2f4b6907b0e1,BEV-003,4,784.84
659518ae-d086-415c-915d-4fa5f4f524dd,47775cf2-850e-4bcb-ab5b-d6259a99af81,BEV-005,3,74.0
4e673d03-bccf-4949-9df1-286ff457869a,47775cf2-850e-4bcb-ab5b-d6259a99af81,BEV-001,4,239.27
6bc97add-5481-4ee5-9bd1-747f1a2ce0c1,47775cf2-850e-4bcb-ab5b-d6259a99af81,JAF-004,9,934.79
d143dc27-1200-4ab6-8941-955361952e21,003d197d-e6f8-49cd-b249-4cf20cc4fb2b,BEV-001,5,990.27
57dff6dd-b7ea-40bd-b81f-44d5bd3e3a65,cfdd762e-1b35-4c0c-9fdf-ec14046d32be,BEV-004,4,758.92
ba4efce5-cea0-4359-a77e-bdba17ac0d59,7d1c9c6d-329f-4fb0-9926-41778f36de0b,BEV-005,7,543.31
f6486324-4538-4ca0-b348-eafc26a864b1,7d1c9c6d-329f-4fb0-9926-41778f36de0b,BEV-003,7,11.12
