ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a9821ef4-1c25-4aab-8b95-da0e11518182,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-05-31 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8ff7f52-99a7-491f-8201-f62fdb3c4f61,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-05-31 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cf25f92-41ca-4d64-82c8-b88dddfd9d9b,3850daab-891a-45e9-a8de-8be8febc3137,2023-05-31 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3c518a92-fd5f-420a-a34d-1752f9e02280,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-05-31 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad8332bb-2923-4df9-8493-27f0f2d0e16f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-05-31 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1da9bc0b-c676-4aa3-9f6d-a3397103b2f3,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-05-31 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5c912f8-885b-4a64-81b8-7f08d9f9c883,839b9759-0a61-4c7d-872f-591848c1b431,2023-05-31 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d803e0b2-1b27-4b38-9b9d-26fc51b7cd33,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-05-31 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60371633-09f8-400f-8e89-d2070f02e249,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-05-31 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d94ba278-afe5-4c64-a7e4-63538e595c6b,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-05-31 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f6b44eec-3ac7-4724-9d11-96c51c07be63,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-05-31 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e8ec6f2-8ed3-49cf-b587-5abb39789550,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-31 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd9da276-c702-4249-b973-7d9d23a260dd,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-31 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3791ff0-1d6e-41f1-adac-0ca113b71c0c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-05-31 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce4ca289-1dc8-40b2-acfc-d46830180ae0,83f67506-7c12-4107-864a-918a35b4fcf9,2023-05-31 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ecd30c2-676c-4e41-8d97-3848cfd7a4ee,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-31 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5ca3fb8-d163-488c-b868-232f0a4dda9e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-31 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af3ca5dc-44af-432d-bc8a-e0dfd3d17f90,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-31 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
933a3295-b03b-4f6e-bac7-60992c5d5191,935ecf18-cf34-41be-be72-c814ef6ded61,2023-05-31 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c81fa448-6856-465c-93ea-19dc4122a71f,e4c63951-a231-404c-ad26-f4a492f3447f,2023-05-31 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5763a1f1-cbf1-4291-a8cc-15f9368fe361,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-05-31 19:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1601dd5f-a12f-41a5-9aee-f7f24c295116,c1bbb819-8747-488a-a071-62209789dfd5,2023-05-31 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
