ID,ORDER_ID,SKU,QUANTITY,PRICE
b33e36d0-175d-4d4b-964c-ddf2886fc352,2a84de00-08e3-4932-b2f0-28f343bcd1e1,JAF-004,7,652.72
b9cde7a7-5d52-4554-a5e6-285a280f8fe1,c5935d16-0fa9-455d-857d-d7118b0ecc8b,BEV-004,3,659.47
5ca0e1fc-6ffa-40a6-9cdd-19eeb1c32cf9,c5935d16-0fa9-455d-857d-d7118b0ecc8b,BEV-001,9,485.29
82e56484-75d9-46f9-bfc7-16deba8778e2,42c68695-fd27-44d3-bde2-d818d5d4f2b7,BEV-003,8,458.89
fa2b55b4-9be5-43b3-9a3a-cffa82ed4d8b,42c68695-fd27-44d3-bde2-d818d5d4f2b7,BEV-003,3,93.53
d882a738-283f-4441-baf1-a95071aeaf37,42c68695-fd27-44d3-bde2-d818d5d4f2b7,JAF-004,2,687.96
3b2f6e98-9034-4da7-8a13-dbecc19cb28b,42c68695-fd27-44d3-bde2-d818d5d4f2b7,JAF-004,1,757.97
b6fe7d04-b056-490e-b7a9-18ef6389d8c2,2f9977bd-e884-46ca-bb61-3ac90336285a,BEV-002,8,639.54
29a30391-1e9c-4677-8f23-470ab969e74e,2f9977bd-e884-46ca-bb61-3ac90336285a,BEV-004,8,533.68
9be3a568-1c56-4f8c-afc6-5bbb75624dad,2f9977bd-e884-46ca-bb61-3ac90336285a,JAF-003,6,510.18
415801db-efaa-4647-8fc7-3393a3a744a7,2f9977bd-e884-46ca-bb61-3ac90336285a,JAF-001,10,184.74
1e5bb72c-f67d-4ba8-8793-fb32b5db3e25,b6c07c7d-a1b3-4352-b666-aaf2b4a08c91,BEV-004,5,899.94
f4c3d6bb-c527-4780-9865-f0e86c1cd5fa,c1daf840-ef01-417c-ae5e-97b018554d02,BEV-005,6,213.6
1eab14ed-2fdd-409a-a47c-a15362d71792,c1daf840-ef01-417c-ae5e-97b018554d02,JAF-003,5,923.33
fb7080bb-0153-4890-adcf-a2d8b9475399,6e47d855-b6c8-4030-9995-08d7dd264a20,BEV-004,8,271.54
f7b82c92-752b-4068-87e2-ac37bf044251,6e47d855-b6c8-4030-9995-08d7dd264a20,BEV-001,1,666.71
dddc547c-3474-4e26-8e56-6bd949da5188,6e47d855-b6c8-4030-9995-08d7dd264a20,JAF-001,6,573.79
0710d9a7-6fb3-46b8-930e-91268fb08849,6e47d855-b6c8-4030-9995-08d7dd264a20,JAF-001,3,831.42
a77a9c28-73e1-4937-9851-f7ff50ceba0f,dc09e68d-c1a1-42cf-a258-a05bf45ca70d,BEV-003,1,357.87
053b0110-cb05-414f-bcbb-e3f506757150,dc09e68d-c1a1-42cf-a258-a05bf45ca70d,BEV-005,2,236.02
868145b3-1e5b-43f2-8a54-4763a1bbfed6,dc09e68d-c1a1-42cf-a258-a05bf45ca70d,BEV-001,5,789.16
5260baed-f2ea-489a-add4-51c83c1c3a9d,dc09e68d-c1a1-42cf-a258-a05bf45ca70d,JAF-001,1,432.05
c1a290da-9a11-4b7f-935e-b6d1012bd51f,dc09e68d-c1a1-42cf-a258-a05bf45ca70d,JAF-002,4,875.03
63269af4-af86-4217-aba2-94b5d4bfe7cf,dc09e68d-c1a1-42cf-a258-a05bf45ca70d,JAF-002,3,902.32
129f2b4e-9b0e-4034-8e8d-f37b1f9d9942,de831613-3ad6-4eca-abc4-2d8495adab3b,BEV-004,1,537.9
e3d1e0a2-c113-479c-938e-652968f7de95,45c1702c-47ea-44de-8613-2f3d45b6abd7,BEV-003,4,416.13
3ac68747-d526-42cc-b912-18fee7db2297,45c1702c-47ea-44de-8613-2f3d45b6abd7,JAF-002,4,261.97
a1b4c283-36fe-4a02-b4bf-c81e123eea0e,cd2b68ed-fceb-4cdf-b620-1fa1e87fc94b,BEV-001,5,403.89
