ID,ORDER_ID,SKU,QUANTITY,PRICE
aafc4a96-8501-4e04-a568-6a0ea21a0532,391b51cb-9838-403a-8309-c1724ed3b64b,BEV-005,8,807.76
39602b01-a724-4a94-a769-578134a965a5,81ab4786-f84b-4fde-9e9c-2f5271851d3f,BEV-005,5,535.76
f0d48892-a781-4f86-8711-ad2af4ef7c46,0e42db07-cded-49cd-a365-7921a4470d38,BEV-003,1,311.54
c8b6c5b2-be13-44c4-847c-ade0258c714c,0e42db07-cded-49cd-a365-7921a4470d38,JAF-005,7,571.75
5ed1cbf6-39e2-48b3-8b48-c7b5730119be,3d7acc55-e997-4e9d-bfef-f0fd98e0bc88,BEV-004,1,467.99
86856a2a-0598-4673-83b7-3cc44c2f9b6a,3d7acc55-e997-4e9d-bfef-f0fd98e0bc88,JAF-002,10,737.88
77532b3c-fc12-474a-983c-88d73204f308,3d7acc55-e997-4e9d-bfef-f0fd98e0bc88,JAF-002,2,603.05
ad9b6957-c1e5-4bbb-bcfc-3d42b5044a32,0b7b646e-1b0b-4b4f-8035-ab32766be188,BEV-005,7,330.73
83877bff-8fba-4717-b58f-fcf329012b9d,e2cf4aa7-1dea-46ba-9ff0-9b84e1be84f8,BEV-003,9,403.55
1637bdb8-8709-4f48-81d7-efe2068278d0,0e77eb06-b754-4634-bf70-dc53e16d71f7,BEV-005,6,360.89
a062dbeb-13b7-442c-a197-010f3c0f7e39,d4ee8d36-f2f5-459e-b7ef-61739c0e5e39,BEV-003,9,817.88
d4b86a54-4cb1-43c5-bcb8-a8e1146c1d0d,21669857-4f77-4af6-a186-f97e4247b3fb,BEV-002,1,706.52
f9e0e967-075b-42ab-86ba-6055e89a9eb5,21669857-4f77-4af6-a186-f97e4247b3fb,BEV-001,5,964.69
f7d6b994-f7eb-46ee-9747-30d5ede08b60,21669857-4f77-4af6-a186-f97e4247b3fb,JAF-001,2,416.51
3e8674b9-e2c4-4cd1-b6d2-9c770b12d437,ce947f9c-ccf6-48ce-bfaf-839e4dc6db37,BEV-003,2,926.08
8fafcf57-4cab-4843-9ce1-17acd24545eb,f88d369c-5fee-4d4a-9308-544bbb1f6239,BEV-005,7,222.01
22e3148f-6493-464d-a931-36808adf2ab1,f88d369c-5fee-4d4a-9308-544bbb1f6239,BEV-002,10,351.87
7be16096-7007-4669-8357-152dacc94fff,fd994eca-7369-483a-bcdf-57a22584ba65,BEV-001,6,45.18
30f717e1-a8ab-4e89-94f2-320f0c876e79,7386baed-2882-4ace-8f09-a8a8d87fc7e4,BEV-003,7,257.36
5aa52849-6ce4-4487-ac62-15c7e294bb3a,4e35b891-047a-4fe9-8ba9-290dce07925a,BEV-001,1,835.3
ab6b1383-ba2c-4411-bb71-f58fd2b0c119,ccdb4a0d-6bd2-485a-b1c8-b46c07ac1ed4,BEV-005,4,64.71
2591ea8d-114c-4e0c-abd5-498e73f1e368,ccdb4a0d-6bd2-485a-b1c8-b46c07ac1ed4,JAF-002,5,550.59
c79b9354-f5a2-48a6-9002-d6cab5154de6,71ad1bd6-08cf-461a-8376-d791bf7a555b,BEV-005,2,90.25
932f51e2-6a4f-4bc9-93cd-0244077540c5,3a3aaf7f-1fd5-4d08-a52b-7195ab497a32,BEV-005,2,953.56
620a7a65-f853-4837-8136-a19b6e5502f5,38b6c945-bba5-491d-8e9d-983a015d9a1a,BEV-004,1,648.66
316acc82-da22-4031-bb24-725b6edfd4af,1385ef61-c8d1-4609-981f-d42e2018efce,BEV-003,9,62.83
11484e06-b9e2-456b-bd1e-68c39ef006c6,fe578611-21b4-4bac-b11e-611cbecc0ae7,BEV-005,4,898.63
667d9c2e-6501-4ef4-b0de-c21814bd875d,480755c5-cdc9-417c-9688-057de3c8e5e1,BEV-004,4,415.05
19786520-921f-4218-ad94-3a31938aba3a,0cf54e76-8f8d-4d30-87f6-871139e976fc,BEV-005,1,341.86
a63f8ba2-0f71-4af7-838d-2c6d4175bf0b,14b87f57-2e39-49dd-82ed-d1dad5b8c758,BEV-001,1,613.54
ca9371fa-0108-4666-8d85-7954bdedb680,116f82dd-ca8d-48b0-b278-96600a9fe741,BEV-002,8,139.22
faa9e069-a079-413c-af02-6562df654064,116f82dd-ca8d-48b0-b278-96600a9fe741,BEV-003,4,332.41
20413229-7943-4925-ba04-af15e1741b2c,d9237f3a-dc5a-4f9e-b138-5835d8b248c3,BEV-002,10,879.64
3c7a8469-19c9-40be-839f-b07b55b990d0,81fa5322-4664-4f89-a370-43ee27e98b69,BEV-005,10,273.63
