ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fb0d8283-a599-452c-8960-2994eabfcd7b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-12-10 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94240d79-43ba-4f26-bf6d-f6eaea01f927,d2b935a7-8a2d-491d-b848-a06732301e43,2022-12-10 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8823bfb5-8228-4d9c-87ba-7e21caac3ad4,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-12-10 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
de135913-059c-4df9-9f2e-3b3c4ffe3929,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-12-10 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
db5cf6b4-c00b-403c-b07b-2084d9bbdc1f,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-12-10 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3ed0803-669a-4f51-b420-3b26dddd8422,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-12-10 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04faca01-71ec-4a59-8a26-71ddb6e98806,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-12-10 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
87dae50f-a468-4060-bbb5-ef650a779138,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-12-10 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e50dc00-ccc2-44e6-9541-5b4a5cc5e4ce,935ecf18-cf34-41be-be72-c814ef6ded61,2022-12-10 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6aa9688d-6e1e-4e17-9b61-5ecb8da1e966,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-12-10 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
3233de31-7451-4d6f-a02f-9ccb1e259d40,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-12-10 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5e0e44b-41e4-4819-ad14-585877123e23,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-12-10 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38837c7a-98e8-44a3-b0b9-6cb1486b564e,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-12-10 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
49d10c7a-9da4-43cc-814c-5ab61ce41e9b,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-12-10 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e248111-d776-4dd3-8372-57632a20a7cf,926c3574-687d-438c-95a0-ad55202d049a,2022-12-10 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b15ccf0e-ec0e-4fc1-8376-a25d7b23ff21,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-12-10 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
34b6d0fa-2708-4346-b5c1-6b327aca6bdd,64a76696-5dde-414c-9929-495564fc2d30,2022-12-10 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
46e13156-f583-4bf2-9b17-a87a7698f6a9,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-10 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
