ID,ORDER_ID,SKU,QUANTITY,PRICE
b1e85184-0535-4cd9-87b7-7013705ec6ab,19adcdee-56d0-4845-a0b1-f9700cf5849f,BEV-002,1,32.98
26fd0a4e-3072-4f45-a5f0-4e46a48a09d8,29ba3c73-12b3-4707-b495-cc411cc42c75,BEV-001,10,565.76
5b8d435a-404f-4151-aa0b-c84a58d9310e,312820f1-d0ed-464a-93a3-4e89443d82ff,BEV-004,5,322.58
57125b07-a261-481b-9a08-3d780d54202f,76daf5a5-6c46-4f5c-a970-45532af647e7,BEV-001,3,848.49
22a5bcbf-1430-4107-91eb-029ca15e134f,44b741b1-f70a-4746-92fb-873c1c5b097d,BEV-001,5,777.0
12e39153-389b-4bce-b5a0-ee87c1ae671f,4de975fe-2ab4-45d4-8e6e-345a202b2249,BEV-001,9,696.17
854f2338-6238-4df2-961e-6363595489f4,4de975fe-2ab4-45d4-8e6e-345a202b2249,BEV-002,10,620.15
5c28f2fc-18a1-4498-a99a-48cb53120d11,4de975fe-2ab4-45d4-8e6e-345a202b2249,JAF-005,3,123.6
b85bb2be-9897-434b-81b5-61b427e8b638,c7f9b116-e7ec-496c-bdfb-ea2841ede11d,BEV-003,3,831.3
cbf95c3f-0411-4edf-9ab2-49bf15f50f13,5877b986-95c5-4925-8e3b-fd0f33972098,BEV-002,8,81.24
11c43128-eae6-4607-8a6f-d57ef263800c,80275ca9-3b01-48f0-b4ea-e8264b9d01a1,BEV-005,9,240.1
0309c4b0-082c-45e6-ada2-49a93c5f27f1,80275ca9-3b01-48f0-b4ea-e8264b9d01a1,JAF-002,8,684.61
d94c8998-f97c-484d-bb59-8a588616789c,751f57f8-a8c7-4746-a157-2b6bacd31dd2,BEV-005,7,742.74
123488bf-146b-409f-8c37-f040d589046c,4fbc6495-4fdc-4321-9177-c20781a57666,BEV-003,4,470.39
a77b60be-89e4-4e01-a99c-6dec7fa7861b,4fbc6495-4fdc-4321-9177-c20781a57666,JAF-002,2,288.59
55b3bae1-207f-4d7c-9db7-5f1c9005c236,4dde1aae-b6ca-4901-9b72-f9839f75456a,BEV-003,9,455.12
14c6a94b-a311-46a1-a519-09cd0aa573a3,4dde1aae-b6ca-4901-9b72-f9839f75456a,BEV-003,4,799.26
e3d9f047-a4a0-4116-ad58-419f3e62e39d,485350fc-26d2-46f9-b1f0-5870d995f3c8,BEV-004,10,789.92
01189a84-3667-4ea9-9922-2653f19452b9,a326a231-9af4-4245-9d1b-3ad41c01a317,BEV-001,6,723.14
bc104010-eaf0-43d2-addd-487f888fa8b0,184d49ac-9294-44da-a87d-abe64da3e933,BEV-005,4,530.38
75929686-9a45-4327-a068-8585aae7d784,d430d9f5-931f-4433-9f1c-8ef4d3f25e1e,BEV-001,9,209.82
348a7f7f-61be-4f14-97ea-23c817164ad7,b3b42127-243a-429c-aa53-23bd655f9f48,BEV-004,10,100.24
db700eba-b269-44a8-aeb2-eb15c2ad6ccb,0059be4e-9e7d-4aec-a6f9-57de64ee0db3,BEV-002,10,598.92
c3da5542-9c6c-4ab8-8b02-e1c560821c08,12d23ced-648c-43cc-be15-6c741205c27a,BEV-002,9,446.06
94e15f62-9e9f-4053-9d3a-d81558eca216,66abf08c-0852-4474-93c1-014da2991f01,BEV-003,3,63.52
bedd92f4-f9ec-4448-ac02-497afb5ec95e,149d9a9d-0386-405d-89b0-650991c3b368,BEV-005,9,587.51
a734ea62-5b8b-41de-b869-1e034420265b,f8327a6c-c11f-404c-9970-54f2ee073118,BEV-002,6,940.98
6cc1975e-e3fd-4661-9ae9-8507fa07909d,364ecc28-9abf-4d79-9184-4bb9cb9e4128,BEV-002,10,103.19
ed35c96e-b4b7-4de2-916c-01a2d34ed4f4,e0b83017-fc2a-4e8e-a335-487ed1d9b694,BEV-005,1,855.33
6607c49d-62a9-489a-9784-45a00dc52a85,9776f5e7-8635-48d9-95cf-a76d753578ee,BEV-002,1,585.23
d4083ace-0658-45fb-ad56-84aae0ae2371,2da13534-6705-4841-b79e-ce24c0fb5d4c,BEV-001,2,540.28
ac88be9d-0b1e-4e13-bfb0-70d41821d2a1,0042abb7-fa2a-40c4-a66f-d2d8545836cd,BEV-003,3,111.19
1934b048-6b46-4bb3-856a-4f7f0d6d2e50,237254b5-50fc-4faf-a069-852f0982a9a6,BEV-004,10,97.65
89e2481f-f7a6-4c2d-96f8-d7766527c35f,237254b5-50fc-4faf-a069-852f0982a9a6,BEV-002,9,459.06
982d9b0e-377c-428d-ade2-1dbc55f4aeec,fc8ec956-f81d-410a-8d51-13acc0055303,BEV-001,7,479.04
c6414760-cccb-4848-9149-5c54a498fe40,199b3050-4e40-494b-972d-e0a41da4490a,BEV-003,8,869.52
6033795e-c7d5-4ab4-a11b-4597ffa275be,bd6e65ce-5b61-4877-bc94-1d5a586399af,BEV-004,5,756.55
48470461-43d7-45c3-bf98-d68ffae60e39,7e79c20a-5af9-4392-aa69-867657bd3c51,BEV-004,5,147.36
25912f90-868f-4566-b605-9745346f04e8,fd4e3651-83f5-4dca-97f6-7e149cca480b,BEV-003,3,756.58
d13d99f7-72be-45cd-9f5a-d29dc0b4db04,838d700d-3727-4f43-9b20-c999fc54882a,BEV-001,5,201.14
7f4a6ebe-fbfd-4215-9b10-948c55c69d64,4e3e8eae-d7e6-4bb1-b2ab-a8569d1ac04d,BEV-001,9,120.38
df8c92c6-1a10-4586-b8a6-fec225b44d3e,2a212956-b047-4bca-af56-4e3c09dc0759,BEV-004,9,902.14
b2468d5f-6b23-4b91-8d79-24af2dd0ea69,644452ae-4036-49ae-9753-02c1d33a027f,BEV-005,3,234.17
56e8994d-4c8d-4c29-9e28-d580447c62dc,f888fc73-be9f-4478-8594-e918d257298a,BEV-004,5,701.95
4355c21b-21fb-4570-affa-de729877c114,e31538c3-5b75-45bf-9f5f-1949450264b2,BEV-001,3,871.72
6999e44b-a4fb-4919-ae66-cdfbf31cffea,abdf02e5-fd5d-42e6-acc8-fe188bb7e619,BEV-001,5,682.56
