ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
26e8ad77-d173-4429-b019-58ad16011222,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-07-09 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
5e2832e9-4daa-491c-b985-7722127fd982,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-09 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
178c9d3f-9f27-4711-9658-eea97c013963,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-07-09 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
671a5772-82c5-4736-a27e-08f6da3a2ef8,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-07-09 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
805a707e-039f-4e99-98b5-05d34f898a49,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-07-09 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f428c0b3-9f31-4a58-a4a5-3a09ca77cf07,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-07-09 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a657cefb-affd-4997-bbd3-d9355d44c0a7,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-09 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f71d75f5-a119-4dd2-9128-a71c2aa4a1db,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-09 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6430271-f020-44a1-b91c-524c3cc743a4,64a76696-5dde-414c-9929-495564fc2d30,2023-07-09 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
1073626c-da7c-4da6-9ae3-1c2900bd9d60,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-09 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa77b6bf-24a3-43f9-a642-cd13c64361fc,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-07-09 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5c3962bf-f80d-4c6b-9d6d-b546fb027e89,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-09 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
