ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a4c8aa2b-e95c-454b-a565-28ce0142d986,d2b935a7-8a2d-491d-b848-a06732301e43,2023-09-16 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
c4f5b88b-67ce-4223-a876-6d3cdf392592,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-09-16 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
efb42cc1-3928-47e1-a46b-a34bdd711948,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-09-16 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
9bb70bc8-48db-4f9c-ab8d-f4889555317e,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-09-16 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
adfc17f0-cb02-42c8-b896-bf3624656c1c,935ecf18-cf34-41be-be72-c814ef6ded61,2023-09-16 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
009fdbfc-b2fa-471f-a392-7bda987bbd01,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-09-16 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4fb857ec-62da-4d35-9492-d33d263d6841,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-09-16 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
79185c8c-fd75-40b7-b91b-71bb61f6b259,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-09-16 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
520b3c96-eedb-4b6c-a482-9805dccfc40e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-16 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e0f1498-2c64-42dd-88c3-f9fe2cf716bc,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-09-16 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
