ID,ORDER_ID,SKU,QUANTITY,PRICE
cadf20bc-9705-4919-a668-f0c6c46b433e,d2d9f448-391b-4337-915d-3ad58b918f30,BEV-001,7,426.01
21f237bb-5452-4eeb-b99b-831d354f4afc,d2d9f448-391b-4337-915d-3ad58b918f30,JAF-001,7,414.77
d1289674-3ef2-428e-8338-cc38dde6f90e,80041bba-fb01-4c86-9268-98d29fea12ff,BEV-001,7,587.24
208f3a22-b65c-4aa7-94cd-a446e5a5accb,eb4ae96c-d254-43e9-a8cf-70876b862587,BEV-004,5,936.25
509f5ab2-83cf-4081-aa80-2a20800027f6,eb4ae96c-d254-43e9-a8cf-70876b862587,BEV-003,9,102.53
57cdcde5-81da-40e5-99c1-48d8ee159a88,eb4ae96c-d254-43e9-a8cf-70876b862587,JAF-002,2,806.6
f489bdf5-cc72-42b1-8e11-2ab6d5c87331,eb4ae96c-d254-43e9-a8cf-70876b862587,JAF-002,7,24.01
e9aad457-4ae8-4b0e-849b-ec0fd5772e6a,344b02c0-0dff-4a41-b5a7-8eb7968e614f,BEV-002,10,133.2
512c4520-c6b4-4b35-b182-91530a5095e5,344b02c0-0dff-4a41-b5a7-8eb7968e614f,BEV-001,6,125.26
126b4a94-4b19-46ef-8bbf-4478aef4fc33,344b02c0-0dff-4a41-b5a7-8eb7968e614f,JAF-002,9,42.56
36c8a682-eba2-4826-8c49-a470215ef023,344b02c0-0dff-4a41-b5a7-8eb7968e614f,JAF-005,2,755.69
9ed5f975-80c3-4903-9e5d-71e5ab2d93ec,42ce584d-935e-45fd-bd25-f148b6142265,BEV-004,6,375.93
456012f3-1c5f-4e5f-b880-86ccc186518f,7aa8c1c1-d29b-4bdf-98d9-6439b6b1d937,BEV-002,6,670.62
7b2e8b44-e54a-40d2-8d2c-829f6d56fb4e,74f85e5a-e2ee-49fa-8d22-5697d063cfe8,BEV-002,4,143.35
6a12826f-68bc-4b5f-93c1-34b35f9b3e6e,74f85e5a-e2ee-49fa-8d22-5697d063cfe8,JAF-001,2,434.25
661a0746-7008-4ef8-9850-c39a774efdc1,04d0540d-5523-4250-9deb-c5cfd315b70a,BEV-004,9,432.33
c95678d0-8ddb-43b6-8464-b7e2d1d5fe3d,04d0540d-5523-4250-9deb-c5cfd315b70a,BEV-005,5,545.52
f281ac34-dc07-4650-941f-655aa5a2e9d0,04d0540d-5523-4250-9deb-c5cfd315b70a,BEV-004,2,858.5
0d331981-df5a-405a-87cf-0399faa2a134,04d0540d-5523-4250-9deb-c5cfd315b70a,JAF-003,10,16.95
091e9ae8-4e14-4029-a53b-246ed4683cd6,04d0540d-5523-4250-9deb-c5cfd315b70a,JAF-002,3,513.44
0236f2e3-167a-414d-84ed-ae9f1c00bb4d,04d0540d-5523-4250-9deb-c5cfd315b70a,JAF-005,2,627.37
396c8f89-d0b3-4835-b5d1-c39ffac45ee4,41587a51-6676-4243-be82-65c4cdccfc34,BEV-002,2,154.42
03e777bf-0232-4c3d-9e44-34ada380b119,e580916a-e7c4-4d5c-be17-100380df82c7,BEV-005,1,482.84
77966553-08ec-4221-ae62-c8faeed8982b,ab611963-9357-49c0-bfa1-c3d7e35af192,BEV-005,9,532.49
56239ffb-a7bb-42b9-993b-391996c8aaa7,ab611963-9357-49c0-bfa1-c3d7e35af192,JAF-003,2,511.08
dd99bf5d-e15d-4e8d-924c-1370ac361df6,5c59cbd6-c180-43a9-8141-27b39ddf8b25,BEV-005,7,660.0
90c25b9c-ef6d-4249-849e-ddf4a67adeb8,5c59cbd6-c180-43a9-8141-27b39ddf8b25,BEV-001,5,743.77
