ID,ORDER_ID,SKU,QUANTITY,PRICE
aece1ede-67e0-41ea-ac12-f237659da60a,3580fb95-7706-4f64-b1e5-30bd1447a85b,BEV-004,2,197.21
43f616a0-98c7-4c7b-9263-658b5b9cdce5,31b6b73f-d6c8-4479-ab92-4729da2950db,BEV-004,2,87.6
7b7034a4-482a-4d6e-9274-887e8e58bedb,161d869f-2dd0-4bc4-8873-63a70c7ac738,BEV-005,9,316.61
f5239760-461b-4b25-9642-be23798f170f,161d869f-2dd0-4bc4-8873-63a70c7ac738,JAF-001,7,584.71
6426de7c-bb21-430b-85ef-a6e8151e8509,1f25fa95-0ab1-435d-bb65-b4318b985560,JAF-001,4,872.29
f6698a6f-bc14-47e7-9661-3a5f8958261a,1f25fa95-0ab1-435d-bb65-b4318b985560,JAF-002,3,836.05
fb650775-d831-4712-be80-b45fdc4a1ea6,55a0128d-7c48-4311-8922-e3a5389c22b2,BEV-004,2,822.55
d7a136f7-bed9-44de-a7a8-a442373a5f36,44e9170e-6d0d-42ee-aaea-25d493117bfc,BEV-004,3,901.86
719208b0-6fd3-4af7-9beb-425e04cef47c,350ef95a-fc91-4a57-b856-c2bcc09e4841,BEV-005,1,566.32
aebfa007-ca45-4fba-8f89-4c49725eb577,d8754087-b66a-480c-a04e-571e15cd34f3,BEV-005,6,46.54
7ea5903d-5017-47d8-b536-8645923cd87b,d8754087-b66a-480c-a04e-571e15cd34f3,BEV-004,6,881.5
86416e89-af04-4287-9374-48cbe8180679,d8754087-b66a-480c-a04e-571e15cd34f3,JAF-004,4,190.57
d40bd8b4-3f0f-4a02-bd9b-6504b35ab46c,d8754087-b66a-480c-a04e-571e15cd34f3,JAF-004,6,390.02
6e76d782-b62f-4643-b5a3-2dc2e0675a6a,d8754087-b66a-480c-a04e-571e15cd34f3,JAF-004,7,491.02
04e3f854-b7a6-4ec7-9f1f-10d1f8a6e42b,fd446f25-e15a-46c8-bd3f-cf098cb3cc89,BEV-002,4,23.48
945dbdb1-da7f-41d9-87f2-4c1b6294769b,5eac73a1-c96c-41dd-b094-84e031aecd1e,BEV-004,6,696.31
590dbb84-124e-4456-8bb2-65829cb49daf,e379df30-92a9-46ae-829f-023e97985eac,BEV-005,7,638.45
37cf398d-a22a-489f-93df-40c0ff70be71,bfdfc1c5-1e3c-4781-bb88-6ea907e2c370,BEV-005,2,787.08
58ab694f-42c2-452f-ae4e-cb8f41888ffb,572ec4d8-124c-47a1-b56d-c85ffe3de54e,BEV-004,1,894.98
bed21b7a-7613-4239-af68-5614e74cb5ea,572ec4d8-124c-47a1-b56d-c85ffe3de54e,BEV-001,7,337.05
b4bfe08a-2840-471a-a6ac-4f9f94f50ec7,572ec4d8-124c-47a1-b56d-c85ffe3de54e,JAF-005,3,593.58
831c6175-fe3e-4185-8af7-8f096acf5cea,0475f74f-3765-40a3-ab3b-fde1df155daa,BEV-003,10,681.88
3f90fbdb-ca72-43fa-80da-0a224ca36053,9891076c-c79c-42b4-8e07-6c1af95aba16,BEV-005,5,111.11
980c93f2-238a-455d-817b-5393086868bf,c69259c1-b12b-460e-8455-dc56303a74c7,BEV-005,4,447.21
29f79f5a-0224-4b89-b7fd-a55896590542,492451cc-b311-4f5c-b5b1-082b5ee4ca0b,BEV-005,10,120.05
ec091b49-6929-4480-add1-acdf53490085,492451cc-b311-4f5c-b5b1-082b5ee4ca0b,JAF-001,7,722.97
