ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
11197577-d432-41e8-99d6-0efe738e15bd,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-08-07 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
c053f702-8b3f-4413-9dad-047b5675b6c6,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-08-07 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
a199e527-0409-4f3f-a37f-12310dff6ee3,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-08-07 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
507a2195-c6b0-42b8-bfff-ccca1da1bdda,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-07 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95f9febc-e022-4334-857b-123f425a32e7,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-08-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
0a071082-57e5-439e-9ff6-c58b3bd69754,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-08-07 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
3e91a01d-0fe2-4cf3-907d-58045cd0de98,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-08-07 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c786e58-b5c7-48dd-bf92-018157c479a5,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-08-07 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
816b32bf-15d4-48c3-93ca-d8663c93ac97,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-08-07 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0210c5c0-0f8b-479b-99d1-f50e09b90f80,926c3574-687d-438c-95a0-ad55202d049a,2022-08-07 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9706b893-ed8e-49a5-bb21-9c60f39d143e,64a76696-5dde-414c-9929-495564fc2d30,2022-08-07 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
ed08ffe6-9e7f-4c97-9fc2-73c32da03ccd,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-07 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
534f8118-10b8-420f-bf7c-dc87a3e5881b,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-08-07 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b2b0901-6030-40a8-9251-39032f163fe3,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-08-07 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
ea9c4721-8024-4a69-adaa-6bf76c7283db,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-08-07 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91a8f53d-2097-4519-8d5b-df65c87e2aaf,f77213fa-b911-48e6-becc-47ab3ca82531,2022-08-07 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
3d93323e-31fe-4747-8522-f2704e751c3e,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-07 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28975530-5beb-43b0-9d39-d4e06d099825,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-08-07 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c12f1f2a-7af9-4754-9431-6e351a5f4227,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-07 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dbc7a9a9-cedb-4402-8cee-2d915fdde734,f34e0784-b761-478c-bae7-e6e58b109334,2022-08-07 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
21159e7d-3194-45ae-a667-34c56e702615,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-08-07 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2a72eacc-d8d0-467b-88ff-4ceb21c96a53,3046aedf-67c1-44e7-ac56-440680327361,2022-08-07 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
acd3cb99-162a-4ccf-a64e-b901c57d1a0d,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-07 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
26081056-e664-4631-8d58-af3ce63e130a,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-07 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd00468b-e7f6-4687-bbfe-ad94da842fc7,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-08-07 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a9f8596-f6c2-4106-a447-ddfbf3c2d9b5,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-08-07 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7d554cd3-8cdc-4d6f-8da7-b00e87ba838d,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-08-07 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
e6067804-a203-4da7-aca8-d55d6753764e,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-08-07 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
f1afa5ce-6841-473c-9af3-cb2f0738944d,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-08-07 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
ec3f185a-2ef2-4216-98df-51599fabd0a4,17c989af-cb52-424e-8121-50c2400296c8,2022-08-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
159e7c8b-cc63-437b-a3e0-2d5b4901bd0f,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-07 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
138e0f3b-d635-470d-878a-63a65c3e0c5e,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-08-07 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11d27a44-be4f-4dae-b317-8b9793ec693d,b256e444-70df-4b7e-a211-912861f54dd2,2022-08-07 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
ffdd251a-7ae9-4570-92b3-0269afcd2e12,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-08-07 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
5726866b-04e2-4877-b139-13b6197dc866,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-08-07 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
aa31e4a9-93cb-4f8f-9513-11992abcc324,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-07 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6474438e-062f-4781-8826-5e75f5d12820,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-07 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
589b2b24-5a6d-45ae-85b7-a68147b09177,db871672-1652-427d-9cdd-5db88c93d457,2022-08-07 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
56796207-2796-4071-9a55-f9e67082c102,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-08-07 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
7745ea01-1c86-47d8-b7c3-047defac4178,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-08-07 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
79a18b60-8694-4b8a-a3b0-314f985c10e9,309669c8-42b3-43b1-8123-2be569933a0c,2022-08-07 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcbdf54c-a1f6-4f22-b905-364bfdde8aaf,a098d142-670c-47f0-9877-a90b05422050,2022-08-07 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dd4c846-964b-45bf-9f3d-960fe517dc41,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-08-07 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
aec4527e-6ab6-4f16-9a7a-541c5e5649e7,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-08-07 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
