ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2d689c09-5ac8-4668-a1e2-a2d7e12859f4,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-06-20 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bccffb3c-73ce-4def-a5f5-a091f79a7f68,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-06-20 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ceedcc2-9746-47d6-8816-a5aa21ba5508,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-06-20 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2430b014-fc8b-48dd-a64c-aad26f89a1a3,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-06-20 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58335055-f808-4b66-99f4-13619b71cd6d,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-06-20 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
371bd8d4-1f38-4411-a264-8d5a99102349,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-06-20 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7f312741-0441-49b0-9be2-5d89f2c5a3cf,839b9759-0a61-4c7d-872f-591848c1b431,2022-06-20 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43d981c3-fc74-4058-aa31-2130972d429a,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-06-20 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce438d04-4dc5-4b63-8fd8-12dc202a8508,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-06-20 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c2e4ad63-5fd8-4409-8823-68e12190781d,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-06-20 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d47416e-5c51-402d-9313-33380a918940,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-06-20 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
4c292d97-ef6f-4388-a8ca-762ad548ec35,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-06-20 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11fcd5ba-3ac6-4ffb-a190-2e78483421db,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-06-20 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
df2ddd4f-4497-497c-a3ff-9f5eac8df1cd,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-06-20 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c5d18ff-8109-4d60-aa32-06c79bf4064d,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-06-20 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2406224d-2fa4-4b1d-a8ad-ddce9f34b4d3,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-06-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
