ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
93b0ac1b-e0ce-437e-8666-fda06c83bd39,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91c4f863-64bd-4080-b0e1-3ae97fd9bf02,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-16 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cdd4a5b-3f0c-45f0-946a-034a102bfc82,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-01-16 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
159510a8-d471-4489-b345-449575e1096b,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-16 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27030926-7f61-4e2b-bec6-a9c959e3ca31,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-16 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
05853c06-d81c-478e-959f-0edd2ecc6d32,1939ef2f-c862-4774-bfdc-746117412833,2024-01-16 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10103147-75e6-4834-9826-5a6b5b7f776b,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-01-16 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
49817e0e-2c45-4e2d-948f-c65fce863e8e,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-01-16 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5876208f-e6d0-4baf-a52e-e173aeedbd74,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-01-16 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbd2bc0b-e554-4191-8e56-53d468735335,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-01-16 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f4e87e14-1cd7-4d67-9e12-63c42ff9f7ec,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-01-16 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b666ae1-f667-4074-a496-17cf8cf8ac42,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-01-16 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8ee56dc-164c-4293-a02f-6d8f4960fad0,688d0660-f2f1-48d9-866b-16769b221d35,2024-01-16 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9e72bd8-29b7-4f98-ab4a-98f2a6da5be4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-01-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ffeb548-33f7-47c9-8d34-556558b3e8e9,79d9eb18-1591-4372-ad4d-893033109e57,2024-01-16 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0afd7b9f-a07d-460b-bb66-db94de6a1ba8,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-01-16 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
100272c4-22e7-4447-8242-eda889511867,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-01-16 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7538011b-59d0-4fa0-a540-d785fce77a3c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-01-16 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f2a87c5-2973-4344-8506-54e4424dfe74,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-16 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a22c31a-0ea8-4aff-8b1d-8e82c7bde6d8,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-01-16 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33d16ab8-5781-4d4f-86b3-183d174cfc49,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-01-16 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18f868e6-9040-4359-9f2d-6718c011a321,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-01-16 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
03dd15f1-113b-4577-a243-46f2d5a8e386,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-01-16 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef4c0b01-4bfa-4215-bcd7-43fd8248282b,18412373-d87e-4d56-8449-fdd7446eee92,2024-01-16 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
35e4a81e-14c4-48ff-a33e-d683275b781f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-01-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ab022c2-1dce-46ce-97cc-c17d48bc3b24,29d39df5-9d77-4930-8017-21db53ecf80d,2024-01-16 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
30e4def1-f0c5-4914-b6f3-1a6a3541a078,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-01-16 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
995fda08-c6a7-4d09-bcd2-a3467805d392,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-01-16 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08797648-d559-47d4-b4e3-e06f1b8b27d9,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-01-16 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
065d03e8-c44e-4c01-80ad-c106ef848379,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-01-16 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5cc74e9e-ac83-4c7f-944a-15b4eb938c29,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-01-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a25527e1-6c40-49cf-87c7-bc160003d50a,3046aedf-67c1-44e7-ac56-440680327361,2024-01-16 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b859e06-4a58-4f7a-8c1f-f425b4b5a7e5,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-01-16 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98f73277-1755-4e74-ad41-70a219431db9,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-16 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6fc12849-fa3b-45b9-a525-a1f519fb6907,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-01-16 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
c3ba6a66-becc-4bd1-8d94-b857d2a32745,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-01-16 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e9e59f82-faec-4c4b-8cae-0ddf35b05f62,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-01-16 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
16a33024-74bd-492e-a07f-75cf931ef554,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-01-16 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1d34f434-40bc-4c87-a75c-816cdd34485c,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-01-16 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48aa33a5-63fb-4b5c-aa6a-99c460ef80f5,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-01-16 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bb71efa-505b-4988-8363-6e7bcdfee4e0,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-01-16 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b32fe10c-b7ff-4784-bbe4-83f6f0e890ee,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-01-16 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0164b769-9861-4668-924e-f6bcb5d3485a,5d511afd-b502-4192-baad-0548251e5e6d,2024-01-16 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34390ef9-1cbf-4dc9-a75b-a3f6bd098f54,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-01-16 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3ea655a5-ae31-4b72-9b9f-0fb8413ca0af,4d4c7b21-8990-4720-990f-7746db61168d,2024-01-16 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55d68b2f-a12f-4ff1-a9e5-16770d2d4490,f9841060-a614-481b-94ee-7dfe41607413,2024-01-16 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be331a55-25a0-4a7d-a4b5-f845164ea9d9,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-01-16 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8884c88-1d48-4139-850b-a58e3989eefa,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-01-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77b6414f-d1f7-4efd-b683-2a53ef6c1f4f,dc1554c4-7966-43d6-989b-d9371615ed70,2024-01-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88315dae-4a5e-4af4-8d45-26f44f84f369,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-01-16 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
416e43d8-c558-468d-8689-c7bb1514a0d9,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-01-16 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fae725cc-b8f0-4a54-8de9-b2c500dc92cb,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-01-16 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
632faf7d-e321-4e5f-b1a9-6313fc9795a0,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-01-16 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4484ccda-6a99-488b-acab-4424784a5b3f,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-01-16 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
10536786-863a-4a04-b2f3-52c6620bdcd9,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-01-16 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86c41838-2371-4570-bbcc-02c56ad58df1,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-01-16 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6126d88f-cd6c-4e18-affe-cee19b491626,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-01-16 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36b097ea-7f3c-44c8-a73e-87aa9a757fdb,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-01-16 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4ae852a-fb61-4d27-bf71-7cd843dac4c5,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-01-16 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0f20824-8c07-4743-a543-304518c99493,dafbb152-2434-4963-83a6-66bcca661251,2024-01-16 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6fb3480-278c-4c6b-ba55-a3c521ce5b33,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-01-16 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bfe633a6-6d50-44ce-a32f-21c357686c75,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-01-16 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3af8dead-5773-4a54-9b12-d6033b301f8f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-01-16 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f373254d-6cf4-40ab-953c-21f2d318018f,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-01-16 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
db85da62-bf7c-4d0b-b1d3-9e3b858d1715,2e472783-b556-4793-892b-93e4aae66fe8,2024-01-16 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d9356e2-1169-4f3b-8f18-176c252be02a,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-01-16 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a67061ee-7a80-4e7b-952a-52271055bbeb,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-01-16 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7df842c3-bd31-4469-a910-c813826c3a31,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-16 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b176a03-b8a3-4821-9028-394922c9fd0d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-01-16 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1aac3dd-8520-4009-97f4-8e910a912fae,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-01-16 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
642d49b1-5fbd-4092-b997-358ddf398a18,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-01-16 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79b3456f-f9bc-4684-9651-8a13578fd443,16b323b3-be80-4671-9172-263be1a8bdee,2024-01-16 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
55432a32-26e8-43c0-bded-803af8e0e98a,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-01-16 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5beced7e-80b9-4508-913a-5b0006ac3264,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-01-16 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5addddd-59cd-4248-9e98-0a1bcbce93a6,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-01-16 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3f34186-4268-4557-ab49-1e14986bcfb2,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-01-16 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2dc38d46-6344-4fd8-b240-454716f74ca7,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-01-16 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
19810888-ebfa-41a6-aed2-841bc90d82ce,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-01-16 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
533b5912-c101-47ed-acc4-b735857b7002,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-01-16 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
afb32e26-9b94-4d52-ab60-7408fad6bc5d,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-01-16 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3950bc9-e0f3-4e96-bf9f-41cac25bfe31,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-01-16 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
80b08a27-aadc-4f86-a488-4c4369aa03d6,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-01-16 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0717fe29-8535-4de2-b236-e0d598b43c81,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-01-16 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63935079-c7c6-4d7d-8c7d-e4dd09b4fa45,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-01-16 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d7af5600-cb1c-416f-a2d7-33315d914496,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-01-16 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef8e018b-94b1-41e0-91c1-6a2677ea7425,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-01-16 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb62008f-d3bb-4b1c-9c2f-1c2261c55ec1,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-01-16 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
