ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2852cdc0-1791-4f33-a1f1-f6acbf5a5db1,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-09-15 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f58ba8b4-af99-46a0-9ccc-7c8d5d24b263,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-09-15 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a271e99a-dd5d-4731-86c5-a8fdd37a4b7c,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-09-15 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2fecfc4-1c4a-4c6f-bf6f-deb93e4e2b81,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-09-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a3d29f9-b755-497f-a5c7-5c19a0468251,935ecf18-cf34-41be-be72-c814ef6ded61,2023-09-15 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b985d9e-91f1-46e9-bb70-591f6b5c7ab6,e4c63951-a231-404c-ad26-f4a492f3447f,2023-09-15 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c1f70f0-72a9-4526-ba57-28e36ad607df,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-09-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
195cbe05-c09e-472b-a905-dc0e2aaabb20,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-09-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9741eda-a621-4f80-b507-923b347db908,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-09-15 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
75e1051d-ebfb-499b-b6e2-0b5e74a84bca,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-15 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
756363ad-4872-4b93-9122-eb53683737ac,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-09-15 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebaf7916-b108-4bec-b57e-aa67e23dd194,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-09-15 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aca44af1-1b1a-4a3f-8d87-ad094e8a50a1,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-09-15 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b871998e-f5fc-4680-a556-d1946a58766e,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-09-15 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
fe323aa8-6f8e-4381-ac43-d82125da10b7,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-09-15 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6c888d2-bde6-45b3-82b0-9f12619241b9,ef339016-b62e-4c27-8dee-119176b58864,2023-09-15 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5d3debe0-817c-4ea3-b35a-592653950d4a,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
565c455a-35fa-4861-8f80-f4263a687ba7,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-09-15 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3920afa6-72cd-48f2-bf95-87844a846120,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-09-15 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a79d1199-d356-4790-b0c0-efcebab027b7,8d19687a-737e-45da-b0d4-d686d57620d6,2023-09-15 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02a0f95a-1f79-4e72-9f0e-b0b34a9ae01c,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-09-15 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
798c8b40-73fc-4757-bce2-af52eb19cc21,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-09-15 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7916f0b-c61f-47a7-b2c4-fcdbd0f0e49e,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-09-15 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74a77cd3-4795-4414-b03c-8bcc9f56bc07,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-09-15 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d45bfac-335f-4ab1-b5fa-cb7f9d350cb0,926c3574-687d-438c-95a0-ad55202d049a,2023-09-15 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
818fe5b7-b262-49a7-b0e7-82c01955e2db,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-09-15 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
9ff7a75a-1bf1-4226-aa47-797e12720840,9a65f806-8121-4335-941d-d0326c2e4675,2023-09-15 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28a5face-b070-452b-83d1-249bd353b273,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-15 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c571f1f8-3823-41bb-8d2a-8906834854d7,31827348-11f6-4c64-ad78-71209fc9944b,2023-09-15 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ae9ede3-5938-47da-970e-c35df6ab32b9,af5a0e72-a82f-4edc-bf71-94e508485622,2023-09-15 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b89de886-82d6-4673-aa5c-32f418d55421,36b01943-3c96-430b-be52-72d94f53799d,2023-09-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f6562bc-d1bf-4fe6-879b-837b5be7ddfd,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-09-15 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
ba2372b0-ca8a-4fcc-a0f7-dee138dc9df2,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-09-15 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d2d18a7-60b8-4e08-9ee5-b25dc5e73f26,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-09-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70f19c45-576e-4f97-b10d-e55293d497d3,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-09-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6761cf47-b44b-402a-9f33-75ad93ee6aa0,d37b5f57-5b61-4029-91cd-831255b3587b,2023-09-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02d91a7d-2667-46de-a658-a87eb43e996d,823dfb43-74fa-4fac-a977-99bcf899257e,2023-09-15 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d6059ad5-8dd8-4b9e-8523-a86c3e191d7f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-09-15 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4099220-bbf5-4b9e-bbe1-8774fa27e83b,1939ef2f-c862-4774-bfdc-746117412833,2023-09-15 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62440262-23aa-43b3-a4f2-5c976fb17ada,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-09-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20e8ef5d-9bd9-4a4a-b4c3-092a4b7871f7,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-09-15 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a419f34-6678-4f4a-9722-3797b4a5d94f,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-09-15 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d039661-1f71-4c57-9870-61e99839e807,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-09-15 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4c542fc-42e6-4c50-af4b-6f3bcea550c3,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-09-15 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9299f48e-1247-4a37-b12f-b960fd8dcdf3,8785831c-5b13-4d33-9243-3246b8db4437,2023-09-15 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
da6c238a-ad35-4aca-a224-36160c5d9b55,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-09-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82a01663-d2a9-4a70-98f5-e4ee566b7e4a,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-09-15 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
798122ad-bf93-48cf-9d38-03616474a7ea,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-09-15 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55bc11b1-9854-4a1e-bf60-52793f325f3d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-09-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45d9fb81-5c29-4f16-8cf5-0d42d0894887,29d39df5-9d77-4930-8017-21db53ecf80d,2023-09-15 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d3a8cb2-ffe9-4976-bed0-1c4def690ca4,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-09-15 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46a04e88-9a20-4148-93c5-0eed22b41a48,f34e0784-b761-478c-bae7-e6e58b109334,2023-09-15 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8ff49558-f45d-4974-b1a2-6e05a7b46656,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-09-15 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1813bb3-4bc8-4003-9327-d1ef52c6f2f5,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-09-15 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b65cdd7-8640-4a73-b808-82b9025f5f58,16535d06-8a97-408a-8428-30e93ed759a1,2023-09-15 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
14c9a767-f181-4bb7-8869-f5bc621fb3fe,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-09-15 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d94bb6c8-ed91-4d01-a32f-980f7892b91f,3046aedf-67c1-44e7-ac56-440680327361,2023-09-15 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a658e970-d9ec-4e27-a698-e6460bacc407,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-09-15 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f33c1859-b055-4a54-9d7e-54957727d0d3,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-09-15 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d1987547-8831-4116-b671-f45e55da4611,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-09-15 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
76f48955-3425-43d2-ad3b-25544ef2113d,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-09-15 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0383b5b7-d891-4052-94d5-09b69a4258b4,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-09-15 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b4b08393-5da2-4678-8e05-86f94a7dc450,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-09-15 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfb57d75-00f0-451e-b865-6bd3c8a31709,250b3408-c860-4797-ac34-33728bf59c99,2023-09-15 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
6321b2e1-e90e-4390-bdb2-6909de9d9305,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-09-15 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96be3f52-d97b-4c59-88d0-26de0f9f7288,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-09-15 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c585e5b3-a491-4483-95ed-6547ecc17a8d,f261c486-1d6b-4b57-9824-facbc9349254,2023-09-15 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0c9a9ab8-8c0a-4179-bc03-5f1ad02aff18,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-09-15 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41da696b-478c-4414-a21e-9c8397a6bcb0,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-09-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e44c8cb-686b-4b46-8002-b9f7e88200d9,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-09-15 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e26a2c0a-ecb0-4027-9b96-1e0da95521d7,5d511afd-b502-4192-baad-0548251e5e6d,2023-09-15 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35e80167-11d2-451d-9896-b85515998a61,4d4c7b21-8990-4720-990f-7746db61168d,2023-09-15 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59ebd0ca-3c52-4ad9-a944-c39d87b507c8,f9841060-a614-481b-94ee-7dfe41607413,2023-09-15 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ef6ed63-8560-4a77-b6cc-d0d17e3a11a4,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-09-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
989c1997-3a94-44ed-926c-d722253d2c11,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-09-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9b2f13a-01ef-40a6-bffc-ef621eeb09ea,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-09-15 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
82528152-5129-44ff-8c6d-bfa88fc0ece6,dc1554c4-7966-43d6-989b-d9371615ed70,2023-09-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b852737-6433-497b-a944-03bc957460b7,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-09-15 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82c38cd7-b995-46f2-aa5d-1c1ce734c06e,25330444-e5dc-4852-a712-a2747fe6665b,2023-09-15 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
51b2d959-c11b-4dc7-a15f-e6cc6c317fb4,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-09-15 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aecf0df3-3846-4282-8eeb-9e3a69923af7,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-09-15 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e8195bc-b9ee-4944-9566-a63ae3fc14fa,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-09-15 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e0bc258-e749-4955-ac8d-fefc59dd3958,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-09-15 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
760e7472-8c44-4bd1-93da-77cb07239c67,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-09-15 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
073a216c-633e-4dde-a400-9f5bc5f2c7e5,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-09-15 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d8624f7a-9efd-4a0a-878f-e82d8b09e13d,dafbb152-2434-4963-83a6-66bcca661251,2023-09-15 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f3fbdb6-6713-4006-84e3-e6bc99666b08,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-09-15 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
733ca241-826a-43b1-95db-b23fed64c77a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-09-15 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42bd6e2f-acbc-4ab1-9043-f05e2cbe67d2,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-09-15 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd06b841-9622-42c6-bb62-b012f51df35a,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-09-15 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c3392ab-eb42-4a6b-b649-07c45da6c058,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-09-15 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f01d37f0-9ed8-4b3e-a56d-19c340605a90,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-09-15 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
7a7bd6ef-6ffa-48d1-9f90-2550c626017d,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-09-15 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
16368f22-1704-4bd5-8c7d-d4900442c4ec,1fb76357-c7a2-4992-8900-214689f817f6,2023-09-15 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2f2a4154-1757-42c1-a5a0-744bd0546edd,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-09-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61b3f9a6-552e-42a0-a5a2-98ad152cbd8a,deef47c5-0b09-452c-97a3-88e756de53fb,2023-09-15 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d066b76a-ddb4-49a6-b01f-39b5f455f565,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-09-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
adb93721-0287-4e03-93e7-9fdf8281283a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-09-15 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afe91285-315e-4a0a-9219-142e316f43c2,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-09-15 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
730294d3-ac36-4697-bd53-064f4d3a68b1,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-09-15 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7f4baef6-c5fe-4dba-b686-7b04f58fd0ae,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-09-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9db98dc7-6ddc-4842-875e-a6e919bd49ca,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-09-15 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f58bf4e0-dbd5-41e8-bb8f-20b95b438518,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-09-15 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e31b553-416e-440b-9c61-21a04055fdfc,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-09-15 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be34fc89-4454-4a67-b1de-23c5c9390e6a,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-09-15 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e14e58f6-b8a0-4255-b116-453627ac3dbc,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-09-15 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04053b57-af14-4176-a3a1-209cfb184051,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-09-15 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9453a5ff-363f-48af-9cf0-53c31fd0d25c,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-09-15 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e76e8092-1c26-46df-9e9c-04cceb0ed310,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-09-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96009dc5-9fc3-4e4c-9dbb-9b583b263770,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-09-15 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53bca11b-3212-4b38-83c2-a1e4b0e8cb2f,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-09-15 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
54d99bb8-fabb-4196-9624-514bc49764af,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-09-15 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6188667-e69f-4be1-bc03-6b8416b065fa,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-09-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01d23b75-f845-445e-9c8b-7048f361238c,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-09-15 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
070cc5b5-f060-4d23-9875-e2325684ed0f,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-09-15 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
b5e839a0-66ba-4334-a9e2-2711c7344bbf,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-09-15 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45305d10-0e52-427f-8a08-227e8dc5a6a7,66419994-ccb4-4a5e-8104-430d9f05b787,2023-09-15 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3fee292-98d7-440f-8385-ac2267dad68e,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-09-15 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
630fcfd2-37c2-477d-bf67-1dc445cdf14f,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-09-15 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b795cca-50a6-4266-9495-7623238e0365,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-09-15 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
845d825a-526f-4676-b95d-5aac97e99271,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-09-15 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4b15af19-2f53-4f34-94d3-1fee0e26c064,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-09-15 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
546672ac-743d-48de-9bea-4861a93b33bc,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-09-15 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecdda9eb-afd0-45a3-b3ad-a57d5ca7fcdb,456fdbb1-8895-420f-8c28-844dbee62b72,2023-09-15 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80931511-f741-4bc8-ba26-89146689845a,1a616871-cf07-4962-8005-fd25b7b631bd,2023-09-15 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2614dc58-3e50-4b08-8fa4-d25e0c4aaf0a,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-09-15 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
