ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5fd8a39f-cf00-4aa3-8f2a-841fa261c8e3,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-02-17 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40087829-70c6-483f-be41-949aec72dac1,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-02-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
155247b6-6ab0-44a3-b4c1-29ca6e467918,3850daab-891a-45e9-a8de-8be8febc3137,2022-02-17 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b859171-c138-47a9-917a-d57aba5bd0a1,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-02-17 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a0c7626b-ae16-4866-a30c-46ddcec4c66c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-02-17 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
560f83c6-f3c2-43ec-b28a-ba541c3752e7,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-02-17 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81988a95-7285-476e-8f3d-f16b7e0181d0,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-02-17 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0c65769d-3cd1-4174-b4ca-33adf8ec7e7e,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-02-17 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6b3eaad1-4801-455d-992d-282e429e4097,839b9759-0a61-4c7d-872f-591848c1b431,2022-02-17 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e486bb0f-1d8d-4fc9-b9db-c4c1d6a76177,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-02-17 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
07760e3d-ffcc-4728-8a23-476df825f3a9,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-02-17 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c61220b9-b60e-4434-a877-e75b9a55387b,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-02-17 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3012b63f-28fb-4f1b-ab0a-bb51fa3d0985,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-02-17 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c7370a5-fe22-4815-8a6e-cc4c4ebb7b14,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-02-17 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b2566583-b32a-4662-a9b9-109ec9b12958,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-02-17 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cffd34f-0d2f-4c71-8cfb-261e150affb4,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-02-17 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f9296654-bb11-4506-aead-673d7bfb71f4,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-02-17 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
