ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ec05fea7-b57f-408b-86d5-62f483298721,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-08-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1500f40d-4dd6-405e-9b88-abd906584eb2,83f67506-7c12-4107-864a-918a35b4fcf9,2023-08-28 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6ef4db0e-ee61-430d-ad85-3f9e1e95b5a3,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-08-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26ba4da2-9fa3-4018-86e7-349c4bd43793,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-08-28 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7aac457-d6b2-493e-b95a-36c3a615a816,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-08-28 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a95d5845-69c1-474e-8f07-475f1ac371c8,935ecf18-cf34-41be-be72-c814ef6ded61,2023-08-28 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a95f144d-5c44-40e9-9ddf-91b487893e74,e4c63951-a231-404c-ad26-f4a492f3447f,2023-08-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72c974b0-650b-4a7d-b8de-282d9a940f51,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-08-28 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bab051e4-7550-4f05-a970-96fe5e1800a5,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-08-28 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93849986-d416-4c8c-a8f8-980b50f07f2d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-08-28 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
e1edd438-b33a-42da-94d5-2e395aca6dfe,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-08-28 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cab73ec2-14cc-4545-b41d-2f10c4ae4da6,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-08-28 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
252c9068-07fe-434d-9ba7-1f608f1071e2,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-08-28 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67154bfa-6994-4175-88a4-58ccbc746624,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-08-28 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c9f8b59-c036-4d76-b3b1-1f68894470fe,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-08-28 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0ffcce65-240e-4716-bd06-32dc26b5679b,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-08-28 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d81a20df-eb09-49f0-9108-2b29e006b5b4,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-08-28 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b83265b-f4fb-4226-bb9b-6cac98c8622d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-08-28 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33da2143-49b6-4475-966e-30aa4623197c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-08-28 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d46da0b9-1157-4e53-86c9-df6f29d5882a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-08-28 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52618ea5-41b6-464d-a451-723bfd70b56a,8d19687a-737e-45da-b0d4-d686d57620d6,2023-08-28 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
682d8838-6d39-4c69-a636-8809a1a3fdbe,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-08-28 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19cd9a7e-1dbe-4b96-b2f5-0147f08e5c40,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-08-28 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94ff927a-5851-44d9-b1cb-1cb5f4688874,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-08-28 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4e9fdbf5-80ec-45a4-8446-c132c98439de,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-08-28 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7db73c18-fd84-496a-aea7-84a4e450ce86,9a65f806-8121-4335-941d-d0326c2e4675,2023-08-28 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99540498-fa7c-4e47-b9e1-190a723c4a11,edad01ae-d0e3-498a-8dad-7210358c427c,2023-08-28 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a389dbc-be53-451c-be39-bc6f3a7afc01,31827348-11f6-4c64-ad78-71209fc9944b,2023-08-28 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9283b1d-07a3-4a63-99cc-22769bbfe810,af5a0e72-a82f-4edc-bf71-94e508485622,2023-08-28 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
64a18d6d-f35a-4941-ac8e-9360e55df3ab,36b01943-3c96-430b-be52-72d94f53799d,2023-08-28 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce8ab4fc-70b0-4268-9e06-c9c371c75f14,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-08-28 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0409439b-9e80-45dc-83ab-12be0f2d5a9a,5efd874a-63ad-480e-8d5e-862efb88a592,2023-08-28 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6499f5eb-613a-4abe-8d30-7a2b6e2435e2,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-08-28 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c8700a47-5975-4d6a-8c4d-77ad61f3e9d6,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-08-28 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11a1d7fc-1543-4544-8e3a-b5a7ad22a350,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-08-28 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23baeb03-db3c-41d8-a909-53012666147e,d37b5f57-5b61-4029-91cd-831255b3587b,2023-08-28 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4b47af1-2060-40c6-947f-fdba8307d389,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-08-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f59078c-420e-4344-8184-a278c5355027,1939ef2f-c862-4774-bfdc-746117412833,2023-08-28 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1f07e58-cd00-429b-b701-c65c613c7635,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-08-28 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a04c472-82f8-4cb1-aea8-b1e0309e8886,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-08-28 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4490565-141e-4a4e-94a8-d3b1c9cc36e8,688d0660-f2f1-48d9-866b-16769b221d35,2023-08-28 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8aa8d325-6fd0-4354-b2bd-2125f30a9df3,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-08-28 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
197c42f4-6554-4c69-b311-03d8d02923fc,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-08-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41d6881a-93c1-453b-98e4-f0233dff56b7,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-08-28 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a645756-80c6-4fde-bbf1-1038416f2a30,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-08-28 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d9bd9a8-99f2-4d39-bd0c-6d36c75c6da9,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-08-28 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
49ff190a-c1df-471d-9bf4-69239d5a674f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-08-28 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cc3d723-d010-4c7d-a19e-5ace6c17e0c5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-08-28 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83574ce0-7bd5-4a13-b761-93c7b87cf45b,29d39df5-9d77-4930-8017-21db53ecf80d,2023-08-28 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0245fa01-b99c-46b2-af6e-4b7c53759a98,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-08-28 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
798ed0ae-7428-47d4-a5b0-81bc22539084,f34e0784-b761-478c-bae7-e6e58b109334,2023-08-28 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
d3708668-c502-4301-a842-96627271a7b0,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-08-28 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
af6d0e28-dc34-4742-9451-bfade8da31b1,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-08-28 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d21bf8ba-d3de-4a4c-88a5-bc7d842fa27a,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-08-28 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2864b2a7-9998-4345-964c-73bb4f8e6764,3046aedf-67c1-44e7-ac56-440680327361,2023-08-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6bcc7348-211e-4b2a-bd9a-a83715982bda,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-08-28 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3a297a68-c699-496f-8b0b-6bb448e1f9ce,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-08-28 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fe5aecfb-d11e-4e9f-b10c-c9731d340019,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-08-28 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
42b0bbce-a9c9-4089-8194-b99878040ea2,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-08-28 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3aea42ef-2f97-4d59-93c7-30c10941d633,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-28 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea6770c2-e41e-43d1-9a3f-165da24f953c,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-08-28 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d146758-607b-461d-9ae8-2df262caca40,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-08-28 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
351283df-103e-4ed0-9ce3-492559a31b4f,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-08-28 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60a322ca-6b51-4edd-a6b9-cefe44a5ade3,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-08-28 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7a51553-3fdb-44c3-9827-0a7c91135af5,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-08-28 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
13f0dc8b-0722-4e0a-93f4-05fa122c9d8a,5d511afd-b502-4192-baad-0548251e5e6d,2023-08-28 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ebe9f99-e084-42a8-8060-b6fa5b2187f3,f9841060-a614-481b-94ee-7dfe41607413,2023-08-28 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d2abd84-7dd3-46ff-9bea-0edec413961f,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-08-28 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6c26632-aa63-4337-b65d-2d9d20d56fa1,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-08-28 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
918fdbed-e419-49fa-b52d-0a3168fa3166,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-08-28 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb936596-3c44-4b7c-81dc-d6f71c36ae35,dc1554c4-7966-43d6-989b-d9371615ed70,2023-08-28 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce73f128-a479-4a5e-b3c9-d92ac51b4c2f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-28 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5adc4438-193d-4de1-be2b-e21264699313,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-08-28 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9daa7ef7-cfe1-4fc2-9120-b55b43ec7f15,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-08-28 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
082d819e-91d9-4433-b5a7-38c18a52ce0b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-28 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
caa04b98-f4f7-4bcb-92eb-7e712dc9e2ec,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-08-28 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a380f37a-069b-4336-b00f-91f6b0322e58,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-08-28 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02bceb7f-5cc0-4002-88ff-8f0fb564b7d0,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-08-28 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4cc7326f-9f66-4823-9ddd-1ce933afad79,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-08-28 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5e1fc854-7471-40d8-b6e9-3b5a1a89760b,dafbb152-2434-4963-83a6-66bcca661251,2023-08-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6dc035a-5aba-4b2e-a9bb-7b52e276243a,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-08-28 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3c05dd0b-6148-4db6-9d8e-dddacb5a1de3,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-08-28 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bde6fa9-f269-4117-b19a-89311343f325,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-08-28 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e92b57ab-9e07-4c70-8f1f-9f1ac168e8ba,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-08-28 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9670dbd2-8a1d-40ba-a269-52564c1e6f6d,2e472783-b556-4793-892b-93e4aae66fe8,2023-08-28 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd8a2b9a-b5f7-4605-b699-c3e2b6baa977,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-08-28 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f5dbe2fa-ca42-4856-ac5b-d0843f7480b0,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-08-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8c9bf46-ff1a-4eaa-ba67-f7a8e76da674,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-08-28 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
930613ec-c240-4f1c-8a94-760b571fc2b7,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-08-28 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f433055-f7da-4bf7-9d38-c5f44c64a841,16b323b3-be80-4671-9172-263be1a8bdee,2023-08-28 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
064b2899-3d4a-4b65-8415-33e0c16f1422,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-08-28 19:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
179644e8-43bc-4f3b-9908-93b816df728f,deef47c5-0b09-452c-97a3-88e756de53fb,2023-08-28 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
591566ed-41d1-425e-8572-088e83106d0f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-08-28 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98f3f26e-f3bb-49e1-a571-48813db8efaa,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-08-28 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09cd40fc-a80b-4efa-813c-4b520aea1f2a,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-28 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c49eae5-3e41-4a1a-baaa-de34d5311cdf,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-08-28 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88b6fdec-ce15-4ca1-b117-3a86a78aed12,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-08-28 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd5b0731-e719-4bc8-bc3a-4e45cea69c17,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-08-28 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4726c08-b803-4e79-83ab-fcad2145a36e,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-08-28 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
f22b7fdb-ffa9-4a50-ad8e-01a15d783c09,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-08-28 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e61ca328-2dc1-496c-96d3-2ba714e487fb,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-28 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7197e254-a909-4e45-9f8e-36771198521f,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-08-28 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8a87c3f-2bfd-4c9e-bb94-b3b223fa8670,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-28 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f35aeefd-a2e6-469d-8d8f-77e067cb7f0a,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-08-28 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a628d40c-9342-41de-b20d-9ba764ed327b,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-28 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2825f6aa-51c8-4805-912f-e92c5af604e7,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-08-28 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13dbeb51-0b1f-4404-a275-675a33038fa4,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-08-28 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c485d5ef-2948-4ea4-871a-53a1b7b0f1ce,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-08-28 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0448476b-a11b-4c5d-b11b-5a945063eaf3,66419994-ccb4-4a5e-8104-430d9f05b787,2023-08-28 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
614c12d6-9c36-4715-8c8e-72226fbc9cee,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-28 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
05ff9631-457a-41bf-91b2-f90f5566d48d,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-08-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
694aac69-8734-4a6b-9434-4e5be0782102,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-08-28 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8b558c7-c726-47be-8a87-a7ba8bd0e789,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-08-28 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b81a7e4-8f66-4e21-8e41-8fa61d7029bb,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
478b20aa-21bf-4935-b067-b671b2c07077,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-08-28 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8808266d-c79b-445c-a3b4-ea15189062ef,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-08-28 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a0e873a-de1b-4aab-aa7d-0c504ebcf9cc,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-08-28 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5dac5827-b3be-470f-a86b-0152f07e7aee,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-08-28 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd2e0a41-8fa8-4b21-a931-a1143f944684,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-08-28 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5119b48-2707-4566-a245-0e58255534cd,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2023-08-28 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc22e6d7-5550-42d0-a3a8-061bcfa2338a,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-08-28 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0458212b-cbd7-4727-9931-c901a3e5fc68,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-08-28 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a40c0f4b-28ac-4486-be85-ad491bb5c461,86440644-0c75-465f-bdeb-900d87ec40d4,2023-08-28 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45ba2fbf-0ce3-4166-b30f-23ccd885bbaf,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-08-28 19:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ae6f2ca-80e9-430f-8f53-3a795314d81b,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-08-28 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
129ae605-93ff-4946-a25f-fa644e4b78c6,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-08-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e018034-42bd-4358-a86b-619ba1a07318,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-08-28 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
6570f4d6-40d9-4108-adf1-fd02b0670c4b,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-08-28 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9881996b-8489-4d92-8368-5f4885577c92,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-08-28 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
335ae1df-c60a-4b12-9d8a-3dccb4e6e38e,16055520-2c72-4e4e-9f92-bac49b61437c,2023-08-28 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0cf0948-6bed-4d3c-b229-85d1b6875d59,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-08-28 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74bc1bf7-d321-4af1-b5f1-206356d65915,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-08-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2aca3a6c-6c58-4d22-a54e-5de5bbc92858,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2023-08-28 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
