ID,ORDER_ID,SKU,QUANTITY,PRICE
381e1f3d-1f89-4d48-bc77-d6d2cca1ddec,aa9b5109-6df8-4d86-a5a9-f43be788ce60,BEV-004,3,441.89
404620ed-3447-4d92-8d6e-a81e84c2b57d,aa9b5109-6df8-4d86-a5a9-f43be788ce60,JAF-001,6,937.5
5bc3865e-adee-4636-a258-a2cbf11fe167,aa9b5109-6df8-4d86-a5a9-f43be788ce60,JAF-002,2,494.91
7efa4ce3-d454-44a6-9f5c-bbd2dee67640,235b4c8f-7c07-420d-9b0c-d77a4b07b724,BEV-005,2,135.24
2859d858-8eee-49de-a09c-23e649b61f13,235b4c8f-7c07-420d-9b0c-d77a4b07b724,BEV-002,5,64.66
d77f700e-36ab-4d51-867a-caef73c751a4,235b4c8f-7c07-420d-9b0c-d77a4b07b724,JAF-004,4,133.69
e06caf0a-9123-4adf-8afe-f9074d46ea3d,235b4c8f-7c07-420d-9b0c-d77a4b07b724,JAF-002,10,727.97
e41efe7b-792a-4b88-9c1a-35f72a1daf01,2f45cac5-ade7-414a-89fe-1af3fe5885cf,BEV-003,1,409.11
f10dab01-5d79-4f74-8f2f-c0e00765d398,2f45cac5-ade7-414a-89fe-1af3fe5885cf,BEV-003,4,750.9
3785612b-af41-4afb-a3b4-fb7f9cec750f,2f45cac5-ade7-414a-89fe-1af3fe5885cf,JAF-004,9,833.22
054f8136-c98b-46ad-b90d-59db59d75640,2f45cac5-ade7-414a-89fe-1af3fe5885cf,JAF-001,7,491.95
d3bcd584-d8e4-4783-93c6-e697bd987b53,53fc2724-cbd5-4f0f-8875-1a4c06106ded,BEV-001,5,386.26
12dd51ef-29c4-4480-bf9e-59473a838ed3,53fc2724-cbd5-4f0f-8875-1a4c06106ded,BEV-003,7,467.16
38ad592e-db5f-4e70-8789-9c21cc2aac20,53fc2724-cbd5-4f0f-8875-1a4c06106ded,JAF-002,9,622.15
0e534b5e-59f5-4ef4-8179-dbc56b71286e,c570e7e7-8570-4e39-9e8c-f6fc5c42a058,BEV-004,7,936.23
08e57c88-275f-4f33-bad8-fc2ebb25e021,c570e7e7-8570-4e39-9e8c-f6fc5c42a058,BEV-003,1,336.19
