ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
737037f7-9f60-4b1a-a9a3-1639075cba7b,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-27 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
824bcf33-b594-41d0-9683-8a42b3abae9c,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-07-27 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89130a7f-61f2-4e67-9fc2-9e5e51735bf1,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-07-27 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5158d996-3e64-444f-9a3e-dbfa9d9a5b96,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-27 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
811a4f8c-2015-4fe2-9b9c-0ea3b7443b9d,f9841060-a614-481b-94ee-7dfe41607413,2023-07-27 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
daee7364-ee8c-49ad-b401-b29442d385ae,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-27 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6f20bfa-d55f-4bcc-bd59-83557200c0a8,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-27 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5113dd8-2b98-4771-87f8-ba4ae57222bb,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-07-27 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
25341b6f-d487-4238-869c-baf73471d09b,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-27 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
425a17e8-b8bb-45b6-b888-2546b4c9fee6,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-27 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57d8acc4-bb3c-4b43-8f7f-c288dd435ea5,25330444-e5dc-4852-a712-a2747fe6665b,2023-07-27 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
f78de443-9151-4009-b8bc-896a9029dbcc,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-07-27 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cdec5ba6-d260-410c-ba3b-a08d5539a103,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59569f4e-51e1-4c6d-a271-16cae25a74d0,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-27 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7de57315-c1fc-4f4b-996b-dfa8dfda15df,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-07-27 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
822f3127-f949-4b3b-8cd6-dd6e3542d948,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-27 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08da01ba-7351-44f9-9f01-ff18e44beddb,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-07-27 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b344127-213a-48bb-a7d0-09e143ff6f47,dafbb152-2434-4963-83a6-66bcca661251,2023-07-27 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
544ee335-d3e8-4c72-82d3-9b949bd9498e,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-07-27 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e6821257-d385-4918-8e1c-01454381dedf,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-27 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5596d980-a0f0-47f3-8a87-669d0a193a05,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-07-27 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71a7df1f-44b0-41c0-9be8-60119f57b4f1,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-07-27 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c88fc5a9-9438-4ef8-87ff-cb88d20b55bd,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-27 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aec279a0-a6da-4507-bdd8-1c58d8270b8a,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-07-27 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
bc91a1d9-40e8-412d-b1f5-20d6fdeb7200,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-27 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22eb41d5-f5e4-48f8-975b-6a3f45881f8e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-27 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f95972d6-07c4-4b1c-855f-1eb941636399,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-07-27 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7c46c1e6-2fd9-4893-a381-cb72e2181130,1fb76357-c7a2-4992-8900-214689f817f6,2023-07-27 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3148c00f-26c7-4aa6-8a7e-c9a3bdfe9928,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-27 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb6c2551-c920-4cd4-8b05-2b66907ba034,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-07-27 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d37fb739-fd9d-4127-aea5-4e48d8588571,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-27 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8693338-8059-4d43-a898-b06a7892f06c,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-27 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
faf4ece9-6c35-4e33-8bfc-ee1e04a3ed3f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-07-27 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92ebbb55-dccc-4ac4-bf08-e07e0e3a532e,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-07-27 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1cb74787-9392-449d-93a7-0eebe7e6eafc,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-27 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d40b1e53-1f19-40f7-a2d9-de32581fdbee,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-07-27 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
312d2033-5a59-4f0a-868c-9704cf2982df,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-07-27 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44846908-7f55-47c8-afa3-2c12d34ee097,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-27 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42b40f5e-15ed-4b5f-b5a0-a98f7a73f2e0,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-07-27 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ace86355-68e1-427a-9085-87f5734265b9,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-07-27 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2e22383c-1b7f-4376-9dfb-d0cd0a594d75,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-27 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2844064a-d92d-42f9-a789-a7852972d300,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-27 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18fce77f-f8f9-4f78-9965-0c5194918b35,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-07-27 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27eec418-9051-45c1-a82f-6e16fbba4d81,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-07-27 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f64a6061-91e7-4466-8b93-6eb8570b2b91,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-27 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e30476b9-d6b6-4955-9f62-b563361ac1af,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20fd75c9-4e9e-4189-bb1c-6af0cf33a199,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-07-27 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
96b40269-72cb-4d9d-848d-7cd4052ed5ab,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-27 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2873ffbd-df3a-4ded-975c-a17d2867bc4e,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6df4b51c-8c3e-4dd3-b796-81978304ace8,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-07-27 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b79a4ca0-2ff2-4511-b619-3eaabe138809,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-07-27 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1ea95a52-c752-488f-819a-61a7b6c171ad,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-27 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
426f3204-71ed-43c4-a41f-39459e75cef9,1a616871-cf07-4962-8005-fd25b7b631bd,2023-07-27 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e0db82e-0ebb-448e-93b6-3b8bf184df80,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-07-27 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
d7a6eeea-614c-4fab-a1b0-ba35a3e1b2ca,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-27 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
884454ff-5304-4d42-a531-dd4fb16527c6,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-27 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4da6ab15-63d6-4879-976c-bc8bfe8a95a8,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-27 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af7719e3-186b-4c8e-a794-a5bad1e0f9b8,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-27 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68bd440a-8989-42d7-863b-9f8ff5319041,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-27 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a27df9fc-571a-4263-90b8-fb8c65c4d77d,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2023-07-27 19:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cf177fd-7e84-419b-bffd-090983c76c32,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f6183ba-5797-4d16-b857-aa487648c139,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-27 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
637296e4-e584-4ee0-b4f0-be8bc167810d,a098d142-670c-47f0-9877-a90b05422050,2023-07-27 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7643ae8-89ca-4a4d-85c9-4ee6d171ca3f,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-07-27 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0346350c-149a-4d76-b932-763ca6a14846,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-27 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89d03ef5-3c7c-4da2-bb90-20321f69f628,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-07-27 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0564d7a9-5143-4c4c-a786-1bfbab9d5d6f,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-07-27 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
06be918c-5345-4375-8a9b-75d36998aaa3,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-07-27 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
