ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
763efb4c-d041-4b01-afb4-a915a79d8631,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-10-27 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2da1f3bd-5967-46df-a918-f456831ad687,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-10-27 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4911590f-9554-4db5-b31d-f17c7373b169,3850daab-891a-45e9-a8de-8be8febc3137,2022-10-27 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b696203-e02f-487c-85a0-72bda80b551a,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-10-27 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12aebb67-ea90-4f68-bd59-cd51a5fca77b,d2b935a7-8a2d-491d-b848-a06732301e43,2022-10-27 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ce6790c8-8675-40f8-862d-bad065c061e9,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-10-27 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf0426d1-0462-478d-8009-ebd97483d456,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-10-27 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fff1c89a-33d3-46a2-a89c-9dd38646bc0c,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-10-27 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1e7c106-4344-4749-85e8-3604402c9575,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-10-27 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
948ef9c2-4301-47a5-875e-64a48a2427c9,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-10-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
416dbde7-aa07-4573-8e12-857d3666e1ab,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-10-27 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
16d1904f-634d-4493-ac79-8de07971c489,839b9759-0a61-4c7d-872f-591848c1b431,2022-10-27 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63eeae68-20a0-4463-989b-06f1d74d4ff6,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-10-27 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14d5cf82-effd-4034-bf0b-7e41275caabb,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-10-27 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35912bde-cd80-412d-bf45-2fe0da628642,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-10-27 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbd9b821-75b1-407e-83af-439b0bdd7b82,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-10-27 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
937b7d3f-6798-4a40-9b91-3a45d487561c,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-10-27 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbce5272-53d2-4c5e-8e91-53e78180cc96,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-10-27 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b282bfa-ada1-44e6-9313-c55918731b3b,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-10-27 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3a2ff086-a993-4c1c-a33b-be696b32486f,83f67506-7c12-4107-864a-918a35b4fcf9,2022-10-27 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
45f60b76-ab0c-4419-93a0-24148efb20ce,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-10-27 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b902916b-1670-4159-9bf1-3b5046963cb4,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-10-27 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3e60e42-c154-4422-8936-940b30271705,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-10-27 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb1d1192-b61f-416c-876f-f6ea53b537d3,935ecf18-cf34-41be-be72-c814ef6ded61,2022-10-27 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec385460-2513-4e62-9a99-7e09d57cdb13,e4c63951-a231-404c-ad26-f4a492f3447f,2022-10-27 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d811879-1627-4f30-b649-d7e968ef2f26,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-10-27 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
