ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c4392dcc-b734-45e3-a0c8-d7ce5e82c69f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-16 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da945ac9-4df2-4473-8d93-52558bf8f8c5,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-07-16 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d54ff102-b733-4d38-b79b-27ecca498dca,83f67506-7c12-4107-864a-918a35b4fcf9,2024-07-16 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9a3b10ac-eb05-491e-9603-a30d2a6df5c4,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-16 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
340fd511-508c-4c6f-aca5-ccdaf8f8a6d6,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-16 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c2c5b436-ab39-4711-a5ba-c24a4d434cc8,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-16 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1846305-b5b7-438a-8ad2-ebdd04c1a0fe,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-16 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8e2dcb4-35d2-418b-8dc0-6ae65e5bf3e8,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-16 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fda26131-e42a-45cd-b8aa-49e11b0a02fc,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-07-16 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a0217df1-bdde-4953-950d-98b24ddce1be,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-16 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3dc5988-37e4-4527-8586-a83104fa10c6,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-16 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
295262d1-6685-4859-9336-4cbd7c8a0497,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-16 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
811b556e-6f40-4aa5-83e8-66b2754aa588,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-16 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c15ed42-bfed-4dce-a78e-5390ab0469c3,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-16 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78492bd6-04fe-441b-9f61-fc875216a084,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-07-16 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ec8c3e7a-e40c-482d-bfd6-1f2949d798d2,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-07-16 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb812423-b4f4-4fbf-923f-8161eef8b6e8,ef339016-b62e-4c27-8dee-119176b58864,2024-07-16 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e5d8412-4798-47ba-bfa3-07dcb243fc97,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-16 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d14fb3a2-d545-4a1b-b3d8-be66090ae724,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-07-16 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f3876033-c66c-419f-ae45-09f4f8ea2518,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-07-16 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f7fbbc2-dcd6-412d-87ed-3d562ef1b14e,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-07-16 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2002ac24-9b98-4ec3-bcab-1757c173f1ea,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-07-16 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1362b530-e4ac-4928-852f-42d68f95f301,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-07-16 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df62c32b-d91f-4fa0-8c23-50e5cf56ab9b,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-07-16 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
7d53411c-83eb-42ac-b5e7-a782e304351a,9a65f806-8121-4335-941d-d0326c2e4675,2024-07-16 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb876428-eb7d-492d-aa43-ce394d5f4bf5,edad01ae-d0e3-498a-8dad-7210358c427c,2024-07-16 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f316132e-8f9c-4258-a3d7-18de5c814720,31827348-11f6-4c64-ad78-71209fc9944b,2024-07-16 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3266092d-7e42-4a6a-b275-1aaa7283c546,36b01943-3c96-430b-be52-72d94f53799d,2024-07-16 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a94a2cd6-66a9-4c37-8205-3f96ccc5d3f6,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-07-16 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f66ca412-2021-4d66-9eb9-347104fbb7de,5efd874a-63ad-480e-8d5e-862efb88a592,2024-07-16 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6ae6f7c-c25f-484b-af41-13f7431158c7,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-07-16 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6134a60b-08c3-4e4a-82fd-481566de7d34,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-07-16 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d7cf0f1-9921-4760-b6a2-56d334e83468,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-07-16 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53a6cad8-ea19-44a4-b59e-11d2c6259f82,d37b5f57-5b61-4029-91cd-831255b3587b,2024-07-16 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf731c74-2b1f-4691-99ad-788e4ba96203,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-07-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aeb7ab19-9991-4a13-b693-60e0d209fa58,1939ef2f-c862-4774-bfdc-746117412833,2024-07-16 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8407c9a9-7979-489d-b306-5d93b89a4822,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-07-16 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7650dd9-678f-420a-a213-3b010070b236,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-07-16 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34065051-6843-4a07-ba70-953487df285b,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-07-16 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
094abb8f-1f25-42d7-95c1-76dd773fa267,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-07-16 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2106bf81-a5c3-4fe1-ab65-0c4f0fdd7d6d,688d0660-f2f1-48d9-866b-16769b221d35,2024-07-16 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e82e4995-2dcd-477e-8f08-2435b8fe21b3,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-07-16 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba16bacb-85a6-491e-b674-9552ea324601,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-07-16 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e903f7d-7737-454e-8be9-5886ceca46de,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-07-16 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50b7ccfa-ba5e-48f4-a137-ef0c4d4c24f0,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-07-16 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ad8d447-62d3-45d0-a0c0-c69f5b6f48b8,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-07-16 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
f677c1f9-79f3-46a4-943a-3b54fcfac1ac,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-07-16 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
75d146ac-5551-48ef-af13-07f919c18928,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-07-16 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0638f4c5-01f5-4dd2-847c-e26edf5c5677,29d39df5-9d77-4930-8017-21db53ecf80d,2024-07-16 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
24467551-bec8-43a3-8c59-a12812b9f7ce,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-07-16 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
33adca33-c2a6-47e3-951c-a8d835e4ae70,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-07-16 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
854b90a0-5d12-47c3-8818-2465b2682122,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-07-16 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f93f7626-09ca-4fd2-a9a8-40fb684b8141,3046aedf-67c1-44e7-ac56-440680327361,2024-07-16 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b46a8e0-9e15-4b66-827b-8ae68d30ae6f,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-07-16 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d247265-4165-41ce-8ede-b96d12f7c2de,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-07-16 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
487d0155-56ab-4471-a932-be393fa92cbf,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-07-16 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
089ff064-6b33-4078-9285-64c45a442413,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-07-16 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b33de09-7a98-4b49-8f40-12b3c0c73454,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-07-16 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8fb45ad-c53c-443f-bc7e-5eee7eb1a3af,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-07-16 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
766335ab-ba8c-49d0-8bcc-60ccb232f5be,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-07-16 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
db8b8838-89e9-43f9-859f-976d3176af85,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-07-16 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58bec6d0-cc39-4269-883d-1465acd2e828,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-07-16 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
941802e8-af36-4bd9-98c1-8f5ffbe2c10f,5d511afd-b502-4192-baad-0548251e5e6d,2024-07-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a93c4b3-8c06-46d9-bd57-226ecd250e79,f9841060-a614-481b-94ee-7dfe41607413,2024-07-16 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a883bf12-ea76-4852-ace2-0e8c7dfde508,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-07-16 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a52a369-7e30-4860-8143-aa3664322790,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-07-16 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
75e72508-3b4c-48be-b19a-dd5bbd41f02b,dc1554c4-7966-43d6-989b-d9371615ed70,2024-07-16 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b12f62cf-896d-4c1a-8a70-3ff94c66400a,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-07-16 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61029e53-d10b-495a-b10c-e6bc1d2ce08f,25330444-e5dc-4852-a712-a2747fe6665b,2024-07-16 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
840392ea-94d9-421a-87b9-500974dea9b3,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-07-16 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3cb9434-70d4-4460-a798-ec84ec28cc98,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-07-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b21d030-1397-40b1-acbf-e938e4d70dbc,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-07-16 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eabbdbbc-8f7a-4891-b5c0-6d61b74084f0,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-07-16 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
67946234-7c22-4b47-a0f0-e276297274aa,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-07-16 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0944bd2-76b2-433c-9be9-5159675eae61,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-07-16 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ebc3c51-435c-4d0e-9b7d-0e24da6f3a23,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-07-16 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f612eb34-d39a-4e11-8361-755f406b7de9,dafbb152-2434-4963-83a6-66bcca661251,2024-07-16 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1fff0b9-ff1a-4e5a-a848-04879db80987,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-07-16 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8fc4691e-b5ad-4710-907c-3dda261e68d7,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-07-16 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bceb256-af99-4073-952a-063ff5a7d140,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-07-16 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
830aff91-2416-4066-9165-47f7d465092c,2e472783-b556-4793-892b-93e4aae66fe8,2024-07-16 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b5cfef7-800c-4316-8d14-32facac77d89,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-07-16 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2d4a3b3-36ab-4ee9-8813-f5798e09462d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-07-16 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
098cb17c-4a33-430c-b132-7a0eb977ae62,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-07-16 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93668b08-9dd3-4968-b2ac-15132958c1d5,16b323b3-be80-4671-9172-263be1a8bdee,2024-07-16 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b8abecd-c26d-4f98-a5cf-f477e803bf38,deef47c5-0b09-452c-97a3-88e756de53fb,2024-07-16 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c5f19fc-2fca-463a-81a8-05cb8e4264f9,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-07-16 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
784ebf24-c7f9-4c73-9e16-1b979c1d3898,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-07-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc4d8552-3ca0-47f8-8b86-c76970bcc09c,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-07-16 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f28b952a-0a46-490a-8469-c4909af94853,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-07-16 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
7ac2d0ca-4e13-478a-91a6-17322fb41431,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-07-16 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a899f075-59d1-49c4-950d-825370329bcf,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-07-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80b0d82d-f866-42c6-9735-2d2fde9e68bf,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-07-16 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09daf243-7e28-45b3-b7cb-53129155e5b0,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-07-16 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6cdad9e4-f971-44f8-90d9-c9a161db75c1,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-07-16 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b86bf728-f3b6-4d3d-b1fb-96aa6fc36745,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-07-16 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8fa8905-43d5-4846-9e0b-5d21bb320da4,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-07-16 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c1d375b-09d7-4f6e-a938-42837ebf45cf,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-07-16 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
298c3e6a-5d78-494b-b8f2-e3d39b3fdcb4,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-07-16 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8560a4b8-c3d0-44fc-bf8d-81a0aedf030f,14ea6d96-393f-46a5-8725-05273c037ba8,2024-07-16 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0c472c00-8c52-46f5-acdd-e8e293acdb2b,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-07-16 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b1b1fb0-cbab-443c-8e6e-bb5bb9b0f31d,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-07-16 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c09b4c9-2786-44b2-bcd9-bb63e39bdf50,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-07-16 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34cac34a-5c9b-463f-a8af-469f677a785d,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-07-16 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
563683ef-0b92-45ce-b41c-22dcd7d32d5a,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-07-16 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6b9ec3c3-8043-416c-af50-875ed51a3c4f,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-07-16 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9cdee87-ed3a-4808-93a4-363a96814649,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-07-16 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0815eda7-6a04-424a-92b3-774cb4ef2b86,b670279c-0a52-495b-b3aa-e023c2cc127f,2024-07-16 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e059db58-07c4-4205-bd4c-63082d5bb983,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-07-16 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3c2002a0-5615-4f11-bdaa-07389b2722be,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-07-16 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
09404d41-6648-429e-8bc9-d5ab3120c006,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-07-16 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e4e227c6-2864-4efe-946c-bb2c487cd107,456fdbb1-8895-420f-8c28-844dbee62b72,2024-07-16 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e4a0a2d-9fe3-45b1-8933-248b59f79039,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-07-16 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6476075c-9908-45e7-858c-91cbddb7472a,1a616871-cf07-4962-8005-fd25b7b631bd,2024-07-16 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a83baa97-d387-49db-9e91-b87b6480cdd2,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-07-16 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
666b6312-265f-4404-9164-f2eb3c15379e,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-07-16 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
abd2ef93-b958-4673-8b14-d81a8084fc61,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-07-16 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb557744-0410-4e42-8122-4f3513723baa,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-07-16 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6bec7a3-fd58-445d-8a66-4613fc7f3a96,309669c8-42b3-43b1-8123-2be569933a0c,2024-07-16 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
15ad0120-6c37-4010-9b62-e954ff0982c4,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-07-16 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7095db6-a188-486d-a859-a30b965115e9,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-07-16 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fddda27f-0235-4699-b4df-0ab1d7d8ab62,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-07-16 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42e396b0-ba24-4816-9b64-b1e430081b6e,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-07-16 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff3d5863-316a-4c85-961a-b55d6b813534,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-07-16 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
957088d5-4724-4a04-b1c0-a39da1d9253c,a098d142-670c-47f0-9877-a90b05422050,2024-07-16 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3505f2cc-7598-47ef-b46e-c933df7a285f,86440644-0c75-465f-bdeb-900d87ec40d4,2024-07-16 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34fc3f66-dd94-447f-8a79-29ff59871bdf,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2024-07-16 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e519e69c-df1c-4ae7-9823-38e3d806d46b,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-07-16 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
