ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
52432d64-8e2f-4132-895a-919ba917d1b2,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-12-09 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5337c93-49ea-4a7d-8391-61356e3da1a9,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-12-09 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c0ed18c-52ca-4811-81f5-38542eb174bf,3850daab-891a-45e9-a8de-8be8febc3137,2022-12-09 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00c2e4e4-5dd1-484e-9bca-36d0ac9b07e5,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-12-09 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
956d322d-13af-4865-a1f8-e969d0590f5c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-12-09 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae5a73a4-fbf0-4c69-8499-b2653d305edb,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-12-09 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7cb6907a-f2c5-44ab-b042-fd787d17f1a0,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-12-09 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fcf820a5-fd31-41f8-bf92-c09ca4dc57a0,839b9759-0a61-4c7d-872f-591848c1b431,2022-12-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
085a5265-2292-4d6f-a7d6-575079b20f1b,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-12-09 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e8b5e2e9-5594-480e-ba63-203e438d257f,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-12-09 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eff0ed84-f49f-4492-b177-d3bb267c16f3,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-12-09 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b0e92926-e43d-4b8c-89d7-2e68e91ed67d,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-12-09 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0a878174-27e3-4aba-86e6-b8847a61b4c9,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-12-09 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c6fa6a2b-7eb6-4ca8-966b-9862bc76ee1f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-12-09 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e95d162b-6c9c-4f34-8c9e-cd0b56b46488,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-12-09 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
