ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
78e03d80-8f5a-4b67-b3e7-ee09c81b0485,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-03 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de4626e5-5a10-44e4-8db7-a6547f027f3a,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0f0a3ee-9b84-42c0-97c7-a83cb502d2ca,3850daab-891a-45e9-a8de-8be8febc3137,2023-04-03 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9b2097c4-af66-4b7d-b98c-d60a81bf5ccd,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-04-03 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
cd5bc2fc-d128-42b3-895a-7aa93ff3b580,d2b935a7-8a2d-491d-b848-a06732301e43,2023-04-03 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bb6dfb8f-9d93-44d1-a50c-27a7a3e83387,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-03 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c455c6f4-c1dc-4730-bc6a-214d11a29809,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-03 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
791151cd-fac4-438a-8947-f884b28725c0,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-03 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4262761c-1975-429d-b533-b38bf4a27b0d,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-04-03 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48aeb1e5-3151-46b7-8558-d9e0092bd062,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-03 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ebcc713-3794-4f10-8458-6ddb7f1a67c4,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-04-03 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
