ID,ORDER_ID,SKU,QUANTITY,PRICE
57edc5bc-17a1-4b94-907b-d69b82473125,bfdb26c9-3cbf-4287-83bf-523926532f88,BEV-005,5,682.06
c62b54eb-5462-48b5-9339-c46d3c4a74df,f0abc051-18a5-41af-8065-0fd0613ec8f1,BEV-005,9,51.37
abb7198a-c027-402a-aafe-4e4cbabdac29,f0abc051-18a5-41af-8065-0fd0613ec8f1,JAF-001,1,256.32
2ab2e9a9-ed58-4335-9bc1-d3a8c5a98859,9b9f282f-06c0-4a82-9102-ced4423170ff,BEV-004,7,514.02
0642a23e-e129-4a95-a7cb-da0e054c82fa,747f4d79-6323-4e93-8ffe-9c1dbf618ad4,BEV-003,1,997.25
d2d66b4b-3e1c-4a46-9468-0bb0c3e4d5b8,d7d4b510-bb61-4e42-8404-1d973ab4fd10,BEV-005,4,561.88
10e59bb1-47ea-4ac1-902a-da7fad932c7d,1f6a3b3b-881a-4635-8b6d-9576cdc6956d,BEV-003,3,195.57
20ba38ae-c562-4dd1-b48d-de6a165f6a8b,2ad7bffe-6857-4f47-bb23-b08743165ea9,BEV-004,4,295.77
6b41c3a6-2500-4b05-b7cc-06eef4c3e773,1c08f3fe-2703-4dfc-aba0-18b061af617b,BEV-003,7,722.28
557670c1-bccd-4261-a9e3-5daffc35349d,ddef388f-16b3-4273-a8bb-c9cb238acf7d,BEV-004,2,333.17
7e8706d8-6e34-466a-916a-d0234884ec7f,188bfebb-0fb1-47ad-ad74-61296cc063de,BEV-003,5,101.02
97eb8e92-2703-43e5-8d35-06f87a858ac6,188bfebb-0fb1-47ad-ad74-61296cc063de,JAF-001,8,770.66
8a7d5f93-b700-477f-82f6-937343773a34,71ca7126-6ed3-4ddc-bb3f-abaf8b0558e7,BEV-004,9,648.56
051137ac-2f42-4e1b-829c-611c946019b4,54d72e7d-b4da-421c-a113-ed448c3d61fc,BEV-001,1,203.69
dffc440e-7110-4233-a87b-48db0075a9ff,7060312e-09f3-4e94-b33c-1f431bb873d4,BEV-001,7,317.46
69de576b-c3de-4e79-8a23-8c4671ff5ca3,b6e4a207-a70a-4fc6-8b7c-acc4574f470b,BEV-002,8,500.61
58220f2b-6ee6-47b0-bc1c-5dd130821d2a,f74c1312-ee29-4aa7-9873-75f8dbb19e3d,BEV-002,1,260.45
d939f28c-9bd6-49c0-acae-5c51da7b26ec,f74c1312-ee29-4aa7-9873-75f8dbb19e3d,BEV-002,3,925.12
b27c9658-597b-4dfb-ae02-054d01ed17f3,e5213778-c652-437a-948d-e355691dc3e1,BEV-005,1,688.24
8888be20-d92d-4231-b985-33f5ca4d17a8,170c49b7-1bb2-4978-b030-04926f0e81f5,BEV-003,8,702.81
1ecf510b-4c63-4d19-875c-acae0e848bee,170c49b7-1bb2-4978-b030-04926f0e81f5,BEV-002,9,618.82
ecf660d4-28fe-4186-9b40-01f5606ad481,9a721a8f-9811-4812-bbeb-f4ef3a911f98,BEV-003,3,281.01
b7fc6547-fa0c-40e0-ad4d-3e7884016032,9a721a8f-9811-4812-bbeb-f4ef3a911f98,JAF-005,8,535.73
4cd70157-b527-4079-b91e-fef8a9eb6a64,382d320f-0d90-416f-8fb3-291e78901920,BEV-001,5,869.08
0222fbe8-5a4f-44ab-b55a-223cc41f46b2,a241c650-1c94-476a-bba9-a799448ead61,BEV-004,8,65.5
56a09d7c-c2d0-4285-adb7-78bf5e3faf67,a241c650-1c94-476a-bba9-a799448ead61,BEV-003,4,491.64
a3fdb42c-dc7b-441b-ae64-b02ea62a10c4,55f14cfc-a660-4152-ad20-e4cb1f3effde,BEV-003,8,141.75
09eba9bf-3a17-4651-aa8f-3258f2ef795a,871987c6-acdb-494b-b064-8a462850108c,BEV-001,4,764.31
423da6ed-252a-4fbf-84e9-ec96b6967755,871987c6-acdb-494b-b064-8a462850108c,BEV-003,9,379.23
07fb27e5-9635-48e9-b9e1-f6572ab3598c,871987c6-acdb-494b-b064-8a462850108c,JAF-003,4,958.91
8a5fc576-dada-447d-bb6a-22b8247d8775,1f380283-30a8-42cc-aa48-00cfdd540a9a,BEV-005,8,265.47
869f90ca-822e-4977-bafb-e8f80ecff962,1f380283-30a8-42cc-aa48-00cfdd540a9a,JAF-004,9,52.26
19ce5599-e3c9-4025-8463-a55bbfdf06f7,8cf31ccd-2ae9-4223-b95e-28cc69d3f05e,BEV-005,1,628.2
01aafa66-2ca6-4c05-9ae8-c6a2a5255f75,8cf31ccd-2ae9-4223-b95e-28cc69d3f05e,JAF-001,7,571.85
050777e2-8bc5-4f5a-80b7-69125e205f47,63df1351-dc6f-4396-9006-4c9e99b4faf8,BEV-001,1,411.18
1534f2a3-892e-4e6c-b7ce-69ac079b6b7a,34247a24-0822-4776-aad1-9bf28892db08,BEV-001,1,392.23
42293846-baa7-477b-b568-c2862ef1ff1b,c6d7ffe7-7994-412b-ad1e-8c431cd2693d,BEV-003,1,110.28
746003f3-a4ba-498a-9445-437db8917c53,f8e23195-76fa-4b81-9165-1fac24c826ff,BEV-003,3,54.63
1cfb8039-8905-463f-a1a2-e8a20323ada6,f8e23195-76fa-4b81-9165-1fac24c826ff,JAF-003,3,927.06
12660161-f2bf-4ed8-ad76-c7f6d63b1ad2,89953c46-5ef6-4942-ab57-c08f1d7736d4,BEV-003,10,969.14
c434212c-135e-4ea2-8acc-4cf23c7a181e,1dcfc37e-7f1a-4ae0-9fa6-c978a2c50f07,BEV-005,1,791.5
fcfbbd34-5071-4fb7-ab8c-6ec31bf6dc6d,9899fc9d-6cb6-48bf-828a-da938fd4f565,BEV-004,5,337.48
6c5a36a2-7133-40a8-9700-2542867177df,af24b2c0-5fce-4cbb-802b-b1dc9b113ec9,BEV-002,9,291.88
210878c7-b431-4516-982f-bccc283a5201,ba2ccf93-4f4c-4bc1-9885-16aa916f8c7a,BEV-003,2,651.32
3102b426-311f-4735-8ba8-3357b6144a41,308e2648-f692-4c22-ac09-8065d83294f4,BEV-004,6,957.83
17307706-b503-4ccc-a0ed-eef1c5609d2f,ea66c052-c599-4f2c-8a83-94574a3fa39c,BEV-001,2,113.9
9699a4b9-a093-461e-9948-7749b0c0ef94,5ab7a5d9-43f0-4401-bd8b-6cced182b168,BEV-004,10,861.2
0c58341c-1d33-40b8-91ee-6996bed2892e,5ab7a5d9-43f0-4401-bd8b-6cced182b168,JAF-004,5,447.0
24da387e-1c39-418d-804b-3a6b935bbe97,d518f91a-2493-4035-91ca-27aec29d557e,BEV-005,2,913.45
0c017ed0-f1c3-48c3-99f1-14f47352fbba,f78f6152-7f8d-467a-99cf-459a75d84576,BEV-005,7,652.56
acd21b5f-c034-414e-8e29-879743ad4cf0,e637bcc9-cddc-473d-b4f1-f30870a92126,BEV-002,5,184.99
21c101dc-1be9-43d1-b663-582e72050fe8,819e3c69-2100-40e4-8b83-a5b92a2a980d,BEV-005,3,597.4
eda40169-ba75-4ee5-b979-e627376579c7,dd2309ab-d609-4e9a-a561-74f144fecbf6,BEV-002,6,746.7
4839f985-91ca-4e6e-bb73-5d621891297a,768b88b3-f5a8-4f82-890d-a2361030c519,BEV-002,4,967.13
7b5f50f0-1cf9-4b96-9754-4fd09c042ee2,768b88b3-f5a8-4f82-890d-a2361030c519,BEV-002,2,635.7
eac1012c-e5f8-43cd-aa18-dd71f130873b,0247a5a2-2a89-4b86-8497-bcc40e2239b1,BEV-003,1,172.89
2a316e8d-927a-44b9-bd83-08b121c85d52,5f28f5fd-02e4-49f4-a9ce-d3fe31788e32,BEV-003,10,824.24
e08d10e9-f505-4be6-8f2a-d14455f66f90,5f28f5fd-02e4-49f4-a9ce-d3fe31788e32,JAF-002,6,204.18
f9c3da65-177d-4b6d-a58d-5bb4dc68d7b0,438850e7-9f13-40d4-b2dc-c6b436868540,BEV-002,1,199.66
6d4a30a3-037b-4388-a46d-9cf5ed150db0,7a7c65e2-6aef-4456-a518-fc84981132e0,BEV-002,4,627.38
f3101e41-2625-419f-868b-78b9c6b25078,7a7c65e2-6aef-4456-a518-fc84981132e0,JAF-002,8,187.91
badfadd0-dffc-4197-bf1f-2154f2f4df90,e3a0f9b5-1849-48e4-84f5-a52953de3ac9,BEV-003,6,711.91
94b99e1b-dba8-4f8a-95be-635d1158cf2b,5d8e0248-675b-4f30-af59-6b021b770c2c,BEV-004,7,251.09
5dbb199b-44b6-4c71-9932-3f48726bbcba,a3f1d84d-99ea-4c51-97a8-c1a7613a6936,BEV-004,9,928.62
ae8316d8-ff2b-4df5-b0b4-5a455f4f3330,a3f1d84d-99ea-4c51-97a8-c1a7613a6936,JAF-002,4,799.9
8cda7d5c-a279-4cee-84c3-de768a75ecaf,49d8c729-385d-4a48-aae7-e45195870f99,BEV-002,4,497.52
8d6db239-761a-4ac4-a0db-306fe95eabfc,37e6df1e-4d85-4d08-a415-9c7ee4437182,BEV-002,7,156.46
16978248-b892-4b9d-b949-8f3f22342c1d,5f783973-579b-40ee-8829-16d00fe8663d,BEV-004,4,421.96
1340f6ad-56ce-488c-b046-f09e05612583,dc075c0d-fab0-45a7-98fe-de8467a42c2f,BEV-004,8,716.27
7eb30a1d-649b-4bd6-bfa9-e876e7a86e7d,80587e15-19d0-40dd-a859-98567407a0f6,JAF-003,2,400.43
58d20a8d-777e-4bfc-b13b-92cb2496f15c,80587e15-19d0-40dd-a859-98567407a0f6,JAF-004,6,913.86
5c82fea8-1858-4fca-809b-6a1b021d890d,dac622e3-2914-4654-874d-c9845759db29,BEV-004,8,722.82
42c588ca-90e7-456c-80f2-2e35a81eae46,857c4121-238e-497c-af34-2d8284e5714a,BEV-004,10,875.13
46ceea4a-cdc1-4b7e-8949-759b6ddcfeef,857c4121-238e-497c-af34-2d8284e5714a,JAF-001,2,918.57
5183d865-5997-4d26-8b7b-4609c2ad5708,927d11d4-737e-45f4-8d93-2bb6582917b8,BEV-005,9,972.11
16adc7e7-1b95-4da3-84c1-f01cad2c9af3,aa398751-0406-40a7-bec1-ad995723cbac,BEV-002,5,925.36
9e33d4a9-a25b-4009-9fee-639849845043,94d773ea-02bd-47d5-8d44-033dbc8c3fae,BEV-003,8,72.91
90ef660b-1295-4d1e-aeb6-be9b695838e4,94d773ea-02bd-47d5-8d44-033dbc8c3fae,JAF-005,2,839.18
4bbfc86f-883a-4cf2-9056-171102f0f398,c9ee98ab-e52b-4963-82cb-b307715339a1,BEV-002,9,118.13
c25cf9f8-f464-4b09-8bf3-9e36f4669ef0,f1ad4df6-93e3-4134-b2ec-aa98e9284a5d,BEV-002,7,562.75
82cc3db8-92e8-40f5-858f-ab9455760999,de859f8e-8989-4b4b-91b1-53c44f0fd958,BEV-001,6,736.12
97bedeca-01f9-4ee2-b41d-e35b00949df7,9050b174-80d7-43f2-9d0d-de7b27738f80,BEV-002,6,872.95
2f9660bd-1e47-4ed2-b2a6-545e894c4a39,65f051a2-29e0-4712-bda0-52c6ab6b89f8,BEV-003,10,20.88
4836a1fa-c3dd-49f0-9dfd-8fbc4fad0dbd,b69f3a48-fa1b-405a-a7da-442bce5b07eb,BEV-001,2,868.76
08cf5aac-fc37-452f-b607-7cf962274477,cd7930c7-7f79-4f0e-9918-c756ec62a0b6,BEV-002,10,167.47
2ec39f2e-26ca-4785-ba23-65e18793b521,aa67d7d8-6eb0-467b-8308-c639bb0549ae,BEV-005,9,432.05
01e07b97-221c-4147-950c-f69fc3b4604a,aa67d7d8-6eb0-467b-8308-c639bb0549ae,JAF-001,9,819.88
e8dbf8b2-7249-48d7-b8c2-b4abae649ba3,f575d546-0ed3-4e47-a367-982d4bec54d3,BEV-005,2,905.03
c423b712-4e70-49a4-a02a-22d158d6ba65,f575d546-0ed3-4e47-a367-982d4bec54d3,JAF-005,5,661.72
8d670d21-96ea-4811-8804-c0a338b0c874,f62e5d07-1f39-4835-a1e3-b06a35fa8d2e,BEV-002,10,219.64
8b9052f2-426e-4c10-a769-948f105d66f9,f65f4ee4-91e0-408c-9972-7f7d4fafdaac,BEV-002,6,538.92
004542cf-70db-4551-b502-a1ad4fe5307e,f65f4ee4-91e0-408c-9972-7f7d4fafdaac,BEV-001,7,485.2
72ad15b7-cadc-47f7-844b-c0e7b7db3ab5,748e32fe-c9ff-4561-ab07-0dafc1802086,BEV-002,8,634.18
3b738193-7f28-476b-bd0b-d3ebff9298da,748e32fe-c9ff-4561-ab07-0dafc1802086,BEV-002,2,435.06
725832b3-f2b4-4528-9cda-a65cc4a23878,734f452a-7060-446a-ad22-094f6e708b9e,BEV-001,4,706.73
33972d3c-720e-473a-aba5-643a1ecceef0,ca6ac5b1-c353-4faf-aa91-73f17c735a9a,BEV-004,2,165.81
e37c1ee4-f1ad-41e0-b9e1-f83d61c68fd7,ca6ac5b1-c353-4faf-aa91-73f17c735a9a,JAF-002,4,545.52
f537e678-0f45-44ef-b24b-f2ec47818621,19961716-8bb4-40e0-b025-ef0ab5c498c5,BEV-001,1,138.37
0782fff3-6e66-4462-a669-b0b24cb1a417,604dfc33-ba02-4c0e-85ba-72a15de70810,BEV-003,5,523.39
93686733-c239-42f2-a00f-624dd0b3aa8b,90eab27f-668e-4b2e-b02c-3c7ab7ee0e1b,BEV-002,5,467.94
9f4760e3-f331-4cd8-bd17-221046d38323,504cbd9d-8d9c-4fcc-b44f-03053b00ad8b,BEV-002,4,321.9
e67dbd43-cf80-47e5-b2a3-e306510e17d4,504cbd9d-8d9c-4fcc-b44f-03053b00ad8b,BEV-004,3,870.99
6cddd746-027b-42f1-9053-243447315375,4f2d3328-6805-4982-81bb-2f1c99cbddae,BEV-004,4,275.1
770d5ee6-838e-4718-9336-8cbf0216b124,858932c9-d70f-442b-a023-6628814c7358,BEV-003,5,749.84
65eceb8d-f774-46c9-bb3d-79596ca196d3,84360163-98c2-461a-9d17-89b9cbe9c91d,BEV-005,3,813.02
9060a522-1d6c-44ca-abcb-1215bb1144c8,e154df72-844d-4f04-a65a-ee5012d9bb04,BEV-004,10,984.82
a611a994-1315-49c9-b654-110e89368ac0,41b8e066-70aa-42af-8165-e9d773244910,BEV-003,8,433.19
ef7b7bba-4a1d-4bae-bc48-8e9780e81f65,41b8e066-70aa-42af-8165-e9d773244910,BEV-001,8,279.87
3c821f97-c206-499b-8b71-7b3a1806cde7,41b8e066-70aa-42af-8165-e9d773244910,JAF-005,6,715.78
9e7d1f8b-3ef9-42cb-9f81-3e5b74526f9e,41b8e066-70aa-42af-8165-e9d773244910,JAF-003,8,244.71
1209fee5-1139-4ee6-a5de-7cc54b1fcecf,a3015c14-2e28-47e2-8b03-137ac8314cb7,BEV-001,3,227.18
7ed0c62c-8c64-4177-a1fa-988d028e3eb4,6fe59e47-6d07-49c3-8b98-94e694896013,BEV-001,5,530.59
861d4fee-c0cc-4ac7-b066-6956f862fdd3,df22645a-df38-4bcf-add0-a189d5cf1b6f,BEV-004,7,661.89
bc1e572f-8d9b-4c46-a442-fb7ce7342d64,df22645a-df38-4bcf-add0-a189d5cf1b6f,JAF-005,10,182.95
70c5e9d1-824e-4188-9d4d-51c03b18596d,531143ca-c1a3-4258-9f3e-1dad1c32ccb9,BEV-002,10,740.67
76599343-b463-4edc-8962-794b9f859637,5e38ecb6-4c34-48f6-a738-4a10da7ec07b,BEV-002,3,736.69
8e856a69-8bb1-4890-9f9e-f84c052903d9,bc8c1746-b7df-4d13-a99b-05590d34a26f,BEV-004,4,872.41
d76fea6b-201d-4465-b997-8b801dac245b,66d06561-6beb-4950-9d99-684ddb38f985,BEV-001,10,847.09
959fb247-541e-47f5-ae56-e7f3ce0c5545,149aebe0-275a-48a0-8f60-357769a1eda7,BEV-005,7,92.54
c02b6aa4-18af-4120-b526-7061bea5fcd5,1c30d969-b659-43f9-b87d-49b4f5b6938e,BEV-001,9,239.44
7e216e5e-7fa2-48a8-bf67-fe7a4897409b,1c30d969-b659-43f9-b87d-49b4f5b6938e,JAF-003,5,715.05
ae53917f-161e-4f69-811f-5e6a0088968c,c9673a74-9f31-40e8-97a2-b97b5c0dd51e,BEV-003,1,922.31
eec2bbe6-357e-4ffb-ad32-365b325a9944,b3b8e34d-af6b-4003-a4a0-9048a3988be9,BEV-003,10,419.47
14273ce4-7792-413b-b33c-e136fcc9f925,c6c9c95d-a2c4-4d07-a880-17b445686fb0,BEV-001,2,77.34
03e09cad-b5e9-4a0d-be2c-cc4892c6ce8a,d88bce91-189e-4214-a6d3-907986fa2568,BEV-004,8,142.44
ed1ebc91-d11e-459a-bd43-715ff0b23485,578f17bf-aff8-4e24-993c-ccfdc5969144,BEV-002,8,484.61
f5d85768-0445-4c97-9c22-fd4235d52bc1,578f17bf-aff8-4e24-993c-ccfdc5969144,BEV-001,4,405.1
5989e4bc-a61d-494b-80e5-a8f0e0911931,10d9ed99-ec09-4274-9e13-65252e30daa3,BEV-004,9,171.04
875cf30d-0375-4c84-94b5-b9709154820f,b5a8f2ed-339a-4a7f-a26c-2ddebb1b051d,BEV-005,6,133.51
c3e6a11c-46fd-452f-993f-65c79fabe31e,2ade5b23-0a75-444a-8966-939fd1bd87fb,BEV-003,6,720.68
67582673-9502-4b39-af5d-77e20d81cb05,2ade5b23-0a75-444a-8966-939fd1bd87fb,BEV-003,10,611.6
ae99fa9e-f86e-4a14-9fec-27f37f030e7e,72f74ef7-70f6-4d94-8c72-70b5e3f0a5bb,BEV-004,5,17.02
39c41fbe-6a7d-4d99-9273-7208ed6ada7c,936dcef5-b584-42c7-8f3e-3ab56c3b386f,BEV-004,5,934.39
0d1f7b00-7804-427f-a62f-bc578c7dad7f,e857cc56-85c7-45f5-8b79-261764372115,BEV-003,5,219.21
afcc2272-b3cf-41b2-8781-7777db5cc7fd,e71558ba-4931-4d04-87db-6aa7d1f8bbaf,BEV-002,7,891.08
3cab905f-3ffa-4b32-9e00-5f658a8bc21f,e71558ba-4931-4d04-87db-6aa7d1f8bbaf,BEV-005,2,40.86
da2e31ed-4a28-471c-be00-2e8850416a11,e71558ba-4931-4d04-87db-6aa7d1f8bbaf,JAF-004,1,718.73
ed5ddb37-0d0e-4e12-a19c-43ea68724b1d,0c7e5f56-d215-4dc1-95b5-a2819ad4eea2,BEV-002,8,956.26
afb5e15c-be27-4427-9af8-9fb053285086,0bec59f6-4f26-4f4a-810c-eab68573296c,BEV-002,10,912.91
2415f330-3aec-4463-b8a7-a8340a2c7f89,fa22e987-36a6-4e02-98a3-a7607fcfc4a5,BEV-002,10,116.98
cc2f738e-b54f-4774-9e8c-083c7aa601de,fa22e987-36a6-4e02-98a3-a7607fcfc4a5,JAF-003,8,854.83
fb4fb297-bd96-4d5e-aab2-d51adc42a9c5,f6246979-8dc1-4d90-adc6-d1f37ed59cbd,BEV-005,5,703.63
fc9865f0-a7ef-4596-a0c2-c5960140eaed,aed713bd-dee1-4e3d-9dd7-cf3d3ecb8146,BEV-001,6,464.81
276bd5be-e3e5-4ce6-ab61-74a28ee4ccc0,aed713bd-dee1-4e3d-9dd7-cf3d3ecb8146,BEV-001,4,340.12
d19c5660-38a3-4fa4-bfe1-63bf3ee52556,aed713bd-dee1-4e3d-9dd7-cf3d3ecb8146,JAF-005,8,244.52
16e55ff9-7c0a-4056-b267-82104bacc65b,bf11a71c-44c3-4a53-8881-640783610dee,BEV-002,6,447.98
824cf868-cde0-435d-8ead-8e5b4edc9620,cbc0a7ec-c392-4674-80da-df179f64ca18,BEV-003,7,25.85
16e519fb-2156-4ef5-a9a3-e268c8f84a60,356bcd95-63a9-492d-92ad-12fac7f38a4b,BEV-005,2,755.13
7a262f32-4802-4207-b93e-921b6e3957d4,24533e7a-0e2c-46cd-92e8-4e1de10917f7,BEV-005,9,62.73
869cde2c-8b27-4b31-b7dd-3388d03221d1,24533e7a-0e2c-46cd-92e8-4e1de10917f7,JAF-004,3,450.32
55ec36e1-eb22-428c-92c1-afdc3566a4d6,7b6b2f75-aa91-41fd-a047-da8b1fa42ea6,BEV-001,6,129.98
6f7c9d83-35e6-48bc-90e5-fbf6f18e0472,7b6b2f75-aa91-41fd-a047-da8b1fa42ea6,JAF-004,8,276.53
bcd670e7-7400-4f87-800c-d0b79489d3a4,dcfe3f6e-2cc9-401c-822d-a21e37a871af,BEV-005,5,748.34
710f28ab-5b38-4b0c-b9a1-f061ec5a4a7b,3893fa8c-807e-415d-b8f7-51f7106e6821,BEV-001,8,860.37
a1b56e3a-d42a-4124-a3ed-e6c72e28ba8c,8a3d1bac-e557-40c8-a928-79355e177cc7,BEV-005,2,133.5
da4cd604-3ea8-4a3b-bc19-5c4980a4e25d,fb959d97-40f0-4262-b3b1-19f532c92fd1,BEV-005,1,321.54
5340a967-2e38-432e-aeb9-f1464d534a44,020f0d01-d386-45b3-be04-50195caa3cc1,BEV-001,7,588.41
f8a8eae9-a345-47da-b117-559eac75fd2b,020f0d01-d386-45b3-be04-50195caa3cc1,BEV-005,1,556.59
577d06bb-cad3-4728-aa81-ed95f819297a,1ace1428-c440-4bb2-88e9-cd37262773b4,BEV-004,4,400.11
863d7ce2-bbcb-4dfb-adf2-b2bd1c302ece,1ace1428-c440-4bb2-88e9-cd37262773b4,JAF-004,9,536.16
6a036e46-b354-422d-9e69-981d70d29e0d,4dabb4f2-3e23-404c-ae07-64ef8d13f1e6,BEV-004,2,925.81
bb38aa10-f110-4cb9-a6a5-b446c13f13aa,4dabb4f2-3e23-404c-ae07-64ef8d13f1e6,JAF-003,4,833.0
520abfda-0f32-469e-84bb-7e35055d7b78,7f4439ef-1868-4a98-aeb3-aced7b7a8778,BEV-001,2,400.01
c526627a-d6f3-4b63-a75f-be2d492331b2,29d14e30-7218-4c86-b6d5-5b44c97cda75,BEV-005,8,638.64
1f5fe47d-5777-44b8-a584-cd14ebe51ad2,12338c49-a6f6-44f5-9fce-c21e4c389c2c,BEV-002,3,832.82
3c95d23e-a107-4aee-b073-502e6701bb3e,3264811c-68d9-4fa1-a7de-2066946e9803,BEV-003,8,344.39
cc57f538-39b1-4d50-b736-ab4c07ad8806,25869e33-eb5d-438e-bad4-5be3a385899c,BEV-003,3,844.81
2485ec1d-2317-4be0-a722-4860bc9a3b0b,e079d0a0-d8f8-4b80-a455-ce5ddaba12cb,BEV-004,6,583.8
a7304332-6296-4383-8e01-0f416a3eb3b5,de8ea7a3-d4af-421a-bdae-485273f1a68c,BEV-005,3,815.42
a78eee7f-5b1e-4df6-9650-9a33d773b973,7583ccf4-6129-469c-900a-7d11272eb9f0,BEV-005,2,452.41
7a7711c8-b77a-467b-adfc-2a12c4b44245,d5575850-20ae-4403-9436-499cf94fb363,BEV-002,9,277.11
be7b8819-227c-407e-9535-468a7c69194e,18cec90f-4dd4-4b72-b7e5-528e6c88e5e0,BEV-004,6,694.23
755a4eeb-c5ea-4344-9e84-c3a14d1e943c,e443750d-0793-463e-bdaf-77411e61c3e1,BEV-003,5,716.1
6615f06d-818d-43fd-bc96-3edd9a13ddca,cf09da9f-162f-4f9d-b578-256292f623ca,BEV-003,1,33.51
9f42040f-5b04-41dd-9328-0d71d3c9d3ff,4450502f-96c7-4a46-a1a3-e4ea98783374,BEV-004,7,838.63
23f39543-493d-4ff3-a89d-cc2a918bbf79,6d1529e4-3afc-4b5c-9ec1-1f331693f667,BEV-004,3,322.54
f8206ff6-cddf-4457-aeb3-149e4ea9a206,b334299c-cf25-4788-a55e-ce3417c35b72,BEV-005,2,576.27
889f251d-35f5-47f5-8e28-0b97005e58b0,ad29d451-481e-4ef4-b13f-e6601a2b040f,BEV-001,5,785.87
925c0d10-fffc-4377-8394-8c3175990e27,9d93d68f-9ef9-4e33-8808-f4fff7ccf28f,BEV-004,6,11.75
da41b7bb-27c1-4fe6-82ea-2ab760570263,9d93d68f-9ef9-4e33-8808-f4fff7ccf28f,JAF-002,9,927.0
3511d591-9857-4469-a1b8-fe361594f84f,c2001fb0-6c9b-4c83-a946-6d27f3677ab9,BEV-005,10,515.44
f977de94-52e0-45b5-a806-d45c4550518a,e0e21e0f-d249-416d-b3ed-9f36b37dd5f7,BEV-004,4,228.6
